Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2007-08-15,5268.0,-1592.0,-1591.677375068644
2007-08-16,6604.0,1336.0,1336.322624931356
2007-08-17,3230.0,-3374.0,-3373.677375068644
2007-08-20,4455.0,1225.0,1225.322624931356
2007-08-21,6550.0,2095.0,2095.322624931356
2007-08-22,3156.0,-3394.0,-3393.677375068644
2007-08-23,4945.0,1789.0,1789.322624931356
2007-08-24,3261.0,-1684.0,-1683.677375068644
2007-08-27,4214.0,953.0,953.322624931356
2007-08-28,5787.0,1573.0,1573.322624931356
2007-08-29,4706.0,-1081.0,-1080.677375068644
2007-08-30,5847.0,1141.0,1141.322624931356
2007-08-31,3835.0,-2012.0,-2011.677375068644
2007-09-04,5756.0,1921.0,1921.322624931356
2007-09-05,6030.0,274.0,274.322624931356
2007-09-06,6667.0,637.0,637.322624931356
2007-09-07,5168.0,-1499.0,-1498.677375068644
2007-09-10,6602.0,1434.0,1434.322624931356
2007-09-11,7094.0,492.0,492.322624931356
2007-09-12,4958.0,-2136.0,-2135.677375068644
2007-09-13,4822.0,-136.0,-135.677375068644
2007-09-14,7945.0,3123.0,3123.322624931356
2007-09-17,5999.0,-1946.0,-1945.677375068644
2007-09-18,4740.0,-1259.0,-1258.677375068644
2007-09-19,5643.0,903.0,903.322624931356
2007-09-20,5623.0,-20.0,-19.677375068644
2007-09-21,6607.0,984.0,984.322624931356
2007-09-24,5074.0,-1533.0,-1532.677375068644
2007-09-25,5635.0,561.0,561.322624931356
2007-09-26,5700.0,65.0,65.322624931356
2007-09-27,6067.0,367.0,367.322624931356
2007-09-28,5580.0,-487.0,-486.677375068644
2007-10-01,8115.0,2535.0,2535.322624931356
2007-10-02,8084.0,-31.0,-30.677375068644
2007-10-03,5713.0,-2371.0,-2370.677375068644
2007-10-04,6920.0,1207.0,1207.322624931356
2007-10-05,7876.0,956.0,956.322624931356
2007-10-09,7516.0,-360.0,-359.677375068644
2007-10-10,5579.0,-1937.0,-1936.677375068644
2007-10-11,5666.0,87.0,87.322624931356
2007-10-12,6300.0,634.0,634.322624931356
2007-10-15,10543.0,4243.0,4243.322624931356
2007-10-16,5919.0,-4624.0,-4623.677375068644
2007-10-17,6597.0,678.0,678.322624931356
2007-10-18,5727.0,-870.0,-869.677375068644
2007-10-19,5507.0,-220.0,-219.677375068644
2007-10-22,3725.0,-1782.0,-1781.677375068644
2007-10-23,3845.0,120.0,120.322624931356
2007-10-24,3251.0,-594.0,-593.677375068644
2007-10-25,4522.0,1271.0,1271.322624931356
2007-10-26,2741.0,-1781.0,-1780.677375068644
2007-10-29,3702.0,961.0,961.322624931356
2007-10-30,4048.0,346.0,346.322624931356
2007-10-31,4630.0,582.0,582.322624931356
2007-11-01,5180.0,550.0,550.322624931356
2007-11-02,6464.0,1284.0,1284.322624931356
2007-11-05,8402.0,1938.0,1938.322624931356
2007-11-06,8433.0,31.0,31.322624931356
2007-11-07,6781.0,-1652.0,-1651.677375068644
2007-11-08,4200.0,-2581.0,-2580.677375068644
2007-11-09,7143.0,2943.0,2943.322624931356
2007-11-13,10312.0,3169.0,3169.322624931356
2007-11-14,10432.0,120.0,120.322624931356
2007-11-15,10015.0,-417.0,-416.677375068644
2007-11-16,11007.0,992.0,992.322624931356
2007-11-19,9757.0,-1250.0,-1249.677375068644
2007-11-20,9302.0,-455.0,-454.677375068644
2007-11-21,5606.0,-3696.0,-3695.677375068644
2007-11-23,1311.0,-4295.0,-4294.677375068644
2007-11-26,8853.0,7542.0,7542.322624931356
2007-11-27,15078.0,6225.0,6225.322624931356
2007-11-28,12361.0,-2717.0,-2716.677375068644
2007-11-29,7968.0,-4393.0,-4392.677375068644
2007-11-30,7051.0,-917.0,-916.677375068644
2007-12-03,8254.0,1203.0,1203.322624931356
2007-12-04,5530.0,-2724.0,-2723.677375068644
2007-12-05,8082.0,2552.0,2552.322624931356
2007-12-06,6044.0,-2038.0,-2037.677375068644
2007-12-07,6621.0,577.0,577.322624931356
2007-12-10,7634.0,1013.0,1013.322624931356
2007-12-11,7147.0,-487.0,-486.677375068644
2007-12-12,8614.0,1467.0,1467.322624931356
2007-12-13,7194.0,-1420.0,-1419.677375068644
2007-12-14,7994.0,800.0,800.322624931356
2007-12-17,5503.0,-2491.0,-2490.677375068644
2007-12-18,4217.0,-1286.0,-1285.677375068644
2007-12-19,4197.0,-20.0,-19.677375068644
2007-12-20,9704.0,5507.0,5507.322624931356
2007-12-21,5605.0,-4099.0,-4098.677375068644
2007-12-24,876.0,-4729.0,-4728.677375068644
2007-12-26,1875.0,999.0,999.322624931356
2007-12-27,0.0,-1875.0,-1874.677375068644
2007-12-28,3111.0,3111.0,3111.322624931356
2007-12-31,2275.0,-836.0,-835.677375068644
2008-01-02,6281.0,4006.0,4006.322624931356
2008-01-03,4594.0,-1687.0,-1686.677375068644
2008-01-04,6226.0,1632.0,1632.322624931356
2008-01-07,8820.0,2594.0,2594.322624931356
2008-01-08,4516.0,-4304.0,-4303.677375068644
2008-01-09,6084.0,1568.0,1568.322624931356
2008-01-10,6455.0,371.0,371.322624931356
2008-01-11,6918.0,463.0,463.322624931356
2008-01-14,6485.0,-433.0,-432.677375068644
2008-01-15,6387.0,-98.0,-97.677375068644
2008-01-16,7552.0,1165.0,1165.322624931356
2008-01-17,5677.0,-1875.0,-1874.677375068644
2008-01-18,5224.0,-453.0,-452.677375068644
2008-01-22,8658.0,3434.0,3434.322624931356
2008-01-23,6421.0,-2237.0,-2236.677375068644
2008-01-24,4286.0,-2135.0,-2134.677375068644
2008-01-25,6967.0,2681.0,2681.322624931356
2008-01-28,6413.0,-554.0,-553.677375068644
2008-01-29,5473.0,-940.0,-939.677375068644
2008-01-30,5373.0,-100.0,-99.677375068644
2008-01-31,7362.0,1989.0,1989.322624931356
2008-02-01,5241.0,-2121.0,-2120.677375068644
2008-02-04,8619.0,3378.0,3378.322624931356
2008-02-05,10238.0,1619.0,1619.322624931356
2008-02-06,5353.0,-4885.0,-4884.677375068644
2008-02-07,7465.0,2112.0,2112.322624931356
2008-02-08,6904.0,-561.0,-560.677375068644
2008-02-11,7416.0,512.0,512.322624931356
2008-02-12,6746.0,-670.0,-669.677375068644
2008-02-13,6178.0,-568.0,-567.677375068644
2008-02-14,4826.0,-1352.0,-1351.677375068644
2008-02-15,4013.0,-813.0,-812.677375068644
2008-02-19,7088.0,3075.0,3075.322624931356
2008-02-20,5827.0,-1261.0,-1260.677375068644
2008-02-21,6292.0,465.0,465.322624931356
2008-02-22,4325.0,-1967.0,-1966.677375068644
2008-02-25,5639.0,1314.0,1314.322624931356
2008-02-26,4045.0,-1594.0,-1593.677375068644
2008-02-27,4781.0,736.0,736.322624931356
2008-02-28,4644.0,-137.0,-136.677375068644
2008-02-29,3335.0,-1309.0,-1308.677375068644
2008-03-03,4723.0,1388.0,1388.322624931356
2008-03-04,5493.0,770.0,770.322624931356
2008-03-05,5404.0,-89.0,-88.677375068644
2008-03-06,5386.0,-18.0,-17.677375068644
2008-03-07,6594.0,1208.0,1208.322624931356
2008-03-10,5191.0,-1403.0,-1402.677375068644
2008-03-11,6428.0,1237.0,1237.322624931356
2008-03-12,5826.0,-602.0,-601.677375068644
2008-03-13,5788.0,-38.0,-37.677375068644
2008-03-14,7430.0,1642.0,1642.322624931356
2008-03-17,4239.0,-3191.0,-3190.677375068644
2008-03-18,6923.0,2684.0,2684.322624931356
2008-03-19,5572.0,-1351.0,-1350.677375068644
2008-03-20,4744.0,-828.0,-827.677375068644
2008-03-21,490.0,-4254.0,-4253.677375068644
2008-03-24,4723.0,4233.0,4233.322624931356
2008-03-25,6455.0,1732.0,1732.322624931356
2008-03-26,6123.0,-332.0,-331.677375068644
2008-03-27,6546.0,423.0,423.322624931356
2008-03-28,5173.0,-1373.0,-1372.677375068644
2008-03-31,4052.0,-1121.0,-1120.677375068644
2008-04-01,4234.0,182.0,182.322624931356
2008-04-02,6012.0,1778.0,1778.322624931356
2008-04-03,6750.0,738.0,738.322624931356
2008-04-04,6566.0,-184.0,-183.677375068644
2008-04-07,6377.0,-189.0,-188.677375068644
2008-04-08,5663.0,-714.0,-713.677375068644
2008-04-09,4514.0,-1149.0,-1148.677375068644
2008-04-10,6117.0,1603.0,1603.322624931356
2008-04-11,7132.0,1015.0,1015.322624931356
2008-04-14,5267.0,-1865.0,-1864.677375068644
2008-04-15,5617.0,350.0,350.322624931356
2008-04-16,5247.0,-370.0,-369.677375068644
2008-04-17,5790.0,543.0,543.322624931356
2008-04-18,5876.0,86.0,86.322624931356
2008-04-21,5259.0,-617.0,-616.677375068644
2008-04-22,5666.0,407.0,407.322624931356
2008-04-23,6127.0,461.0,461.322624931356
2008-04-24,8380.0,2253.0,2253.322624931356
2008-04-25,7518.0,-862.0,-861.677375068644
2008-04-28,6799.0,-719.0,-718.677375068644
2008-04-29,5449.0,-1350.0,-1349.677375068644
2008-04-30,8064.0,2615.0,2615.322624931356
2008-05-01,7327.0,-737.0,-736.677375068644
2008-05-02,6916.0,-411.0,-410.677375068644
2008-05-05,7001.0,85.0,85.322624931356
2008-05-06,9272.0,2271.0,2271.322624931356
2008-05-07,9361.0,89.0,89.322624931356
2008-05-08,7986.0,-1375.0,-1374.677375068644
2008-05-09,8714.0,728.0,728.322624931356
2008-05-12,6235.0,-2479.0,-2478.677375068644
2008-05-13,6697.0,462.0,462.322624931356
2008-05-14,6416.0,-281.0,-280.677375068644
2008-05-15,8055.0,1639.0,1639.322624931356
2008-05-16,7891.0,-164.0,-163.677375068644
2008-05-19,7589.0,-302.0,-301.677375068644
2008-05-20,6167.0,-1422.0,-1421.677375068644
2008-05-21,5264.0,-903.0,-902.677375068644
2008-05-22,5947.0,683.0,683.322624931356
2008-05-23,5555.0,-392.0,-391.677375068644
2008-05-27,6067.0,512.0,512.322624931356
2008-05-28,7143.0,1076.0,1076.322624931356
2008-05-29,5354.0,-1789.0,-1788.677375068644
2008-05-30,6278.0,924.0,924.322624931356
2008-06-02,7733.0,1455.0,1455.322624931356
2008-06-03,10394.0,2661.0,2661.322624931356
2008-06-04,6007.0,-4387.0,-4386.677375068644
2008-06-05,6769.0,762.0,762.322624931356
2008-06-06,7045.0,276.0,276.322624931356
2008-06-09,7102.0,57.0,57.322624931356
2008-06-10,9916.0,2814.0,2814.322624931356
2008-06-11,8218.0,-1698.0,-1697.677375068644
2008-06-12,8884.0,666.0,666.322624931356
2008-06-13,6205.0,-2679.0,-2678.677375068644
2008-06-16,5005.0,-1200.0,-1199.677375068644
2008-06-17,5137.0,132.0,132.322624931356
2008-06-18,6804.0,1667.0,1667.322624931356
2008-06-19,6152.0,-652.0,-651.677375068644
2008-06-20,5187.0,-965.0,-964.677375068644
2008-06-23,4875.0,-312.0,-311.677375068644
2008-06-24,5329.0,454.0,454.322624931356
2008-06-25,4726.0,-603.0,-602.677375068644
2008-06-26,4806.0,80.0,80.322624931356
2008-06-27,4518.0,-288.0,-287.677375068644
2008-06-30,2537.0,-1981.0,-1980.677375068644
2008-07-01,8725.0,6188.0,6188.322624931356
2008-07-02,7218.0,-1507.0,-1506.677375068644
2008-07-03,5744.0,-1474.0,-1473.677375068644
2008-07-07,6311.0,567.0,567.322624931356
2008-07-08,9946.0,3635.0,3635.322624931356
2008-07-09,9040.0,-906.0,-905.677375068644
2008-07-10,8606.0,-434.0,-433.677375068644
2008-07-11,8202.0,-404.0,-403.677375068644
2008-07-14,8210.0,8.0,8.322624931356
2008-07-15,6341.0,-1869.0,-1868.677375068644
2008-07-16,6133.0,-208.0,-207.677375068644
2008-07-17,7002.0,869.0,869.322624931356
2008-07-18,5914.0,-1088.0,-1087.677375068644
2008-07-21,6375.0,461.0,461.322624931356
2008-07-22,5876.0,-499.0,-498.677375068644
2008-07-23,5187.0,-689.0,-688.677375068644
2008-07-24,6964.0,1777.0,1777.322624931356
2008-07-25,7528.0,564.0,564.322624931356
2008-07-28,4495.0,-3033.0,-3032.677375068644
2008-07-29,5321.0,826.0,826.322624931356
2008-07-30,3180.0,-2141.0,-2140.677375068644
2008-07-31,4484.0,1304.0,1304.322624931356
2008-08-01,7515.0,3031.0,3031.322624931356
2008-08-04,9649.0,2134.0,2134.322624931356
2008-08-05,7191.0,-2458.0,-2457.677375068644
2008-08-06,6647.0,-544.0,-543.677375068644
2008-08-07,7220.0,573.0,573.322624931356
2008-08-08,6513.0,-707.0,-706.677375068644
2008-08-11,5559.0,-954.0,-953.677375068644
2008-08-12,6773.0,1214.0,1214.322624931356
2008-08-13,4541.0,-2232.0,-2231.677375068644
2008-08-14,4733.0,192.0,192.322624931356
2008-08-15,6588.0,1855.0,1855.322624931356
2008-08-18,8229.0,1641.0,1641.322624931356
2008-08-19,8172.0,-57.0,-56.677375068644
2008-08-20,6802.0,-1370.0,-1369.677375068644
2008-08-21,6973.0,171.0,171.322624931356
2008-08-22,7861.0,888.0,888.322624931356
2008-08-25,5677.0,-2184.0,-2183.677375068644
2008-08-26,5186.0,-491.0,-490.677375068644
2008-08-27,6731.0,1545.0,1545.322624931356
2008-08-28,4999.0,-1732.0,-1731.677375068644
2008-08-29,4405.0,-594.0,-593.677375068644
2008-09-02,9321.0,4916.0,4916.322624931356
2008-09-03,8093.0,-1228.0,-1227.677375068644
2008-09-04,5507.0,-2586.0,-2585.677375068644
2008-09-05,8027.0,2520.0,2520.322624931356
2008-09-08,6752.0,-1275.0,-1274.677375068644
2008-09-09,7560.0,808.0,808.322624931356
2008-09-10,7580.0,20.0,20.322624931356
2008-09-11,4046.0,-3534.0,-3533.677375068644
2008-09-12,6728.0,2682.0,2682.322624931356
2008-09-15,1150.0,-5578.0,-5577.677375068644
2008-09-16,1593.0,443.0,443.322624931356
2008-09-17,1437.0,-156.0,-155.677375068644
2008-09-18,2581.0,1144.0,1144.322624931356
2008-09-19,2345.0,-236.0,-235.677375068644
2008-09-22,1003.0,-1342.0,-1341.677375068644
2008-09-23,3073.0,2070.0,2070.322624931356
2008-09-24,3320.0,247.0,247.322624931356
2008-09-25,5229.0,1909.0,1909.322624931356
2008-09-26,2062.0,-3167.0,-3166.677375068644
2008-09-29,1418.0,-644.0,-643.677375068644
2008-09-30,2420.0,1002.0,1002.322624931356
2008-10-01,6266.0,3846.0,3846.322624931356
2008-10-02,4367.0,-1899.0,-1898.677375068644
2008-10-03,4742.0,375.0,375.322624931356
2008-10-06,3513.0,-1229.0,-1228.677375068644
2008-10-07,4078.0,565.0,565.322624931356
2008-10-08,3606.0,-472.0,-471.677375068644
2008-10-09,4501.0,895.0,895.322624931356
2008-10-10,3068.0,-1433.0,-1432.677375068644
2008-10-14,6925.0,3857.0,3857.322624931356
2008-10-15,5275.0,-1650.0,-1649.677375068644
2008-10-16,4645.0,-630.0,-629.677375068644
2008-10-17,5293.0,648.0,648.322624931356
2008-10-20,6851.0,1558.0,1558.322624931356
2008-10-21,6811.0,-40.0,-39.677375068644
2008-10-22,5079.0,-1732.0,-1731.677375068644
2008-10-23,2769.0,-2310.0,-2309.677375068644
2008-10-24,2622.0,-147.0,-146.677375068644
2008-10-27,3226.0,604.0,604.322624931356
2008-10-28,2361.0,-865.0,-864.677375068644
2008-10-29,4357.0,1996.0,1996.322624931356
2008-10-30,3566.0,-791.0,-790.677375068644
2008-10-31,3774.0,208.0,208.322624931356
2008-11-03,5711.0,1937.0,1937.322624931356
2008-11-04,7455.0,1744.0,1744.322624931356
2008-11-05,7871.0,416.0,416.322624931356
2008-11-06,6312.0,-1559.0,-1558.677375068644
2008-11-07,7478.0,1166.0,1166.322624931356
2008-11-10,5404.0,-2074.0,-2073.677375068644
2008-11-12,9042.0,3638.0,3638.322624931356
2008-11-13,7155.0,-1887.0,-1886.677375068644
2008-11-14,8531.0,1376.0,1376.322624931356
2008-11-17,10587.0,2056.0,2056.322624931356
2008-11-18,11593.0,1006.0,1006.322624931356
2008-11-19,7486.0,-4107.0,-4106.677375068644
2008-11-20,10949.0,3463.0,3463.322624931356
2008-11-21,8024.0,-2925.0,-2924.677375068644
2008-11-24,7507.0,-517.0,-516.677375068644
2008-11-25,11138.0,3631.0,3631.322624931356
2008-11-26,12402.0,1264.0,1264.322624931356
2008-11-28,4049.0,-8353.0,-8352.677375068644
2008-12-01,13741.0,9692.0,9692.322624931356
2008-12-02,11481.0,-2260.0,-2259.677375068644
2008-12-03,10826.0,-655.0,-654.677375068644
2008-12-04,10528.0,-298.0,-297.677375068644
2008-12-05,8526.0,-2002.0,-2001.677375068644
2008-12-08,10809.0,2283.0,2283.322624931356
2008-12-09,9456.0,-1353.0,-1352.677375068644
2008-12-10,9035.0,-421.0,-420.677375068644
2008-12-11,5885.0,-3150.0,-3149.677375068644
2008-12-12,4405.0,-1480.0,-1479.677375068644
2008-12-15,4706.0,301.0,301.322624931356
2008-12-16,4268.0,-438.0,-437.677375068644
2008-12-17,6555.0,2287.0,2287.322624931356
2008-12-18,4375.0,-2180.0,-2179.677375068644
2008-12-19,6216.0,1841.0,1841.322624931356
2008-12-22,3015.0,-3201.0,-3200.677375068644
2008-12-23,1805.0,-1210.0,-1209.677375068644
2008-12-24,717.0,-1088.0,-1087.677375068644
2008-12-26,655.0,-62.0,-61.677375068644
2008-12-29,2343.0,1688.0,1688.322624931356
2008-12-30,3043.0,700.0,700.322624931356
2008-12-31,1479.0,-1564.0,-1563.677375068644
2009-01-02,1369.0,-110.0,-109.677375068644
2009-01-05,6313.0,4944.0,4944.322624931356
2009-01-06,3854.0,-2459.0,-2458.677375068644
2009-01-07,7582.0,3728.0,3728.322624931356
2009-01-08,4590.0,-2992.0,-2991.677375068644
2009-01-09,4241.0,-349.0,-348.677375068644
2009-01-12,5084.0,843.0,843.322624931356
2009-01-13,5792.0,708.0,708.322624931356
2009-01-14,4150.0,-1642.0,-1641.677375068644
2009-01-15,5688.0,1538.0,1538.322624931356
2009-01-16,4695.0,-993.0,-992.677375068644
2009-01-20,7239.0,2544.0,2544.322624931356
2009-01-21,5124.0,-2115.0,-2114.677375068644
2009-01-22,5700.0,576.0,576.322624931356
2009-01-23,5133.0,-567.0,-566.677375068644
2009-01-26,3931.0,-1202.0,-1201.677375068644
2009-01-27,4654.0,723.0,723.322624931356
2009-01-28,4011.0,-643.0,-642.677375068644
2009-01-29,1846.0,-2165.0,-2164.677375068644
2009-01-30,5215.0,3369.0,3369.322624931356
2009-02-02,3966.0,-1249.0,-1248.677375068644
2009-02-03,5118.0,1152.0,1152.322624931356
2009-02-04,3435.0,-1683.0,-1682.677375068644
2009-02-05,5043.0,1608.0,1608.322624931356
2009-02-06,2997.0,-2046.0,-2045.677375068644
2009-02-09,5534.0,2537.0,2537.322624931356
2009-02-10,4810.0,-724.0,-723.677375068644
2009-02-11,2747.0,-2063.0,-2062.677375068644
2009-02-12,4405.0,1658.0,1658.322624931356
2009-02-13,3227.0,-1178.0,-1177.677375068644
2009-02-17,4015.0,788.0,788.322624931356
2009-02-18,6254.0,2239.0,2239.322624931356
2009-02-19,5279.0,-975.0,-974.677375068644
2009-02-20,4493.0,-786.0,-785.677375068644
2009-02-23,3029.0,-1464.0,-1463.677375068644
2009-02-24,2427.0,-602.0,-601.677375068644
2009-02-25,3616.0,1189.0,1189.322624931356
2009-02-26,3452.0,-164.0,-163.677375068644
2009-02-27,4558.0,1106.0,1106.322624931356
2009-03-02,3382.0,-1176.0,-1175.677375068644
2009-03-03,4129.0,747.0,747.322624931356
2009-03-04,3732.0,-397.0,-396.677375068644
2009-03-05,4235.0,503.0,503.322624931356
2009-03-06,3198.0,-1037.0,-1036.677375068644
2009-03-09,5682.0,2484.0,2484.322624931356
2009-03-10,4683.0,-999.0,-998.677375068644
2009-03-11,5034.0,351.0,351.322624931356
2009-03-12,4785.0,-249.0,-248.677375068644
2009-03-13,5366.0,581.0,581.322624931356
2009-03-16,4872.0,-494.0,-493.677375068644
2009-03-17,4411.0,-461.0,-460.677375068644
2009-03-18,4247.0,-164.0,-163.677375068644
2009-03-19,3737.0,-510.0,-509.677375068644
2009-03-20,3818.0,81.0,81.322624931356
2009-03-23,2936.0,-882.0,-881.677375068644
2009-03-24,2951.0,15.0,15.322624931356
2009-03-25,4428.0,1477.0,1477.322624931356
2009-03-26,3670.0,-758.0,-757.677375068644
2009-03-27,2226.0,-1444.0,-1443.677375068644
2009-03-30,2877.0,651.0,651.322624931356
2009-03-31,3027.0,150.0,150.322624931356
2009-04-01,5342.0,2315.0,2315.322624931356
2009-04-02,2766.0,-2576.0,-2575.677375068644
2009-04-03,3239.0,473.0,473.322624931356
2009-04-06,5186.0,1947.0,1947.322624931356
2009-04-07,2782.0,-2404.0,-2403.677375068644
2009-04-08,5678.0,2896.0,2896.322624931356
2009-04-09,5799.0,121.0,121.322624931356
2009-04-10,101.0,-5698.0,-5697.677375068644
2009-04-13,3161.0,3060.0,3060.322624931356
2009-04-14,7267.0,4106.0,4106.322624931356
2009-04-15,5245.0,-2022.0,-2021.677375068644
2009-04-16,6658.0,1413.0,1413.322624931356
2009-04-17,4238.0,-2420.0,-2419.677375068644
2009-04-20,6638.0,2400.0,2400.322624931356
2009-04-21,3120.0,-3518.0,-3517.677375068644
2009-04-22,3580.0,460.0,460.322624931356
2009-04-23,5435.0,1855.0,1855.322624931356
2009-04-24,3714.0,-1721.0,-1720.677375068644
2009-04-27,4337.0,623.0,623.322624931356
2009-04-28,4157.0,-180.0,-179.677375068644
2009-04-29,3748.0,-409.0,-408.677375068644
2009-04-30,3848.0,100.0,100.322624931356
2009-05-01,6729.0,2881.0,2881.322624931356
2009-05-04,3258.0,-3471.0,-3470.677375068644
2009-05-05,4316.0,1058.0,1058.322624931356
2009-05-06,3853.0,-463.0,-462.677375068644
2009-05-07,4821.0,968.0,968.322624931356
2009-05-08,4946.0,125.0,125.322624931356
2009-05-11,5432.0,486.0,486.322624931356
2009-05-12,3754.0,-1678.0,-1677.677375068644
2009-05-13,4871.0,1117.0,1117.322624931356
2009-05-14,4763.0,-108.0,-107.677375068644
2009-05-15,4025.0,-738.0,-737.677375068644
2009-05-18,5983.0,1958.0,1958.322624931356
2009-05-19,3423.0,-2560.0,-2559.677375068644
2009-05-20,2880.0,-543.0,-542.677375068644
2009-05-21,2553.0,-327.0,-326.677375068644
2009-05-22,2257.0,-296.0,-295.677375068644
2009-05-26,3215.0,958.0,958.322624931356
2009-05-27,6364.0,3149.0,3149.322624931356
2009-05-28,3995.0,-2369.0,-2368.677375068644
2009-05-29,1541.0,-2454.0,-2453.677375068644
2009-06-01,3130.0,1589.0,1589.322624931356
2009-06-02,2885.0,-245.0,-244.677375068644
2009-06-03,4970.0,2085.0,2085.322624931356
2009-06-04,2628.0,-2342.0,-2341.677375068644
2009-06-05,3171.0,543.0,543.322624931356
2009-06-08,2797.0,-374.0,-373.677375068644
2009-06-09,3834.0,1037.0,1037.322624931356
2009-06-10,2108.0,-1726.0,-1725.677375068644
2009-06-11,3467.0,1359.0,1359.322624931356
2009-06-12,3269.0,-198.0,-197.677375068644
2009-06-15,2249.0,-1020.0,-1019.677375068644
2009-06-16,3546.0,1297.0,1297.322624931356
2009-06-17,3343.0,-203.0,-202.677375068644
2009-06-18,1587.0,-1756.0,-1755.677375068644
2009-06-19,2801.0,1214.0,1214.322624931356
2009-06-22,4632.0,1831.0,1831.322624931356
2009-06-23,1757.0,-2875.0,-2874.677375068644
2009-06-24,3529.0,1772.0,1772.322624931356
2009-06-25,4256.0,727.0,727.322624931356
2009-06-26,2617.0,-1639.0,-1638.677375068644
2009-06-29,2059.0,-558.0,-557.677375068644
2009-06-30,2518.0,459.0,459.322624931356
2009-07-01,3971.0,1453.0,1453.322624931356
2009-07-02,3513.0,-458.0,-457.677375068644
2009-07-03,300.0,-3213.0,-3212.677375068644
2009-07-06,3838.0,3538.0,3538.322624931356
2009-07-07,3961.0,123.0,123.322624931356
2009-07-08,3976.0,15.0,15.322624931356
2009-07-09,3143.0,-833.0,-832.677375068644
2009-07-10,2761.0,-382.0,-381.677375068644
2009-07-13,4930.0,2169.0,2169.322624931356
2009-07-14,2909.0,-2021.0,-2020.677375068644
2009-07-15,4777.0,1868.0,1868.322624931356
2009-07-16,2704.0,-2073.0,-2072.677375068644
2009-07-17,3848.0,1144.0,1144.322624931356
2009-07-20,3685.0,-163.0,-162.677375068644
2009-07-21,2504.0,-1181.0,-1180.677375068644
2009-07-22,2836.0,332.0,332.322624931356
2009-07-23,3028.0,192.0,192.322624931356
2009-07-24,2740.0,-288.0,-287.677375068644
2009-07-27,2877.0,137.0,137.322624931356
2009-07-28,2563.0,-314.0,-313.677375068644
2009-07-29,2300.0,-263.0,-262.677375068644
2009-07-30,3639.0,1339.0,1339.322624931356
2009-07-31,2651.0,-988.0,-987.677375068644
2009-08-03,2511.0,-140.0,-139.677375068644
2009-08-04,2400.0,-111.0,-110.677375068644
2009-08-05,2699.0,299.0,299.322624931356
2009-08-06,3779.0,1080.0,1080.322624931356
2009-08-07,1790.0,-1989.0,-1988.677375068644
2009-08-10,3389.0,1599.0,1599.322624931356
2009-08-11,4196.0,807.0,807.322624931356
2009-08-12,2122.0,-2074.0,-2073.677375068644
2009-08-13,2188.0,66.0,66.322624931356
2009-08-14,3225.0,1037.0,1037.322624931356
2009-08-17,4098.0,873.0,873.322624931356
2009-08-18,5491.0,1393.0,1393.322624931356
2009-08-19,2241.0,-3250.0,-3249.677375068644
2009-08-20,4117.0,1876.0,1876.322624931356
2009-08-21,3261.0,-856.0,-855.677375068644
2009-08-24,4007.0,746.0,746.322624931356
2009-08-25,3318.0,-689.0,-688.677375068644
2009-08-26,1254.0,-2064.0,-2063.677375068644
2009-08-27,1684.0,430.0,430.322624931356
2009-08-28,2339.0,655.0,655.322624931356
2009-08-31,3225.0,886.0,886.322624931356
2009-09-01,4901.0,1676.0,1676.322624931356
2009-09-02,3499.0,-1402.0,-1401.677375068644
2009-09-03,2225.0,-1274.0,-1273.677375068644
2009-09-04,3350.0,1125.0,1125.322624931356
2009-09-08,5356.0,2006.0,2006.322624931356
2009-09-09,3118.0,-2238.0,-2237.677375068644
2009-09-10,2486.0,-632.0,-631.677375068644
2009-09-11,1323.0,-1163.0,-1162.677375068644
2009-09-14,3841.0,2518.0,2518.322624931356
2009-09-15,1903.0,-1938.0,-1937.677375068644
2009-09-16,1690.0,-213.0,-212.677375068644
2009-09-17,3223.0,1533.0,1533.322624931356
2009-09-18,2432.0,-791.0,-790.677375068644
2009-09-21,2689.0,257.0,257.322624931356
2009-09-22,2387.0,-302.0,-301.677375068644
2009-09-23,2619.0,232.0,232.322624931356
2009-09-24,1589.0,-1030.0,-1029.677375068644
2009-09-25,1788.0,199.0,199.322624931356
2009-09-28,1463.0,-325.0,-324.677375068644
2009-09-29,1295.0,-168.0,-167.677375068644
2009-09-30,1610.0,315.0,315.322624931356
2009-10-01,2674.0,1064.0,1064.322624931356
2009-10-02,1635.0,-1039.0,-1038.677375068644
2009-10-05,3330.0,1695.0,1695.322624931356
2009-10-06,4089.0,759.0,759.322624931356
2009-10-07,2296.0,-1793.0,-1792.677375068644
2009-10-08,2415.0,119.0,119.322624931356
2009-10-09,2583.0,168.0,168.322624931356
2009-10-13,2272.0,-311.0,-310.677375068644
2009-10-14,4123.0,1851.0,1851.322624931356
2009-10-15,2567.0,-1556.0,-1555.677375068644
2009-10-16,2843.0,276.0,276.322624931356
2009-10-19,1405.0,-1438.0,-1437.677375068644
2009-10-20,2109.0,704.0,704.322624931356
2009-10-21,1640.0,-469.0,-468.677375068644
2009-10-22,2323.0,683.0,683.322624931356
2009-10-23,2112.0,-211.0,-210.677375068644
2009-10-26,2916.0,804.0,804.322624931356
2009-10-27,2272.0,-644.0,-643.677375068644
2009-10-28,3769.0,1497.0,1497.322624931356
2009-10-29,1694.0,-2075.0,-2074.677375068644
