Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2007-12-17,24.0,4.0,4.0244371224602
2007-12-18,14.0,-10.0,-9.9755628775398
2007-12-19,22.0,8.0,8.0244371224602
2007-12-20,38.0,16.0,16.0244371224602
2007-12-21,103.0,65.0,65.0244371224602
2007-12-24,19.0,-84.0,-83.9755628775398
2007-12-26,66.0,47.0,47.0244371224602
2007-12-27,30.0,-36.0,-35.9755628775398
2007-12-28,75.0,45.0,45.0244371224602
2007-12-31,12.0,-63.0,-62.9755628775398
2008-01-02,27.0,15.0,15.0244371224602
2008-01-03,34.0,7.0,7.0244371224602
2008-01-04,29.0,-5.0,-4.9755628775398
2008-01-07,21.0,-8.0,-7.9755628775398
2008-01-08,24.0,3.0,3.0244371224602
2008-01-09,25.0,1.0,1.0244371224602
2008-01-10,42.0,17.0,17.0244371224602
2008-01-11,21.0,-21.0,-20.9755628775398
2008-01-14,10.0,-11.0,-10.9755628775398
2008-01-15,36.0,26.0,26.0244371224602
2008-01-16,48.0,12.0,12.0244371224602
2008-01-17,40.0,-8.0,-7.9755628775398
2008-01-18,30.0,-10.0,-9.9755628775398
2008-01-22,87.0,57.0,57.0244371224602
2008-01-23,38.0,-49.0,-48.9755628775398
2008-01-24,31.0,-7.0,-6.9755628775398
2008-01-25,32.0,1.0,1.0244371224602
2008-01-28,27.0,-5.0,-4.9755628775398
2008-01-29,23.0,-4.0,-3.9755628775398
2008-01-30,24.0,1.0,1.0244371224602
2008-01-31,19.0,-5.0,-4.9755628775398
2008-02-01,35.0,16.0,16.0244371224602
2008-02-04,26.0,-9.0,-8.9755628775398
2008-02-05,17.0,-9.0,-8.9755628775398
2008-02-06,27.0,10.0,10.0244371224602
2008-02-07,31.0,4.0,4.0244371224602
2008-02-08,16.0,-15.0,-14.9755628775398
2008-02-11,11.0,-5.0,-4.9755628775398
2008-02-12,25.0,14.0,14.0244371224602
2008-02-13,35.0,10.0,10.0244371224602
2008-02-14,44.0,9.0,9.0244371224602
2008-02-15,28.0,-16.0,-15.9755628775398
2008-02-19,47.0,19.0,19.0244371224602
2008-02-20,23.0,-24.0,-23.9755628775398
2008-02-21,39.0,16.0,16.0244371224602
2008-02-22,22.0,-17.0,-16.9755628775398
2008-02-25,18.0,-4.0,-3.9755628775398
2008-02-26,13.0,-5.0,-4.9755628775398
2008-02-27,27.0,14.0,14.0244371224602
2008-02-28,51.0,24.0,24.0244371224602
2008-02-29,27.0,-24.0,-23.9755628775398
2008-03-03,25.0,-2.0,-1.9755628775398
2008-03-04,29.0,4.0,4.0244371224602
2008-03-05,107.0,78.0,78.0244371224602
2008-03-06,30.0,-77.0,-76.9755628775398
2008-03-07,20.0,-10.0,-9.9755628775398
2008-03-10,40.0,20.0,20.0244371224602
2008-03-11,28.0,-12.0,-11.9755628775398
2008-03-12,58.0,30.0,30.0244371224602
2008-03-13,16.0,-42.0,-41.9755628775398
2008-03-14,17.0,1.0,1.0244371224602
2008-03-17,49.0,32.0,32.0244371224602
2008-03-18,41.0,-8.0,-7.9755628775398
2008-03-19,31.0,-10.0,-9.9755628775398
2008-03-20,43.0,12.0,12.0244371224602
2008-03-21,2.0,-41.0,-40.9755628775398
2008-03-24,60.0,58.0,58.0244371224602
2008-03-25,60.0,0.0,0.024437122460199998
2008-03-26,112.0,52.0,52.0244371224602
2008-03-27,76.0,-36.0,-35.9755628775398
2008-03-28,33.0,-43.0,-42.9755628775398
2008-03-31,43.0,10.0,10.0244371224602
2008-04-01,64.0,21.0,21.0244371224602
2008-04-02,50.0,-14.0,-13.9755628775398
2008-04-03,49.0,-1.0,-0.9755628775398
2008-04-04,50.0,1.0,1.0244371224602
2008-04-07,54.0,4.0,4.0244371224602
2008-04-08,104.0,50.0,50.0244371224602
2008-04-09,71.0,-33.0,-32.9755628775398
2008-04-10,51.0,-20.0,-19.9755628775398
2008-04-11,10.0,-41.0,-40.9755628775398
2008-04-14,35.0,25.0,25.0244371224602
2008-04-15,58.0,23.0,23.0244371224602
2008-04-16,75.0,17.0,17.0244371224602
2008-04-17,69.0,-6.0,-5.9755628775398
2008-04-18,27.0,-42.0,-41.9755628775398
2008-04-21,52.0,25.0,25.0244371224602
2008-04-22,55.0,3.0,3.0244371224602
2008-04-23,75.0,20.0,20.0244371224602
2008-04-24,24.0,-51.0,-50.9755628775398
2008-04-25,11.0,-13.0,-12.9755628775398
2008-04-28,42.0,31.0,31.0244371224602
2008-04-29,19.0,-23.0,-22.9755628775398
2008-04-30,54.0,35.0,35.0244371224602
2008-05-01,38.0,-16.0,-15.9755628775398
2008-05-02,33.0,-5.0,-4.9755628775398
2008-05-05,28.0,-5.0,-4.9755628775398
2008-05-06,80.0,52.0,52.0244371224602
2008-05-07,132.0,52.0,52.0244371224602
2008-05-08,24.0,-108.0,-107.9755628775398
2008-05-09,25.0,1.0,1.0244371224602
2008-05-12,14.0,-11.0,-10.9755628775398
2008-05-13,20.0,6.0,6.0244371224602
2008-05-14,84.0,64.0,64.0244371224602
2008-05-15,32.0,-52.0,-51.9755628775398
2008-05-16,39.0,7.0,7.0244371224602
2008-05-19,16.0,-23.0,-22.9755628775398
2008-05-20,20.0,4.0,4.0244371224602
2008-05-21,59.0,39.0,39.0244371224602
2008-05-22,42.0,-17.0,-16.9755628775398
2008-05-23,40.0,-2.0,-1.9755628775398
2008-05-27,34.0,-6.0,-5.9755628775398
2008-05-28,64.0,30.0,30.0244371224602
2008-05-29,36.0,-28.0,-27.9755628775398
2008-05-30,31.0,-5.0,-4.9755628775398
2008-06-02,52.0,21.0,21.0244371224602
2008-06-03,22.0,-30.0,-29.9755628775398
2008-06-04,37.0,15.0,15.0244371224602
2008-06-05,21.0,-16.0,-15.9755628775398
2008-06-06,26.0,5.0,5.0244371224602
2008-06-09,43.0,17.0,17.0244371224602
2008-06-10,23.0,-20.0,-19.9755628775398
2008-06-11,49.0,26.0,26.0244371224602
2008-06-12,44.0,-5.0,-4.9755628775398
2008-06-13,9.0,-35.0,-34.9755628775398
2008-06-16,24.0,15.0,15.0244371224602
2008-06-17,10.0,-14.0,-13.9755628775398
2008-06-18,31.0,21.0,21.0244371224602
2008-06-19,80.0,49.0,49.0244371224602
2008-06-20,39.0,-41.0,-40.9755628775398
2008-06-23,59.0,20.0,20.0244371224602
2008-06-24,42.0,-17.0,-16.9755628775398
2008-06-25,48.0,6.0,6.0244371224602
2008-06-26,57.0,9.0,9.0244371224602
2008-06-27,5.0,-52.0,-51.9755628775398
2008-06-30,37.0,32.0,32.0244371224602
2008-07-01,50.0,13.0,13.0244371224602
2008-07-02,34.0,-16.0,-15.9755628775398
2008-07-03,24.0,-10.0,-9.9755628775398
2008-07-07,36.0,12.0,12.0244371224602
2008-07-08,19.0,-17.0,-16.9755628775398
2008-07-09,21.0,2.0,2.0244371224602
2008-07-10,49.0,28.0,28.0244371224602
2008-07-11,22.0,-27.0,-26.9755628775398
2008-07-14,32.0,10.0,10.0244371224602
2008-07-15,20.0,-12.0,-11.9755628775398
2008-07-16,46.0,26.0,26.0244371224602
2008-07-17,26.0,-20.0,-19.9755628775398
2008-07-18,26.0,0.0,0.024437122460199998
2008-07-21,28.0,2.0,2.0244371224602
2008-07-22,31.0,3.0,3.0244371224602
2008-07-23,67.0,36.0,36.0244371224602
2008-07-24,19.0,-48.0,-47.9755628775398
2008-07-25,24.0,5.0,5.0244371224602
2008-07-28,25.0,1.0,1.0244371224602
2008-07-29,16.0,-9.0,-8.9755628775398
2008-07-30,35.0,19.0,19.0244371224602
2008-07-31,14.0,-21.0,-20.9755628775398
2008-08-01,24.0,10.0,10.0244371224602
2008-08-04,18.0,-6.0,-5.9755628775398
2008-08-05,23.0,5.0,5.0244371224602
2008-08-06,33.0,10.0,10.0244371224602
2008-08-07,22.0,-11.0,-10.9755628775398
2008-08-08,31.0,9.0,9.0244371224602
2008-08-11,11.0,-20.0,-19.9755628775398
2008-08-12,15.0,4.0,4.0244371224602
2008-08-13,36.0,21.0,21.0244371224602
2008-08-14,49.0,13.0,13.0244371224602
2008-08-15,27.0,-22.0,-21.9755628775398
2008-08-18,10.0,-17.0,-16.9755628775398
2008-08-19,27.0,17.0,17.0244371224602
2008-08-20,69.0,42.0,42.0244371224602
2008-08-21,69.0,0.0,0.024437122460199998
2008-08-22,10.0,-59.0,-58.9755628775398
2008-08-25,16.0,6.0,6.0244371224602
2008-08-26,30.0,14.0,14.0244371224602
2008-08-27,29.0,-1.0,-0.9755628775398
2008-08-28,19.0,-10.0,-9.9755628775398
2008-08-29,11.0,-8.0,-7.9755628775398
2008-09-02,26.0,15.0,15.0244371224602
2008-09-03,36.0,10.0,10.0244371224602
2008-09-04,14.0,-22.0,-21.9755628775398
2008-09-05,27.0,13.0,13.0244371224602
2008-09-08,11.0,-16.0,-15.9755628775398
2008-09-09,50.0,39.0,39.0244371224602
2008-09-10,40.0,-10.0,-9.9755628775398
2008-09-11,28.0,-12.0,-11.9755628775398
2008-09-12,24.0,-4.0,-3.9755628775398
2008-09-15,22.0,-2.0,-1.9755628775398
2008-09-16,28.0,6.0,6.0244371224602
2008-09-17,45.0,17.0,17.0244371224602
2008-09-18,27.0,-18.0,-17.9755628775398
2008-09-19,39.0,12.0,12.0244371224602
2008-09-22,29.0,-10.0,-9.9755628775398
2008-09-23,26.0,-3.0,-2.9755628775398
2008-09-24,47.0,21.0,21.0244371224602
2008-09-25,41.0,-6.0,-5.9755628775398
2008-09-26,59.0,18.0,18.0244371224602
2008-09-29,18.0,-41.0,-40.9755628775398
2008-09-30,23.0,5.0,5.0244371224602
2008-10-01,39.0,16.0,16.0244371224602
2008-10-02,50.0,11.0,11.0244371224602
2008-10-03,25.0,-25.0,-24.9755628775398
2008-10-06,66.0,41.0,41.0244371224602
2008-10-07,56.0,-10.0,-9.9755628775398
2008-10-08,40.0,-16.0,-15.9755628775398
2008-10-09,27.0,-13.0,-12.9755628775398
2008-10-10,16.0,-11.0,-10.9755628775398
2008-10-14,81.0,65.0,65.0244371224602
2008-10-15,52.0,-29.0,-28.9755628775398
2008-10-16,248.0,196.0,196.0244371224602
2008-10-17,37.0,-211.0,-210.9755628775398
2008-10-20,10.0,-27.0,-26.9755628775398
2008-10-21,33.0,23.0,23.0244371224602
2008-10-22,43.0,10.0,10.0244371224602
2008-10-23,28.0,-15.0,-14.9755628775398
2008-10-24,18.0,-10.0,-9.9755628775398
2008-10-27,13.0,-5.0,-4.9755628775398
2008-10-28,40.0,27.0,27.0244371224602
2008-10-29,38.0,-2.0,-1.9755628775398
2008-10-30,11.0,-27.0,-26.9755628775398
2008-10-31,36.0,25.0,25.0244371224602
2008-11-03,15.0,-21.0,-20.9755628775398
2008-11-04,33.0,18.0,18.0244371224602
2008-11-05,36.0,3.0,3.0244371224602
2008-11-06,15.0,-21.0,-20.9755628775398
2008-11-07,10.0,-5.0,-4.9755628775398
2008-11-10,21.0,11.0,11.0244371224602
2008-11-12,26.0,5.0,5.0244371224602
2008-11-13,14.0,-12.0,-11.9755628775398
2008-11-14,18.0,4.0,4.0244371224602
2008-11-17,49.0,31.0,31.0244371224602
2008-11-18,15.0,-34.0,-33.9755628775398
2008-11-19,44.0,29.0,29.0244371224602
2008-11-20,12.0,-32.0,-31.9755628775398
2008-11-21,4.0,-8.0,-7.9755628775398
2008-11-24,50.0,46.0,46.0244371224602
2008-11-25,27.0,-23.0,-22.9755628775398
2008-11-26,284.0,257.0,257.0244371224602
2008-11-28,7.0,-277.0,-276.9755628775398
2008-12-01,20.0,13.0,13.0244371224602
2008-12-02,11.0,-9.0,-8.9755628775398
2008-12-03,12.0,1.0,1.0244371224602
2008-12-04,14.0,2.0,2.0244371224602
2008-12-05,26.0,12.0,12.0244371224602
2008-12-08,15.0,-11.0,-10.9755628775398
2008-12-09,6.0,-9.0,-8.9755628775398
2008-12-10,32.0,26.0,26.0244371224602
2008-12-11,17.0,-15.0,-14.9755628775398
2008-12-12,24.0,7.0,7.0244371224602
2008-12-15,9.0,-15.0,-14.9755628775398
2008-12-16,11.0,2.0,2.0244371224602
2008-12-17,17.0,6.0,6.0244371224602
2008-12-18,7.0,-10.0,-9.9755628775398
2008-12-19,3.0,-4.0,-3.9755628775398
2008-12-22,38.0,35.0,35.0244371224602
2008-12-23,46.0,8.0,8.0244371224602
2008-12-24,140.0,94.0,94.0244371224602
2008-12-26,5.0,-135.0,-134.9755628775398
2008-12-29,32.0,27.0,27.0244371224602
2008-12-30,50.0,18.0,18.0244371224602
2008-12-31,30.0,-20.0,-19.9755628775398
2009-01-02,24.0,-6.0,-5.9755628775398
2009-01-05,19.0,-5.0,-4.9755628775398
2009-01-06,33.0,14.0,14.0244371224602
2009-01-07,12.0,-21.0,-20.9755628775398
2009-01-08,5.0,-7.0,-6.9755628775398
2009-01-09,10.0,5.0,5.0244371224602
2009-01-12,17.0,7.0,7.0244371224602
2009-01-13,9.0,-8.0,-7.9755628775398
2009-01-14,11.0,2.0,2.0244371224602
2009-01-15,44.0,33.0,33.0244371224602
2009-01-16,2.0,-42.0,-41.9755628775398
2009-01-20,7.0,5.0,5.0244371224602
2009-01-21,8.0,1.0,1.0244371224602
2009-01-22,3.0,-5.0,-4.9755628775398
2009-01-23,0.0,-3.0,-2.9755628775398
2009-01-26,0.0,0.0,0.024437122460199998
2009-01-27,4.0,4.0,4.0244371224602
2009-01-28,33.0,29.0,29.0244371224602
2009-01-29,10.0,-23.0,-22.9755628775398
2009-01-30,2.0,-8.0,-7.9755628775398
2009-02-02,5.0,3.0,3.0244371224602
2009-02-03,16.0,11.0,11.0244371224602
2009-02-04,25.0,9.0,9.0244371224602
2009-02-05,22.0,-3.0,-2.9755628775398
2009-02-06,11.0,-11.0,-10.9755628775398
2009-02-09,7.0,-4.0,-3.9755628775398
2009-02-10,12.0,5.0,5.0244371224602
2009-02-11,16.0,4.0,4.0244371224602
2009-02-12,6.0,-10.0,-9.9755628775398
2009-02-13,26.0,20.0,20.0244371224602
2009-02-17,21.0,-5.0,-4.9755628775398
2009-02-18,35.0,14.0,14.0244371224602
2009-02-19,40.0,5.0,5.0244371224602
2009-02-20,27.0,-13.0,-12.9755628775398
2009-02-23,14.0,-13.0,-12.9755628775398
2009-02-24,20.0,6.0,6.0244371224602
2009-02-25,16.0,-4.0,-3.9755628775398
2009-02-26,26.0,10.0,10.0244371224602
2009-02-27,25.0,-1.0,-0.9755628775398
2009-03-02,22.0,-3.0,-2.9755628775398
2009-03-03,14.0,-8.0,-7.9755628775398
2009-03-04,24.0,10.0,10.0244371224602
2009-03-05,22.0,-2.0,-1.9755628775398
2009-03-06,21.0,-1.0,-0.9755628775398
2009-03-09,35.0,14.0,14.0244371224602
2009-03-10,12.0,-23.0,-22.9755628775398
2009-03-11,27.0,15.0,15.0244371224602
2009-03-12,18.0,-9.0,-8.9755628775398
2009-03-13,24.0,6.0,6.0244371224602
2009-03-16,20.0,-4.0,-3.9755628775398
2009-03-17,16.0,-4.0,-3.9755628775398
2009-03-18,33.0,17.0,17.0244371224602
2009-03-19,41.0,8.0,8.0244371224602
2009-03-20,49.0,8.0,8.0244371224602
2009-03-23,18.0,-31.0,-30.9755628775398
2009-03-24,19.0,1.0,1.0244371224602
2009-03-25,44.0,25.0,25.0244371224602
2009-03-26,12.0,-32.0,-31.9755628775398
2009-03-27,16.0,4.0,4.0244371224602
2009-03-30,26.0,10.0,10.0244371224602
2009-03-31,32.0,6.0,6.0244371224602
2009-04-01,22.0,-10.0,-9.9755628775398
2009-04-02,17.0,-5.0,-4.9755628775398
2009-04-03,16.0,-1.0,-0.9755628775398
2009-04-06,16.0,0.0,0.024437122460199998
2009-04-07,13.0,-3.0,-2.9755628775398
2009-04-08,22.0,9.0,9.0244371224602
2009-04-09,52.0,30.0,30.0244371224602
2009-04-10,5.0,-47.0,-46.9755628775398
2009-04-13,27.0,22.0,22.0244371224602
2009-04-14,12.0,-15.0,-14.9755628775398
2009-04-15,25.0,13.0,13.0244371224602
2009-04-16,23.0,-2.0,-1.9755628775398
2009-04-17,25.0,2.0,2.0244371224602
2009-04-20,29.0,4.0,4.0244371224602
2009-04-21,9.0,-20.0,-19.9755628775398
2009-04-22,22.0,13.0,13.0244371224602
2009-04-23,30.0,8.0,8.0244371224602
2009-04-24,27.0,-3.0,-2.9755628775398
2009-04-27,19.0,-8.0,-7.9755628775398
2009-04-28,12.0,-7.0,-6.9755628775398
2009-04-29,17.0,5.0,5.0244371224602
2009-04-30,19.0,2.0,2.0244371224602
2009-05-01,19.0,0.0,0.024437122460199998
2009-05-04,19.0,0.0,0.024437122460199998
2009-05-05,20.0,1.0,1.0244371224602
2009-05-06,18.0,-2.0,-1.9755628775398
2009-05-07,21.0,3.0,3.0244371224602
2009-05-08,22.0,1.0,1.0244371224602
2009-05-11,21.0,-1.0,-0.9755628775398
2009-05-12,25.0,4.0,4.0244371224602
2009-05-13,20.0,-5.0,-4.9755628775398
2009-05-14,16.0,-4.0,-3.9755628775398
2009-05-15,19.0,3.0,3.0244371224602
2009-05-18,21.0,2.0,2.0244371224602
2009-05-19,12.0,-9.0,-8.9755628775398
2009-05-20,17.0,5.0,5.0244371224602
2009-05-21,26.0,9.0,9.0244371224602
2009-05-22,18.0,-8.0,-7.9755628775398
2009-05-26,19.0,1.0,1.0244371224602
2009-05-27,44.0,25.0,25.0244371224602
2009-05-28,24.0,-20.0,-19.9755628775398
2009-05-29,25.0,1.0,1.0244371224602
2009-06-01,31.0,6.0,6.0244371224602
2009-06-02,17.0,-14.0,-13.9755628775398
2009-06-03,24.0,7.0,7.0244371224602
2009-06-04,14.0,-10.0,-9.9755628775398
2009-06-05,19.0,5.0,5.0244371224602
2009-06-08,14.0,-5.0,-4.9755628775398
2009-06-09,18.0,4.0,4.0244371224602
2009-06-10,19.0,1.0,1.0244371224602
2009-06-11,18.0,-1.0,-0.9755628775398
2009-06-12,15.0,-3.0,-2.9755628775398
2009-06-15,6.0,-9.0,-8.9755628775398
2009-06-16,15.0,9.0,9.0244371224602
2009-06-17,21.0,6.0,6.0244371224602
2009-06-18,19.0,-2.0,-1.9755628775398
2009-06-19,33.0,14.0,14.0244371224602
2009-06-22,13.0,-20.0,-19.9755628775398
2009-06-23,21.0,8.0,8.0244371224602
2009-06-24,90.0,69.0,69.0244371224602
2009-06-25,27.0,-63.0,-62.9755628775398
2009-06-26,39.0,12.0,12.0244371224602
2009-06-29,57.0,18.0,18.0244371224602
2009-06-30,53.0,-4.0,-3.9755628775398
2009-07-01,27.0,-26.0,-25.9755628775398
2009-07-02,16.0,-11.0,-10.9755628775398
2009-07-03,1.0,-15.0,-14.9755628775398
2009-07-06,24.0,23.0,23.0244371224602
2009-07-07,22.0,-2.0,-1.9755628775398
2009-07-08,21.0,-1.0,-0.9755628775398
2009-07-09,13.0,-8.0,-7.9755628775398
2009-07-10,12.0,-1.0,-0.9755628775398
2009-07-13,15.0,3.0,3.0244371224602
2009-07-14,9.0,-6.0,-5.9755628775398
2009-07-15,14.0,5.0,5.0244371224602
2009-07-16,14.0,0.0,0.024437122460199998
2009-07-17,5.0,-9.0,-8.9755628775398
2009-07-20,28.0,23.0,23.0244371224602
2009-07-21,16.0,-12.0,-11.9755628775398
2009-07-22,19.0,3.0,3.0244371224602
2009-07-23,16.0,-3.0,-2.9755628775398
2009-07-24,26.0,10.0,10.0244371224602
2009-07-27,20.0,-6.0,-5.9755628775398
2009-07-28,7.0,-13.0,-12.9755628775398
2009-07-29,27.0,20.0,20.0244371224602
2009-07-30,10.0,-17.0,-16.9755628775398
2009-07-31,23.0,13.0,13.0244371224602
2009-08-03,25.0,2.0,2.0244371224602
2009-08-04,17.0,-8.0,-7.9755628775398
2009-08-05,26.0,9.0,9.0244371224602
2009-08-06,23.0,-3.0,-2.9755628775398
2009-08-07,23.0,0.0,0.024437122460199998
2009-08-10,33.0,10.0,10.0244371224602
2009-08-11,29.0,-4.0,-3.9755628775398
2009-08-12,6.0,-23.0,-22.9755628775398
2009-08-13,11.0,5.0,5.0244371224602
2009-08-14,29.0,18.0,18.0244371224602
2009-08-17,54.0,25.0,25.0244371224602
2009-08-18,21.0,-33.0,-32.9755628775398
2009-08-19,14.0,-7.0,-6.9755628775398
2009-08-20,22.0,8.0,8.0244371224602
2009-08-21,18.0,-4.0,-3.9755628775398
2009-08-24,28.0,10.0,10.0244371224602
2009-08-25,25.0,-3.0,-2.9755628775398
2009-08-26,34.0,9.0,9.0244371224602
2009-08-27,15.0,-19.0,-18.9755628775398
2009-08-28,23.0,8.0,8.0244371224602
2009-08-31,3.0,-20.0,-19.9755628775398
2009-09-01,26.0,23.0,23.0244371224602
2009-09-02,11.0,-15.0,-14.9755628775398
2009-09-03,19.0,8.0,8.0244371224602
2009-09-04,15.0,-4.0,-3.9755628775398
2009-09-08,27.0,12.0,12.0244371224602
2009-09-09,9.0,-18.0,-17.9755628775398
2009-09-10,8.0,-1.0,-0.9755628775398
2009-09-11,21.0,13.0,13.0244371224602
2009-09-14,7.0,-14.0,-13.9755628775398
2009-09-15,15.0,8.0,8.0244371224602
2009-09-16,19.0,4.0,4.0244371224602
2009-09-17,12.0,-7.0,-6.9755628775398
2009-09-18,16.0,4.0,4.0244371224602
2009-09-21,32.0,16.0,16.0244371224602
2009-09-22,24.0,-8.0,-7.9755628775398
2009-09-23,17.0,-7.0,-6.9755628775398
2009-09-24,14.0,-3.0,-2.9755628775398
2009-09-25,24.0,10.0,10.0244371224602
2009-09-28,17.0,-7.0,-6.9755628775398
2009-09-29,12.0,-5.0,-4.9755628775398
2009-09-30,30.0,18.0,18.0244371224602
2009-10-01,15.0,-15.0,-14.9755628775398
2009-10-02,21.0,6.0,6.0244371224602
2009-10-05,26.0,5.0,5.0244371224602
2009-10-06,20.0,-6.0,-5.9755628775398
2009-10-07,25.0,5.0,5.0244371224602
2009-10-08,40.0,15.0,15.0244371224602
2009-10-09,17.0,-23.0,-22.9755628775398
2009-10-13,22.0,5.0,5.0244371224602
2009-10-14,51.0,29.0,29.0244371224602
2009-10-15,15.0,-36.0,-35.9755628775398
2009-10-16,17.0,2.0,2.0244371224602
2009-10-19,35.0,18.0,18.0244371224602
2009-10-20,29.0,-6.0,-5.9755628775398
2009-10-21,57.0,28.0,28.0244371224602
2009-10-22,33.0,-24.0,-23.9755628775398
2009-10-23,28.0,-5.0,-4.9755628775398
2009-10-26,22.0,-6.0,-5.9755628775398
2009-10-27,34.0,12.0,12.0244371224602
2009-10-28,42.0,8.0,8.0244371224602
2009-10-29,22.0,-20.0,-19.9755628775398
2009-10-30,16.0,-6.0,-5.9755628775398
2009-11-02,8.0,-8.0,-7.9755628775398
2009-11-03,33.0,25.0,25.0244371224602
2009-11-04,11.0,-22.0,-21.9755628775398
2009-11-05,24.0,13.0,13.0244371224602
2009-11-06,21.0,-3.0,-2.9755628775398
2009-11-09,16.0,-5.0,-4.9755628775398
2009-11-10,30.0,14.0,14.0244371224602
2009-11-12,32.0,2.0,2.0244371224602
2009-11-13,6.0,-26.0,-25.9755628775398
2009-11-16,26.0,20.0,20.0244371224602
2009-11-17,22.0,-4.0,-3.9755628775398
2009-11-18,16.0,-6.0,-5.9755628775398
2009-11-19,10.0,-6.0,-5.9755628775398
2009-11-20,11.0,1.0,1.0244371224602
2009-11-23,18.0,7.0,7.0244371224602
2009-11-24,15.0,-3.0,-2.9755628775398
2009-11-25,128.0,113.0,113.0244371224602
2009-11-27,8.0,-120.0,-119.9755628775398
2009-11-30,13.0,5.0,5.0244371224602
2009-12-01,25.0,12.0,12.0244371224602
2009-12-02,16.0,-9.0,-8.9755628775398
2009-12-03,11.0,-5.0,-4.9755628775398
2009-12-04,24.0,13.0,13.0244371224602
2009-12-07,14.0,-10.0,-9.9755628775398
2009-12-08,30.0,16.0,16.0244371224602
2009-12-09,21.0,-9.0,-8.9755628775398
2009-12-10,21.0,0.0,0.024437122460199998
2009-12-11,28.0,7.0,7.0244371224602
2009-12-14,15.0,-13.0,-12.9755628775398
2009-12-15,5.0,-10.0,-9.9755628775398
2009-12-16,17.0,12.0,12.0244371224602
2009-12-17,5.0,-12.0,-11.9755628775398
2009-12-18,9.0,4.0,4.0244371224602
2009-12-21,14.0,5.0,5.0244371224602
2009-12-22,10.0,-4.0,-3.9755628775398
2009-12-23,32.0,22.0,22.0244371224602
2009-12-24,13.0,-19.0,-18.9755628775398
2009-12-28,17.0,4.0,4.0244371224602
2009-12-29,68.0,51.0,51.0244371224602
2009-12-30,166.0,98.0,98.0244371224602
2009-12-31,7.0,-159.0,-158.9755628775398
2010-01-04,11.0,4.0,4.0244371224602
2010-01-05,27.0,16.0,16.0244371224602
2010-01-06,31.0,4.0,4.0244371224602
2010-01-07,10.0,-21.0,-20.9755628775398
2010-01-08,6.0,-4.0,-3.9755628775398
2010-01-11,5.0,-1.0,-0.9755628775398
2010-01-12,12.0,7.0,7.0244371224602
2010-01-13,7.0,-5.0,-4.9755628775398
2010-01-14,26.0,19.0,19.0244371224602
2010-01-15,17.0,-9.0,-8.9755628775398
2010-01-19,18.0,1.0,1.0244371224602
2010-01-20,5.0,-13.0,-12.9755628775398
2010-01-21,11.0,6.0,6.0244371224602
2010-01-22,14.0,3.0,3.0244371224602
2010-01-25,1.0,-13.0,-12.9755628775398
2010-01-26,15.0,14.0,14.0244371224602
2010-01-27,12.0,-3.0,-2.9755628775398
2010-01-28,16.0,4.0,4.0244371224602
2010-01-29,20.0,4.0,4.0244371224602
2010-02-01,14.0,-6.0,-5.9755628775398
2010-02-02,20.0,6.0,6.0244371224602
2010-02-03,6.0,-14.0,-13.9755628775398
2010-02-04,5.0,-1.0,-0.9755628775398
2010-02-05,12.0,7.0,7.0244371224602
2010-02-08,12.0,0.0,0.024437122460199998
2010-02-09,13.0,1.0,1.0244371224602
2010-02-10,9.0,-4.0,-3.9755628775398
2010-02-11,4.0,-5.0,-4.9755628775398
2010-02-12,13.0,9.0,9.0244371224602
2010-02-16,10.0,-3.0,-2.9755628775398
2010-02-17,6.0,-4.0,-3.9755628775398
2010-02-18,5.0,-1.0,-0.9755628775398
2010-02-19,7.0,2.0,2.0244371224602
2010-02-22,17.0,10.0,10.0244371224602
2010-02-23,2.0,-15.0,-14.9755628775398
2010-02-24,8.0,6.0,6.0244371224602
2010-02-25,16.0,8.0,8.0244371224602
2010-02-26,11.0,-5.0,-4.9755628775398
2010-03-01,7.0,-4.0,-3.9755628775398
2010-03-02,7.0,0.0,0.024437122460199998
2010-03-03,12.0,5.0,5.0244371224602
2010-03-04,9.0,-3.0,-2.9755628775398
2010-03-05,8.0,-1.0,-0.9755628775398
2010-03-08,6.0,-2.0,-1.9755628775398
2010-03-09,9.0,3.0,3.0244371224602
2010-03-10,5.0,-4.0,-3.9755628775398
2010-03-11,11.0,6.0,6.0244371224602
2010-03-12,15.0,4.0,4.0244371224602
2010-03-15,14.0,-1.0,-0.9755628775398
2010-03-16,4.0,-10.0,-9.9755628775398
2010-03-17,13.0,9.0,9.0244371224602
2010-03-18,2.0,-11.0,-10.9755628775398
2010-03-19,15.0,13.0,13.0244371224602
2010-03-22,23.0,8.0,8.0244371224602
2010-03-23,14.0,-9.0,-8.9755628775398
2010-03-24,20.0,6.0,6.0244371224602
2010-03-25,13.0,-7.0,-6.9755628775398
2010-03-26,8.0,-5.0,-4.9755628775398
2010-03-29,9.0,1.0,1.0244371224602
2010-03-30,31.0,22.0,22.0244371224602
2010-03-31,26.0,-5.0,-4.9755628775398
2010-04-01,16.0,-10.0,-9.9755628775398
2010-04-02,2.0,-14.0,-13.9755628775398
2010-04-05,8.0,6.0,6.0244371224602
2010-04-06,11.0,3.0,3.0244371224602
2010-04-07,20.0,9.0,9.0244371224602
2010-04-08,12.0,-8.0,-7.9755628775398
2010-04-09,25.0,13.0,13.0244371224602
