Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2010-02-10,5933.0,2696.0,2696.922844591
2010-02-11,3580.0,-2353.0,-2352.077155409
2010-02-12,7596.0,4016.0,4016.922844591
2010-02-16,6553.0,-1043.0,-1042.077155409
2010-02-17,4051.0,-2502.0,-2501.077155409
2010-02-18,4724.0,673.0,673.922844591
2010-02-19,3509.0,-1215.0,-1214.077155409
2010-02-22,5818.0,2309.0,2309.922844591
2010-02-23,2842.0,-2976.0,-2975.077155409
2010-02-24,1979.0,-863.0,-862.077155409
2010-02-25,5310.0,3331.0,3331.922844591
2010-02-26,4725.0,-585.0,-584.077155409
2010-03-01,4824.0,99.0,99.922844591
2010-03-02,2042.0,-2782.0,-2781.077155409
2010-03-03,2531.0,489.0,489.922844591
2010-03-04,1839.0,-692.0,-691.077155409
2010-03-05,4559.0,2720.0,2720.922844591
2010-03-08,4640.0,81.0,81.922844591
2010-03-09,3254.0,-1386.0,-1385.077155409
2010-03-10,4997.0,1743.0,1743.922844591
2010-03-11,2215.0,-2782.0,-2781.077155409
2010-03-12,4336.0,2121.0,2121.922844591
2010-03-15,5805.0,1469.0,1469.922844591
2010-03-16,4224.0,-1581.0,-1580.077155409
2010-03-17,2968.0,-1256.0,-1255.077155409
2010-03-18,3744.0,776.0,776.922844591
2010-03-19,3265.0,-479.0,-478.077155409
2010-03-22,7216.0,3951.0,3951.922844591
2010-03-23,3074.0,-4142.0,-4141.077155409
2010-03-24,1545.0,-1529.0,-1528.077155409
2010-03-25,3521.0,1976.0,1976.922844591
2010-03-26,2056.0,-1465.0,-1464.077155409
2010-03-29,3710.0,1654.0,1654.922844591
2010-03-30,2607.0,-1103.0,-1102.077155409
2010-03-31,1943.0,-664.0,-663.077155409
2010-04-01,6896.0,4953.0,4953.922844591
2010-04-02,0.0,-6896.0,-6895.077155409
2010-04-05,2788.0,2788.0,2788.922844591
2010-04-06,4386.0,1598.0,1598.922844591
2010-04-07,4992.0,606.0,606.922844591
2010-04-08,4564.0,-428.0,-427.077155409
2010-04-09,5031.0,467.0,467.922844591
2010-04-12,5129.0,98.0,98.922844591
2010-04-13,3436.0,-1693.0,-1692.077155409
2010-04-14,4679.0,1243.0,1243.922844591
2010-04-15,4182.0,-497.0,-496.077155409
2010-04-16,3670.0,-512.0,-511.077155409
2010-04-19,5028.0,1358.0,1358.922844591
2010-04-20,5536.0,508.0,508.922844591
2010-04-21,4136.0,-1400.0,-1399.077155409
2010-04-22,3463.0,-673.0,-672.077155409
2010-04-23,2164.0,-1299.0,-1298.077155409
2010-04-26,4016.0,1852.0,1852.922844591
2010-04-27,4119.0,103.0,103.922844591
2010-04-28,1450.0,-2669.0,-2668.077155409
2010-04-29,2228.0,778.0,778.922844591
2010-04-30,2710.0,482.0,482.922844591
2010-05-03,3831.0,1121.0,1121.922844591
2010-05-04,4652.0,821.0,821.922844591
2010-05-05,4722.0,70.0,70.922844591
2010-05-06,6588.0,1866.0,1866.922844591
2010-05-07,6500.0,-88.0,-87.077155409
2010-05-10,6599.0,99.0,99.922844591
2010-05-11,3272.0,-3327.0,-3326.077155409
2010-05-12,5306.0,2034.0,2034.922844591
2010-05-13,3719.0,-1587.0,-1586.077155409
2010-05-14,5069.0,1350.0,1350.922844591
2010-05-17,5624.0,555.0,555.922844591
2010-05-18,3719.0,-1905.0,-1904.077155409
2010-05-19,2679.0,-1040.0,-1039.077155409
2010-05-20,4695.0,2016.0,2016.922844591
2010-05-21,4073.0,-622.0,-621.077155409
2010-05-24,4494.0,421.0,421.922844591
2010-05-25,4769.0,275.0,275.922844591
2010-05-26,4867.0,98.0,98.922844591
2010-05-27,3593.0,-1274.0,-1273.077155409
2010-05-28,2711.0,-882.0,-881.077155409
2010-06-01,4423.0,1712.0,1712.922844591
2010-06-02,3592.0,-831.0,-830.077155409
2010-06-03,4580.0,988.0,988.922844591
2010-06-04,5018.0,438.0,438.922844591
2010-06-07,3900.0,-1118.0,-1117.077155409
2010-06-08,2740.0,-1160.0,-1159.077155409
2010-06-09,4788.0,2048.0,2048.922844591
2010-06-10,6103.0,1315.0,1315.922844591
2010-06-11,4647.0,-1456.0,-1455.077155409
2010-06-14,5420.0,773.0,773.922844591
2010-06-15,8912.0,3492.0,3492.922844591
2010-06-16,2362.0,-6550.0,-6549.077155409
2010-06-17,3416.0,1054.0,1054.922844591
2010-06-18,4662.0,1246.0,1246.922844591
2010-06-21,5935.0,1273.0,1273.922844591
2010-06-22,4153.0,-1782.0,-1781.077155409
2010-06-23,5334.0,1181.0,1181.922844591
2010-06-24,4901.0,-433.0,-432.077155409
2010-06-25,5236.0,335.0,335.922844591
2010-06-28,3715.0,-1521.0,-1520.077155409
2010-06-29,1649.0,-2066.0,-2065.077155409
2010-06-30,1539.0,-110.0,-109.077155409
2010-07-01,4861.0,3322.0,3322.922844591
2010-07-02,3378.0,-1483.0,-1482.077155409
2010-07-06,6368.0,2990.0,2990.922844591
2010-07-07,6094.0,-274.0,-273.077155409
2010-07-08,4553.0,-1541.0,-1540.077155409
2010-07-09,5213.0,660.0,660.922844591
2010-07-12,6412.0,1199.0,1199.922844591
2010-07-13,4175.0,-2237.0,-2236.077155409
2010-07-14,4613.0,438.0,438.922844591
2010-07-15,7357.0,2744.0,2744.922844591
2010-07-16,3702.0,-3655.0,-3654.077155409
2010-07-19,5157.0,1455.0,1455.922844591
2010-07-20,7361.0,2204.0,2204.922844591
2010-07-21,2965.0,-4396.0,-4395.077155409
2010-07-22,3235.0,270.0,270.922844591
2010-07-23,2471.0,-764.0,-763.077155409
2010-07-26,7205.0,4734.0,4734.922844591
2010-07-27,4115.0,-3090.0,-3089.077155409
2010-07-28,3610.0,-505.0,-504.077155409
2010-07-29,910.0,-2700.0,-2699.077155409
2010-07-30,2197.0,1287.0,1287.922844591
2010-08-02,5288.0,3091.0,3091.922844591
2010-08-03,2489.0,-2799.0,-2798.077155409
2010-08-04,2603.0,114.0,114.922844591
2010-08-05,1800.0,-803.0,-802.077155409
2010-08-06,4601.0,2801.0,2801.922844591
2010-08-09,5998.0,1397.0,1397.922844591
2010-08-10,4630.0,-1368.0,-1367.077155409
2010-08-11,3847.0,-783.0,-782.077155409
2010-08-12,5568.0,1721.0,1721.922844591
2010-08-13,3399.0,-2169.0,-2168.077155409
2010-08-16,6180.0,2781.0,2781.922844591
2010-08-17,4082.0,-2098.0,-2097.077155409
2010-08-18,4101.0,19.0,19.922844591
2010-08-19,2301.0,-1800.0,-1799.077155409
2010-08-20,4171.0,1870.0,1870.922844591
2010-08-23,3274.0,-897.0,-896.077155409
2010-08-24,3602.0,328.0,328.922844591
2010-08-25,4267.0,665.0,665.922844591
2010-08-26,3777.0,-490.0,-489.077155409
2010-08-27,2776.0,-1001.0,-1000.077155409
2010-08-30,2254.0,-522.0,-521.077155409
2010-08-31,2130.0,-124.0,-123.077155409
2010-09-01,3010.0,880.0,880.922844591
2010-09-02,2225.0,-785.0,-784.077155409
2010-09-03,2950.0,725.0,725.922844591
2010-09-07,4979.0,2029.0,2029.922844591
2010-09-08,5442.0,463.0,463.922844591
2010-09-09,4813.0,-629.0,-628.077155409
2010-09-10,5696.0,883.0,883.922844591
2010-09-13,5880.0,184.0,184.922844591
2010-09-14,5071.0,-809.0,-808.077155409
2010-09-15,5905.0,834.0,834.922844591
2010-09-16,2223.0,-3682.0,-3681.077155409
2010-09-17,2806.0,583.0,583.922844591
2010-09-20,6544.0,3738.0,3738.922844591
2010-09-21,2261.0,-4283.0,-4282.077155409
2010-09-22,2659.0,398.0,398.922844591
2010-09-23,2163.0,-496.0,-495.077155409
2010-09-24,3216.0,1053.0,1053.922844591
2010-09-27,4287.0,1071.0,1071.922844591
2010-09-28,1986.0,-2301.0,-2300.077155409
2010-09-29,1768.0,-218.0,-217.077155409
2010-09-30,921.0,-847.0,-846.077155409
2010-10-01,4062.0,3141.0,3141.922844591
2010-10-04,3940.0,-122.0,-121.077155409
2010-10-05,2999.0,-941.0,-940.077155409
2010-10-06,2408.0,-591.0,-590.077155409
2010-10-07,4961.0,2553.0,2553.922844591
2010-10-08,4822.0,-139.0,-138.077155409
2010-10-12,7108.0,2286.0,2286.922844591
2010-10-13,3900.0,-3208.0,-3207.077155409
2010-10-14,3593.0,-307.0,-306.077155409
2010-10-15,5423.0,1830.0,1830.922844591
2010-10-18,3943.0,-1480.0,-1479.077155409
2010-10-19,4511.0,568.0,568.922844591
2010-10-20,4130.0,-381.0,-380.077155409
2010-10-21,2647.0,-1483.0,-1482.077155409
2010-10-22,3137.0,490.0,490.922844591
2010-10-25,3979.0,842.0,842.922844591
2010-10-26,1809.0,-2170.0,-2169.077155409
2010-10-27,4244.0,2435.0,2435.922844591
2010-10-28,1308.0,-2936.0,-2935.077155409
2010-10-29,2158.0,850.0,850.922844591
2010-11-01,3496.0,1338.0,1338.922844591
2010-11-02,3179.0,-317.0,-316.077155409
2010-11-03,2404.0,-775.0,-774.077155409
2010-11-04,2183.0,-221.0,-220.077155409
2010-11-05,2924.0,741.0,741.922844591
2010-11-08,5133.0,2209.0,2209.922844591
2010-11-09,3873.0,-1260.0,-1259.077155409
2010-11-10,6703.0,2830.0,2830.922844591
2010-11-12,3370.0,-3333.0,-3332.077155409
2010-11-15,5386.0,2016.0,2016.922844591
2010-11-16,2898.0,-2488.0,-2487.077155409
2010-11-17,2600.0,-298.0,-297.077155409
2010-11-18,3340.0,740.0,740.922844591
2010-11-19,2109.0,-1231.0,-1230.077155409
2010-11-22,2123.0,14.0,14.922844591
2010-11-23,1223.0,-900.0,-899.077155409
2010-11-24,1420.0,197.0,197.922844591
2010-11-26,339.0,-1081.0,-1080.077155409
2010-11-29,2669.0,2330.0,2330.922844591
2010-11-30,1914.0,-755.0,-754.077155409
2010-12-01,3352.0,1438.0,1438.922844591
2010-12-02,2075.0,-1277.0,-1276.077155409
2010-12-03,2208.0,133.0,133.922844591
2010-12-06,4295.0,2087.0,2087.922844591
2010-12-07,3380.0,-915.0,-914.077155409
2010-12-08,4058.0,678.0,678.922844591
2010-12-09,3462.0,-596.0,-595.077155409
2010-12-10,5696.0,2234.0,2234.922844591
2010-12-13,4439.0,-1257.0,-1256.077155409
2010-12-14,3822.0,-617.0,-616.077155409
2010-12-15,4131.0,309.0,309.922844591
2010-12-16,2475.0,-1656.0,-1655.077155409
2010-12-17,4166.0,1691.0,1691.922844591
2010-12-20,3429.0,-737.0,-736.077155409
2010-12-21,2563.0,-866.0,-865.077155409
2010-12-22,1744.0,-819.0,-818.077155409
2010-12-23,1196.0,-548.0,-547.077155409
2010-12-24,0.0,-1196.0,-1195.077155409
2010-12-27,1207.0,1207.0,1207.922844591
2010-12-28,1588.0,381.0,381.922844591
2010-12-29,1869.0,281.0,281.922844591
2010-12-30,960.0,-909.0,-908.077155409
2010-12-31,1289.0,329.0,329.922844591
2011-01-03,2430.0,1141.0,1141.922844591
2011-01-04,5704.0,3274.0,3274.922844591
2011-01-05,3548.0,-2156.0,-2155.077155409
2011-01-06,3502.0,-46.0,-45.077155409
2011-01-07,4927.0,1425.0,1425.922844591
2011-01-10,6815.0,1888.0,1888.922844591
2011-01-11,4464.0,-2351.0,-2350.077155409
2011-01-12,5548.0,1084.0,1084.922844591
2011-01-13,6347.0,799.0,799.922844591
2011-01-14,4725.0,-1622.0,-1621.077155409
2011-01-18,7479.0,2754.0,2754.922844591
2011-01-19,4517.0,-2962.0,-2961.077155409
2011-01-20,4258.0,-259.0,-258.077155409
2011-01-21,3599.0,-659.0,-658.077155409
2011-01-24,3228.0,-371.0,-370.077155409
2011-01-25,3607.0,379.0,379.922844591
2011-01-26,1872.0,-1735.0,-1734.077155409
2011-01-27,2425.0,553.0,553.922844591
2011-01-28,3973.0,1548.0,1548.922844591
2011-01-31,2049.0,-1924.0,-1923.077155409
2011-02-01,3323.0,1274.0,1274.922844591
2011-02-02,3682.0,359.0,359.922844591
2011-02-03,4267.0,585.0,585.922844591
2011-02-04,5611.0,1344.0,1344.922844591
2011-02-07,4852.0,-759.0,-758.077155409
2011-02-08,3452.0,-1400.0,-1399.077155409
2011-02-09,4194.0,742.0,742.922844591
2011-02-10,4279.0,85.0,85.922844591
2011-02-11,4357.0,78.0,78.922844591
2011-02-14,6629.0,2272.0,2272.922844591
2011-02-15,5986.0,-643.0,-642.077155409
2011-02-16,3924.0,-2062.0,-2061.077155409
2011-02-17,4057.0,133.0,133.922844591
2011-02-18,4588.0,531.0,531.922844591
2011-02-22,3972.0,-616.0,-615.077155409
2011-02-23,4260.0,288.0,288.922844591
2011-02-24,2882.0,-1378.0,-1377.077155409
2011-02-25,3695.0,813.0,813.922844591
2011-02-28,3508.0,-187.0,-186.077155409
2011-03-01,3868.0,360.0,360.922844591
2011-03-02,2074.0,-1794.0,-1793.077155409
2011-03-03,3031.0,957.0,957.922844591
2011-03-04,4809.0,1778.0,1778.922844591
2011-03-07,3236.0,-1573.0,-1572.077155409
2011-03-08,2825.0,-411.0,-410.077155409
2011-03-09,4649.0,1824.0,1824.922844591
2011-03-10,4334.0,-315.0,-314.077155409
2011-03-11,4742.0,408.0,408.922844591
2011-03-14,2898.0,-1844.0,-1843.077155409
2011-03-15,5114.0,2216.0,2216.922844591
2011-03-16,2511.0,-2603.0,-2602.077155409
2011-03-17,3408.0,897.0,897.922844591
2011-03-18,2679.0,-729.0,-728.077155409
2011-03-21,3378.0,699.0,699.922844591
2011-03-22,2340.0,-1038.0,-1037.077155409
2011-03-23,2987.0,647.0,647.922844591
2011-03-24,2535.0,-452.0,-451.077155409
2011-03-25,3753.0,1218.0,1218.922844591
2011-03-28,2608.0,-1145.0,-1144.077155409
2011-03-29,1712.0,-896.0,-895.077155409
2011-03-30,1934.0,222.0,222.922844591
2011-03-31,2366.0,432.0,432.922844591
2011-04-01,3463.0,1097.0,1097.922844591
2011-04-04,5856.0,2393.0,2393.922844591
2011-04-05,2855.0,-3001.0,-3000.077155409
2011-04-06,3698.0,843.0,843.922844591
2011-04-07,3447.0,-251.0,-250.077155409
2011-04-08,3489.0,42.0,42.922844591
2011-04-11,4498.0,1009.0,1009.922844591
2011-04-12,3253.0,-1245.0,-1244.077155409
2011-04-13,3645.0,392.0,392.922844591
2011-04-14,3779.0,134.0,134.922844591
2011-04-15,5042.0,1263.0,1263.922844591
2011-04-18,3878.0,-1164.0,-1163.077155409
2011-04-19,3312.0,-566.0,-565.077155409
2011-04-20,3267.0,-45.0,-44.077155409
2011-04-21,2191.0,-1076.0,-1075.077155409
2011-04-22,0.0,-2191.0,-2190.077155409
2011-04-25,3072.0,3072.0,3072.922844591
2011-04-26,4331.0,1259.0,1259.922844591
2011-04-27,3841.0,-490.0,-489.077155409
2011-04-28,2111.0,-1730.0,-1729.077155409
2011-04-29,1963.0,-148.0,-147.077155409
2011-05-02,3411.0,1448.0,1448.922844591
2011-05-03,2843.0,-568.0,-567.077155409
2011-05-04,4144.0,1301.0,1301.922844591
2011-05-05,3027.0,-1117.0,-1116.077155409
2011-05-06,2834.0,-193.0,-192.077155409
2011-05-09,4049.0,1215.0,1215.922844591
2011-05-10,3238.0,-811.0,-810.077155409
2011-05-11,3857.0,619.0,619.922844591
2011-05-12,5648.0,1791.0,1791.922844591
2011-05-13,3618.0,-2030.0,-2029.077155409
2011-05-16,5573.0,1955.0,1955.922844591
2011-05-17,3297.0,-2276.0,-2275.077155409
2011-05-18,3672.0,375.0,375.922844591
2011-05-19,2526.0,-1146.0,-1145.077155409
2011-05-20,3725.0,1199.0,1199.922844591
2011-05-23,1943.0,-1782.0,-1781.077155409
2011-05-24,2498.0,555.0,555.922844591
2011-05-25,4205.0,1707.0,1707.922844591
2011-05-26,2488.0,-1717.0,-1716.077155409
2011-05-27,1762.0,-726.0,-725.077155409
2011-05-31,2328.0,566.0,566.922844591
2011-06-01,2831.0,503.0,503.922844591
2011-06-02,2739.0,-92.0,-91.077155409
2011-06-03,2032.0,-707.0,-706.077155409
2011-06-06,3204.0,1172.0,1172.922844591
2011-06-07,2858.0,-346.0,-345.077155409
2011-06-08,5030.0,2172.0,2172.922844591
2011-06-09,2900.0,-2130.0,-2129.077155409
2011-06-10,3878.0,978.0,978.922844591
2011-06-13,3554.0,-324.0,-323.077155409
2011-06-14,5050.0,1496.0,1496.922844591
2011-06-15,5155.0,105.0,105.922844591
2011-06-16,2958.0,-2197.0,-2196.077155409
2011-06-17,2683.0,-275.0,-274.077155409
2011-06-20,4629.0,1946.0,1946.922844591
2011-06-21,2382.0,-2247.0,-2246.077155409
2011-06-22,1776.0,-606.0,-605.077155409
2011-06-23,1956.0,180.0,180.922844591
2011-06-24,2193.0,237.0,237.922844591
2011-06-27,4269.0,2076.0,2076.922844591
2011-06-28,3838.0,-431.0,-430.077155409
2011-06-29,2434.0,-1404.0,-1403.077155409
2011-06-30,1579.0,-855.0,-854.077155409
2011-07-01,3589.0,2010.0,2010.922844591
2011-07-05,3952.0,363.0,363.922844591
2011-07-06,3783.0,-169.0,-168.077155409
2011-07-07,5100.0,1317.0,1317.922844591
2011-07-08,6223.0,1123.0,1123.922844591
2011-07-11,4221.0,-2002.0,-2001.077155409
2011-07-12,5285.0,1064.0,1064.922844591
2011-07-13,3779.0,-1506.0,-1505.077155409
2011-07-14,5140.0,1361.0,1361.922844591
2011-07-15,4740.0,-400.0,-399.077155409
2011-07-18,4648.0,-92.0,-91.077155409
2011-07-19,3228.0,-1420.0,-1419.077155409
2011-07-20,4818.0,1590.0,1590.922844591
2011-07-21,3625.0,-1193.0,-1192.077155409
2011-07-22,3100.0,-525.0,-524.077155409
2011-07-25,3318.0,218.0,218.922844591
2011-07-26,3316.0,-2.0,-1.077155409
2011-07-27,2345.0,-971.0,-970.077155409
2011-07-28,1615.0,-730.0,-729.077155409
2011-07-29,969.0,-646.0,-645.077155409
2011-08-01,1733.0,764.0,764.922844591
2011-08-02,2950.0,1217.0,1217.922844591
2011-08-03,5313.0,2363.0,2363.922844591
2011-08-04,3451.0,-1862.0,-1861.077155409
2011-08-05,5320.0,1869.0,1869.922844591
2011-08-08,3345.0,-1975.0,-1974.077155409
2011-08-09,4071.0,726.0,726.922844591
2011-08-10,4984.0,913.0,913.922844591
2011-08-11,4650.0,-334.0,-333.077155409
2011-08-12,5342.0,692.0,692.922844591
2011-08-15,5775.0,433.0,433.922844591
2011-08-16,3935.0,-1840.0,-1839.077155409
2011-08-17,4516.0,581.0,581.922844591
2011-08-18,3160.0,-1356.0,-1355.077155409
2011-08-19,3271.0,111.0,111.922844591
2011-08-22,3972.0,701.0,701.922844591
2011-08-23,3871.0,-101.0,-100.077155409
2011-08-24,5437.0,1566.0,1566.922844591
2011-08-25,5661.0,224.0,224.922844591
2011-08-26,3708.0,-1953.0,-1952.077155409
2011-08-29,1329.0,-2379.0,-2378.077155409
2011-08-30,3739.0,2410.0,2410.922844591
2011-08-31,2436.0,-1303.0,-1302.077155409
2011-09-01,4467.0,2031.0,2031.922844591
2011-09-02,2723.0,-1744.0,-1743.077155409
2011-09-06,6293.0,3570.0,3570.922844591
2011-09-07,5782.0,-511.0,-510.077155409
2011-09-08,4521.0,-1261.0,-1260.077155409
2011-09-09,3569.0,-952.0,-951.077155409
2011-09-12,4685.0,1116.0,1116.922844591
2011-09-13,4525.0,-160.0,-159.077155409
2011-09-14,4691.0,166.0,166.922844591
2011-09-15,6172.0,1481.0,1481.922844591
2011-09-16,4320.0,-1852.0,-1851.077155409
2011-09-19,4558.0,238.0,238.922844591
2011-09-20,4805.0,247.0,247.922844591
2011-09-21,3916.0,-889.0,-888.077155409
2011-09-22,3543.0,-373.0,-372.077155409
2011-09-23,4364.0,821.0,821.922844591
2011-09-26,6258.0,1894.0,1894.922844591
2011-09-27,3296.0,-2962.0,-2961.077155409
2011-09-28,2138.0,-1158.0,-1157.077155409
2011-09-29,2713.0,575.0,575.922844591
2011-09-30,1931.0,-782.0,-781.077155409
2011-10-03,5701.0,3770.0,3770.922844591
2011-10-04,3593.0,-2108.0,-2107.077155409
2011-10-05,4182.0,589.0,589.922844591
2011-10-06,6209.0,2027.0,2027.922844591
2011-10-07,4402.0,-1807.0,-1806.077155409
2011-10-11,5872.0,1470.0,1470.922844591
2011-10-12,4567.0,-1305.0,-1304.077155409
2011-10-13,4157.0,-410.0,-409.077155409
2011-10-14,5232.0,1075.0,1075.922844591
2011-10-17,6892.0,1660.0,1660.922844591
2011-10-18,5469.0,-1423.0,-1422.077155409
2011-10-19,3595.0,-1874.0,-1873.077155409
2011-10-20,7250.0,3655.0,3655.922844591
2011-10-21,2846.0,-4404.0,-4403.077155409
2011-10-24,3217.0,371.0,371.922844591
2011-10-25,4103.0,886.0,886.922844591
2011-10-26,3867.0,-236.0,-235.077155409
2011-10-27,3059.0,-808.0,-807.077155409
2011-10-28,3372.0,313.0,313.922844591
2011-10-31,2131.0,-1241.0,-1240.077155409
2011-11-01,3791.0,1660.0,1660.922844591
2011-11-02,2938.0,-853.0,-852.077155409
2011-11-03,4077.0,1139.0,1139.922844591
2011-11-04,3801.0,-276.0,-275.077155409
2011-11-07,5819.0,2018.0,2018.922844591
2011-11-08,3047.0,-2772.0,-2771.077155409
2011-11-09,3717.0,670.0,670.922844591
2011-11-10,4434.0,717.0,717.922844591
2011-11-14,5864.0,1430.0,1430.922844591
2011-11-15,7021.0,1157.0,1157.922844591
2011-11-16,3934.0,-3087.0,-3086.077155409
2011-11-17,3499.0,-435.0,-434.077155409
2011-11-18,5644.0,2145.0,2145.922844591
2011-11-21,4192.0,-1452.0,-1451.077155409
2011-11-22,3388.0,-804.0,-803.077155409
2011-11-23,1927.0,-1461.0,-1460.077155409
2011-11-25,503.0,-1424.0,-1423.077155409
2011-11-28,1992.0,1489.0,1489.922844591
2011-11-29,2851.0,859.0,859.922844591
2011-11-30,4252.0,1401.0,1401.922844591
2011-12-01,5627.0,1375.0,1375.922844591
2011-12-02,2890.0,-2737.0,-2736.077155409
2011-12-05,5877.0,2987.0,2987.922844591
2011-12-06,2902.0,-2975.0,-2974.077155409
2011-12-07,5982.0,3080.0,3080.922844591
2011-12-08,3321.0,-2661.0,-2660.077155409
2011-12-09,3513.0,192.0,192.922844591
2011-12-12,6076.0,2563.0,2563.922844591
2011-12-13,2072.0,-4004.0,-4003.077155409
2011-12-14,4393.0,2321.0,2321.922844591
2011-12-15,3975.0,-418.0,-417.077155409
2011-12-16,3681.0,-294.0,-293.077155409
2011-12-19,7614.0,3933.0,3933.922844591
2011-12-20,3599.0,-4015.0,-4014.077155409
2011-12-21,3014.0,-585.0,-584.077155409
2011-12-22,3147.0,133.0,133.922844591
2011-12-23,971.0,-2176.0,-2175.077155409
2011-12-27,944.0,-27.0,-26.077155409
2011-12-28,1253.0,309.0,309.922844591
2011-12-29,574.0,-679.0,-678.077155409
2011-12-30,978.0,404.0,404.922844591
2012-01-03,5778.0,4800.0,4800.922844591
2012-01-04,4633.0,-1145.0,-1144.077155409
2012-01-05,5087.0,454.0,454.922844591
2012-01-06,5481.0,394.0,394.922844591
2012-01-09,7699.0,2218.0,2218.922844591
2012-01-10,4259.0,-3440.0,-3439.077155409
2012-01-11,2996.0,-1263.0,-1262.077155409
2012-01-12,4299.0,1303.0,1303.922844591
2012-01-13,4301.0,2.0,2.922844591
2012-01-17,7078.0,2777.0,2777.922844591
2012-01-18,6058.0,-1020.0,-1019.077155409
2012-01-19,3528.0,-2530.0,-2529.077155409
2012-01-20,3751.0,223.0,223.922844591
2012-01-23,2394.0,-1357.0,-1356.077155409
2012-01-24,1946.0,-448.0,-447.077155409
2012-01-25,1931.0,-15.0,-14.077155409
2012-01-26,1650.0,-281.0,-280.077155409
2012-01-27,2254.0,604.0,604.922844591
2012-01-30,2752.0,498.0,498.922844591
2012-01-31,2865.0,113.0,113.922844591
2012-02-01,3417.0,552.0,552.922844591
2012-02-02,3134.0,-283.0,-282.077155409
2012-02-03,2874.0,-260.0,-259.077155409
2012-02-06,4049.0,1175.0,1175.922844591
2012-02-07,1717.0,-2332.0,-2331.077155409
2012-02-08,4768.0,3051.0,3051.922844591
2012-02-09,3250.0,-1518.0,-1517.077155409
2012-02-10,3464.0,214.0,214.922844591
2012-02-13,2766.0,-698.0,-697.077155409
2012-02-14,3506.0,740.0,740.922844591
2012-02-15,4355.0,849.0,849.922844591
2012-02-16,3723.0,-632.0,-631.077155409
2012-02-17,3198.0,-525.0,-524.077155409
2012-02-21,5398.0,2200.0,2200.922844591
2012-02-22,1344.0,-4054.0,-4053.077155409
2012-02-23,3018.0,1674.0,1674.922844591
2012-02-24,1983.0,-1035.0,-1034.077155409
2012-02-27,1796.0,-187.0,-186.077155409
2012-02-28,1393.0,-403.0,-402.077155409
2012-02-29,2430.0,1037.0,1037.922844591
2012-03-01,6143.0,3713.0,3713.922844591
2012-03-02,2146.0,-3997.0,-3996.077155409
2012-03-05,2994.0,848.0,848.922844591
2012-03-06,2384.0,-610.0,-609.077155409
2012-03-07,2787.0,403.0,403.922844591
2012-03-08,4796.0,2009.0,2009.922844591
2012-03-09,2223.0,-2573.0,-2572.077155409
2012-03-12,4084.0,1861.0,1861.922844591
2012-03-13,2116.0,-1968.0,-1967.077155409
2012-03-14,2952.0,836.0,836.922844591
2012-03-15,2508.0,-444.0,-443.077155409
2012-03-16,3283.0,775.0,775.922844591
2012-03-19,2013.0,-1270.0,-1269.077155409
2012-03-20,3768.0,1755.0,1755.922844591
2012-03-21,2460.0,-1308.0,-1307.077155409
2012-03-22,2569.0,109.0,109.922844591
2012-03-23,1719.0,-850.0,-849.077155409
2012-03-26,2531.0,812.0,812.922844591
2012-03-27,1399.0,-1132.0,-1131.077155409
2012-03-28,2666.0,1267.0,1267.922844591
2012-03-29,3074.0,408.0,408.922844591
2012-03-30,2960.0,-114.0,-113.077155409
2012-04-02,5485.0,2525.0,2525.922844591
2012-04-03,1686.0,-3799.0,-3798.077155409
2012-04-04,2854.0,1168.0,1168.922844591
2012-04-05,1652.0,-1202.0,-1201.077155409
2012-04-06,0.0,-1652.0,-1651.077155409
2012-04-09,2127.0,2127.0,2127.922844591
2012-04-10,3495.0,1368.0,1368.922844591
2012-04-11,2852.0,-643.0,-642.077155409
2012-04-12,2689.0,-163.0,-162.077155409
2012-04-13,2925.0,236.0,236.922844591
2012-04-16,3270.0,345.0,345.922844591
2012-04-17,2288.0,-982.0,-981.077155409
2012-04-18,3500.0,1212.0,1212.922844591
2012-04-19,1957.0,-1543.0,-1542.077155409
2012-04-20,4164.0,2207.0,2207.922844591
2012-04-23,2406.0,-1758.0,-1757.077155409
2012-04-24,1895.0,-511.0,-510.077155409
2012-04-25,1908.0,13.0,13.922844591
2012-04-26,2636.0,728.0,728.922844591
2012-04-27,1605.0,-1031.0,-1030.077155409
2012-04-30,670.0,-935.0,-934.077155409
2012-05-01,2925.0,2255.0,2255.922844591
2012-05-02,5633.0,2708.0,2708.922844591
2012-05-03,3915.0,-1718.0,-1717.077155409
2012-05-04,1801.0,-2114.0,-2113.077155409
2012-05-07,2296.0,495.0,495.922844591
2012-05-08,3098.0,802.0,802.922844591
2012-05-09,1557.0,-1541.0,-1540.077155409
2012-05-10,2868.0,1311.0,1311.922844591
2012-05-11,3341.0,473.0,473.922844591
2012-05-14,3989.0,648.0,648.922844591
2012-05-15,2803.0,-1186.0,-1185.077155409
2012-05-16,3079.0,276.0,276.922844591
2012-05-17,2776.0,-303.0,-302.077155409
2012-05-18,2636.0,-140.0,-139.077155409
2012-05-21,2970.0,334.0,334.922844591
2012-05-22,2774.0,-196.0,-195.077155409
2012-05-23,2710.0,-64.0,-63.077155409
2012-05-24,1916.0,-794.0,-793.077155409
2012-05-25,2649.0,733.0,733.922844591
2012-05-29,1868.0,-781.0,-780.077155409
2012-05-30,1679.0,-189.0,-188.077155409
