Date,Values,Delta Calculations,Delta - Mean(-0.000873525)
2011-07-20,2.72,0.020000000000000018,0.020873525000000018
2011-07-21,2.78,0.05999999999999961,0.06087352499999961
2011-07-22,2.74,-0.03999999999999959,-0.03912647499999959
2011-07-25,2.75,0.009999999999999787,0.010873524999999787
2011-07-26,2.7,-0.04999999999999982,-0.04912647499999982
2011-07-27,2.75,0.04999999999999982,0.05087352499999982
2011-07-28,2.71,-0.040000000000000036,-0.039126475000000036
2011-07-29,2.58,-0.1299999999999999,-0.1291264749999999
2011-07-31,2.62,0.040000000000000036,0.040873525000000036
2011-08-01,2.59,-0.03000000000000025,-0.02912647500000025
2011-08-02,2.53,-0.06000000000000005,-0.05912647500000005
2011-08-03,2.56,0.03000000000000025,0.03087352500000025
2011-08-04,2.5,-0.06000000000000005,-0.05912647500000005
2011-08-05,2.63,0.1299999999999999,0.13087352499999988
2011-08-08,2.66,0.03000000000000025,0.03087352500000025
2011-08-09,2.58,-0.08000000000000007,-0.07912647500000007
2011-08-10,2.64,0.06000000000000005,0.06087352500000005
2011-08-11,2.77,0.1299999999999999,0.13087352499999988
2011-08-12,2.74,-0.029999999999999805,-0.029126474999999805
2011-08-15,2.77,0.029999999999999805,0.030873524999999805
2011-08-16,2.72,-0.04999999999999982,-0.04912647499999982
2011-08-17,2.71,-0.010000000000000231,-0.009126475000000231
2011-08-18,2.74,0.03000000000000025,0.03087352500000025
2011-08-19,2.78,0.03999999999999959,0.04087352499999959
2011-08-22,2.81,0.03000000000000025,0.03087352500000025
2011-08-23,2.88,0.06999999999999984,0.07087352499999984
2011-08-24,2.98,0.10000000000000009,0.10087352500000009
2011-08-25,2.91,-0.06999999999999984,-0.06912647499999984
2011-08-26,2.88,-0.03000000000000025,-0.02912647500000025
2011-08-29,2.94,0.06000000000000005,0.06087352500000005
2011-08-30,2.87,-0.06999999999999984,-0.06912647499999984
2011-08-31,2.85,-0.020000000000000018,-0.019126475000000018
2011-09-01,2.79,-0.06000000000000005,-0.05912647500000005
2011-09-02,2.8,0.009999999999999787,0.010873524999999787
2011-09-05,2.79,-0.009999999999999787,-0.009126474999999787
2011-09-06,2.85,0.06000000000000005,0.06087352500000005
2011-09-07,2.86,0.009999999999999787,0.010873524999999787
2011-09-08,2.82,-0.040000000000000036,-0.039126475000000036
2011-09-09,2.8,-0.020000000000000018,-0.019126475000000018
2011-09-12,2.9,0.10000000000000009,0.10087352500000009
2011-09-13,2.95,0.050000000000000266,0.050873525000000266
2011-09-14,2.97,0.020000000000000018,0.020873525000000018
2011-09-15,3.0,0.029999999999999805,0.030873524999999805
2011-09-16,2.98,-0.020000000000000018,-0.019126475000000018
2011-09-19,2.92,-0.06000000000000005,-0.05912647500000005
2011-09-20,2.94,0.020000000000000018,0.020873525000000018
2011-09-21,3.0,0.06000000000000005,0.06087352500000005
2011-09-22,3.04,0.040000000000000036,0.040873525000000036
2011-09-23,3.16,0.1200000000000001,0.1208735250000001
2011-09-26,3.21,0.04999999999999982,0.05087352499999982
2011-09-27,3.25,0.040000000000000036,0.040873525000000036
2011-09-28,3.26,0.009999999999999787,0.010873524999999787
2011-09-29,3.27,0.010000000000000231,0.010873525000000231
2011-09-30,3.3,0.029999999999999805,0.030873524999999805
2011-10-03,3.28,-0.020000000000000018,-0.019126475000000018
2011-10-04,3.4,0.1200000000000001,0.1208735250000001
2011-10-05,3.47,0.07000000000000028,0.07087352500000028
2011-10-06,3.49,0.020000000000000018,0.020873525000000018
2011-10-07,3.52,0.029999999999999805,0.030873524999999805
2011-10-10,3.52,0.0,0.000873525
2011-10-11,3.53,0.009999999999999787,0.010873524999999787
2011-10-12,3.48,-0.04999999999999982,-0.04912647499999982
2011-10-13,3.41,-0.06999999999999984,-0.06912647499999984
2011-10-14,3.39,-0.020000000000000018,-0.019126475000000018
2011-10-17,3.33,-0.06000000000000005,-0.05912647500000005
2011-10-18,3.3,-0.03000000000000025,-0.02912647500000025
2011-10-19,3.25,-0.04999999999999982,-0.04912647499999982
2011-10-20,3.25,0.0,0.000873525
2011-10-21,3.22,-0.029999999999999805,-0.029126474999999805
2011-10-24,3.21,-0.010000000000000231,-0.009126475000000231
2011-10-25,3.11,-0.10000000000000009,-0.09912647500000009
2011-10-26,3.15,0.040000000000000036,0.040873525000000036
2011-10-27,3.14,-0.009999999999999787,-0.009126474999999787
2011-10-28,3.04,-0.10000000000000009,-0.09912647500000009
2011-10-31,3.02,-0.020000000000000018,-0.019126475000000018
2011-11-01,3.01,-0.010000000000000231,-0.009126475000000231
2011-11-02,2.98,-0.029999999999999805,-0.029126474999999805
2011-11-03,2.99,0.010000000000000231,0.010873525000000231
2011-11-04,2.96,-0.03000000000000025,-0.02912647500000025
2011-11-07,2.96,0.0,0.000873525
2011-11-08,3.0,0.040000000000000036,0.040873525000000036
2011-11-09,3.02,0.020000000000000018,0.020873525000000018
2011-11-10,3.06,0.040000000000000036,0.040873525000000036
2011-11-11,3.06,0.0,0.000873525
2011-11-14,3.06,0.0,0.000873525
2011-11-15,3.1,0.040000000000000036,0.040873525000000036
2011-11-16,3.12,0.020000000000000018,0.020873525000000018
2011-11-17,3.15,0.029999999999999805,0.030873524999999805
2011-11-18,3.22,0.07000000000000028,0.07087352500000028
2011-11-21,3.27,0.04999999999999982,0.05087352499999982
2011-11-22,3.34,0.06999999999999984,0.07087352499999984
2011-11-23,3.34,0.0,0.000873525
2011-11-24,3.34,0.0,0.000873525
2011-11-25,3.39,0.050000000000000266,0.050873525000000266
2011-11-28,3.4,0.009999999999999787,0.010873524999999787
2011-11-29,3.43,0.03000000000000025,0.03087352500000025
2011-11-30,3.42,-0.010000000000000231,-0.009126475000000231
2011-12-01,3.41,-0.009999999999999787,-0.009126474999999787
2011-12-02,3.33,-0.08000000000000007,-0.07912647500000007
2011-12-05,3.31,-0.020000000000000018,-0.019126475000000018
2011-12-06,3.32,0.009999999999999787,0.010873524999999787
2011-12-07,3.25,-0.06999999999999984,-0.06912647499999984
2011-12-08,3.23,-0.020000000000000018,-0.019126475000000018
2011-12-09,3.28,0.04999999999999982,0.05087352499999982
2011-12-12,3.28,0.0,0.000873525
2011-12-13,3.27,-0.009999999999999787,-0.009126474999999787
2011-12-14,3.29,0.020000000000000018,0.020873525000000018
2011-12-15,3.29,0.0,0.000873525
2011-12-16,3.26,-0.03000000000000025,-0.02912647500000025
2011-12-19,3.26,0.0,0.000873525
2011-12-20,3.3,0.040000000000000036,0.040873525000000036
2011-12-21,3.32,0.020000000000000018,0.020873525000000018
2011-12-22,3.32,0.0,0.000873525
2011-12-23,3.38,0.06000000000000005,0.06087352500000005
2011-12-27,3.39,0.010000000000000231,0.010873525000000231
2011-12-28,3.31,-0.08000000000000007,-0.07912647500000007
2011-12-29,3.28,-0.03000000000000025,-0.02912647500000025
2011-12-30,3.24,-0.03999999999999959,-0.03912647499999959
2011-12-31,3.28,0.03999999999999959,0.04087352499999959
2012-01-03,3.29,0.010000000000000231,0.010873525000000231
2012-01-04,3.27,-0.020000000000000018,-0.019126475000000018
2012-01-05,3.25,-0.020000000000000018,-0.019126475000000018
2012-01-06,3.23,-0.020000000000000018,-0.019126475000000018
2012-01-09,3.19,-0.040000000000000036,-0.039126475000000036
2012-01-10,3.19,0.0,0.000873525
2012-01-11,3.15,-0.040000000000000036,-0.039126475000000036
2012-01-12,3.15,0.0,0.000873525
2012-01-13,3.11,-0.040000000000000036,-0.039126475000000036
2012-01-16,3.1,-0.009999999999999787,-0.009126474999999787
2012-01-17,3.08,-0.020000000000000018,-0.019126475000000018
2012-01-18,3.07,-0.010000000000000231,-0.009126475000000231
2012-01-19,3.05,-0.020000000000000018,-0.019126475000000018
2012-01-20,3.05,0.0,0.000873525
2012-01-23,3.03,-0.020000000000000018,-0.019126475000000018
2012-01-24,3.0,-0.029999999999999805,-0.029126474999999805
2012-01-25,2.9,-0.10000000000000009,-0.09912647500000009
2012-01-26,2.81,-0.08999999999999986,-0.08912647499999986
2012-01-27,2.78,-0.03000000000000025,-0.02912647500000025
2012-01-30,2.77,-0.009999999999999787,-0.009126474999999787
2012-01-31,2.8,0.029999999999999805,0.030873524999999805
2012-02-01,2.78,-0.020000000000000018,-0.019126475000000018
2012-02-02,2.74,-0.03999999999999959,-0.03912647499999959
2012-02-03,2.75,0.009999999999999787,0.010873524999999787
2012-02-06,2.71,-0.040000000000000036,-0.039126475000000036
2012-02-07,2.72,0.010000000000000231,0.010873525000000231
2012-02-08,2.71,-0.010000000000000231,-0.009126475000000231
2012-02-09,2.73,0.020000000000000018,0.020873525000000018
2012-02-10,2.7,-0.029999999999999805,-0.029126474999999805
2012-02-13,2.72,0.020000000000000018,0.020873525000000018
2012-02-14,2.69,-0.03000000000000025,-0.02912647500000025
2012-02-15,2.68,-0.009999999999999787,-0.009126474999999787
2012-02-16,2.75,0.06999999999999984,0.07087352499999984
2012-02-17,2.73,-0.020000000000000018,-0.019126475000000018
2012-02-20,2.73,0.0,0.000873525
2012-02-21,2.74,0.010000000000000231,0.010873525000000231
2012-02-22,2.7,-0.040000000000000036,-0.039126475000000036
2012-02-23,2.69,-0.010000000000000231,-0.009126475000000231
2012-02-24,2.68,-0.009999999999999787,-0.009126474999999787
2012-02-27,2.64,-0.040000000000000036,-0.039126475000000036
2012-02-28,2.61,-0.03000000000000025,-0.02912647500000025
2012-02-29,2.63,0.020000000000000018,0.020873525000000018
2012-03-01,2.62,-0.009999999999999787,-0.009126474999999787
2012-03-02,2.57,-0.050000000000000266,-0.049126475000000266
2012-03-05,2.59,0.020000000000000018,0.020873525000000018
2012-03-06,2.58,-0.009999999999999787,-0.009126474999999787
2012-03-07,2.59,0.009999999999999787,0.010873524999999787
2012-03-08,2.61,0.020000000000000018,0.020873525000000018
2012-03-09,2.62,0.010000000000000231,0.010873525000000231
2012-03-12,2.61,-0.010000000000000231,-0.009126475000000231
2012-03-13,2.65,0.040000000000000036,0.040873525000000036
2012-03-14,2.73,0.08000000000000007,0.08087352500000007
2012-03-15,2.7,-0.029999999999999805,-0.029126474999999805
2012-03-16,2.69,-0.010000000000000231,-0.009126475000000231
2012-03-19,2.73,0.040000000000000036,0.040873525000000036
2012-03-20,2.74,0.010000000000000231,0.010873525000000231
2012-03-21,2.69,-0.050000000000000266,-0.049126475000000266
2012-03-22,2.67,-0.020000000000000018,-0.019126475000000018
2012-03-23,2.66,-0.009999999999999787,-0.009126474999999787
2012-03-26,2.65,-0.010000000000000231,-0.009126475000000231
2012-03-27,2.6,-0.04999999999999982,-0.04912647499999982
2012-03-28,2.61,0.009999999999999787,0.010873524999999787
2012-03-29,2.59,-0.020000000000000018,-0.019126475000000018
2012-03-30,2.61,0.020000000000000018,0.020873525000000018
2012-03-31,2.67,0.06000000000000005,0.06087352500000005
2012-04-02,2.65,-0.020000000000000018,-0.019126475000000018
2012-04-03,2.72,0.07000000000000028,0.07087352500000028
2012-04-04,2.69,-0.03000000000000025,-0.02912647500000025
2012-04-05,2.68,-0.009999999999999787,-0.009126474999999787
2012-04-09,2.62,-0.06000000000000005,-0.05912647500000005
2012-04-10,2.61,-0.010000000000000231,-0.009126475000000231
2012-04-11,2.64,0.03000000000000025,0.03087352500000025
2012-04-12,2.64,0.0,0.000873525
2012-04-13,2.6,-0.040000000000000036,-0.039126475000000036
2012-04-16,2.6,0.0,0.000873525
2012-04-17,2.6,0.0,0.000873525
2012-04-18,2.6,0.0,0.000873525
2012-04-19,2.58,-0.020000000000000018,-0.019126475000000018
2012-04-20,2.59,0.009999999999999787,0.010873524999999787
2012-04-23,2.57,-0.020000000000000018,-0.019126475000000018
2012-04-24,2.59,0.020000000000000018,0.020873525000000018
2012-04-25,2.59,0.0,0.000873525
2012-04-26,2.57,-0.020000000000000018,-0.019126475000000018
2012-04-27,2.55,-0.020000000000000018,-0.019126475000000018
2012-04-30,2.57,0.020000000000000018,0.020873525000000018
2012-05-01,2.58,0.010000000000000231,0.010873525000000231
2012-05-02,2.56,-0.020000000000000018,-0.019126475000000018
2012-05-03,2.54,-0.020000000000000018,-0.019126475000000018
2012-05-04,2.52,-0.020000000000000018,-0.019126475000000018
2012-05-07,2.53,0.009999999999999787,0.010873524999999787
2012-05-08,2.51,-0.020000000000000018,-0.019126475000000018
2012-05-09,2.53,0.020000000000000018,0.020873525000000018
2012-05-10,2.54,0.010000000000000231,0.010873525000000231
2012-05-11,2.52,-0.020000000000000018,-0.019126475000000018
2012-05-14,2.54,0.020000000000000018,0.020873525000000018
2012-05-15,2.57,0.029999999999999805,0.030873524999999805
2012-05-16,2.61,0.040000000000000036,0.040873525000000036
2012-05-17,2.65,0.040000000000000036,0.040873525000000036
2012-05-18,2.71,0.06000000000000005,0.06087352500000005
2012-05-21,2.72,0.010000000000000231,0.010873525000000231
2012-05-22,2.73,0.009999999999999787,0.010873524999999787
2012-05-23,2.71,-0.020000000000000018,-0.019126475000000018
2012-05-24,2.75,0.040000000000000036,0.040873525000000036
2012-05-25,2.72,-0.029999999999999805,-0.029126474999999805
2012-05-28,2.73,0.009999999999999787,0.010873524999999787
2012-05-29,2.73,0.0,0.000873525
2012-05-30,2.69,-0.040000000000000036,-0.039126475000000036
2012-05-31,2.69,0.0,0.000873525
2012-06-01,2.69,0.0,0.000873525
2012-06-04,2.74,0.050000000000000266,0.050873525000000266
2012-06-05,2.73,-0.010000000000000231,-0.009126475000000231
2012-06-06,2.75,0.020000000000000018,0.020873525000000018
2012-06-07,2.71,-0.040000000000000036,-0.039126475000000036
2012-06-08,2.7,-0.009999999999999787,-0.009126474999999787
2012-06-11,2.67,-0.03000000000000025,-0.02912647500000025
2012-06-12,2.73,0.06000000000000005,0.06087352500000005
2012-06-13,2.69,-0.040000000000000036,-0.039126475000000036
2012-06-14,2.7,0.010000000000000231,0.010873525000000231
2012-06-15,2.65,-0.050000000000000266,-0.049126475000000266
2012-06-18,2.65,0.0,0.000873525
2012-06-19,2.64,-0.009999999999999787,-0.009126474999999787
2012-06-20,2.66,0.020000000000000018,0.020873525000000018
2012-06-21,2.64,-0.020000000000000018,-0.019126475000000018
2012-06-22,2.65,0.009999999999999787,0.010873524999999787
2012-06-25,2.61,-0.040000000000000036,-0.039126475000000036
2012-06-26,2.62,0.010000000000000231,0.010873525000000231
2012-06-27,2.62,0.0,0.000873525
2012-06-28,2.59,-0.03000000000000025,-0.02912647500000025
2012-06-29,2.58,-0.009999999999999787,-0.009126474999999787
2012-06-30,2.6,0.020000000000000018,0.020873525000000018
2012-07-02,2.54,-0.06000000000000005,-0.05912647500000005
2012-07-03,2.55,0.009999999999999787,0.010873524999999787
2012-07-04,2.55,0.0,0.000873525
2012-07-05,2.52,-0.029999999999999805,-0.029126474999999805
2012-07-06,2.49,-0.029999999999999805,-0.029126474999999805
2012-07-09,2.47,-0.020000000000000018,-0.019126475000000018
2012-07-10,2.46,-0.010000000000000231,-0.009126475000000231
2012-07-11,2.45,-0.009999999999999787,-0.009126474999999787
2012-07-12,2.45,0.0,0.000873525
2012-07-13,2.43,-0.020000000000000018,-0.019126475000000018
2012-07-16,2.38,-0.050000000000000266,-0.049126475000000266
2012-07-17,2.37,-0.009999999999999787,-0.009126474999999787
2012-07-18,2.33,-0.040000000000000036,-0.039126475000000036
2012-07-19,2.32,-0.010000000000000231,-0.009126475000000231
2012-07-20,2.3,-0.020000000000000018,-0.019126475000000018
2012-07-23,2.31,0.010000000000000231,0.010873525000000231
2012-07-24,2.3,-0.010000000000000231,-0.009126475000000231
2012-07-25,2.31,0.010000000000000231,0.010873525000000231
2012-07-26,2.3,-0.010000000000000231,-0.009126475000000231
2012-07-27,2.33,0.03000000000000025,0.03087352500000025
2012-07-30,2.27,-0.06000000000000005,-0.05912647500000005
2012-07-31,2.26,-0.010000000000000231,-0.009126475000000231
2012-08-01,2.29,0.03000000000000025,0.03087352500000025
2012-08-02,2.27,-0.020000000000000018,-0.019126475000000018
2012-08-03,2.3,0.029999999999999805,0.030873524999999805
2012-08-06,2.26,-0.040000000000000036,-0.039126475000000036
2012-08-07,2.29,0.03000000000000025,0.03087352500000025
2012-08-08,2.3,0.009999999999999787,0.010873524999999787
2012-08-09,2.3,0.0,0.000873525
2012-08-10,2.26,-0.040000000000000036,-0.039126475000000036
2012-08-13,2.26,0.0,0.000873525
2012-08-14,2.28,0.020000000000000018,0.020873525000000018
2012-08-15,2.32,0.040000000000000036,0.040873525000000036
2012-08-16,2.33,0.010000000000000231,0.010873525000000231
2012-08-17,2.31,-0.020000000000000018,-0.019126475000000018
2012-08-20,2.3,-0.010000000000000231,-0.009126475000000231
2012-08-21,2.28,-0.020000000000000018,-0.019126475000000018
2012-08-22,2.22,-0.05999999999999961,-0.05912647499999961
2012-08-23,2.19,-0.03000000000000025,-0.02912647500000025
2012-08-24,2.21,0.020000000000000018,0.020873525000000018
2012-08-27,2.19,-0.020000000000000018,-0.019126475000000018
2012-08-28,2.18,-0.009999999999999787,-0.009126474999999787
2012-08-29,2.18,0.0,0.000873525
2012-08-30,2.16,-0.020000000000000018,-0.019126475000000018
2012-08-31,2.11,-0.050000000000000266,-0.049126475000000266
2012-09-03,2.11,0.0,0.000873525
2012-09-04,2.13,0.020000000000000018,0.020873525000000018
2012-09-05,2.13,0.0,0.000873525
2012-09-06,2.16,0.03000000000000025,0.03087352500000025
2012-09-07,2.1,-0.06000000000000005,-0.05912647500000005
2012-09-10,2.09,-0.010000000000000231,-0.009126475000000231
2012-09-11,2.09,0.0,0.000873525
2012-09-12,2.09,0.0,0.000873525
2012-09-13,2.04,-0.04999999999999982,-0.04912647499999982
2012-09-14,2.03,-0.010000000000000231,-0.009126475000000231
2012-09-17,2.02,-0.009999999999999787,-0.009126474999999787
2012-09-18,2.0,-0.020000000000000018,-0.019126475000000018
2012-09-19,1.99,-0.010000000000000009,-0.009126475000000009
2012-09-20,2.0,0.010000000000000009,0.010873525000000009
2012-09-21,1.97,-0.030000000000000027,-0.029126475000000027
2012-09-24,1.96,-0.010000000000000009,-0.009126475000000009
2012-09-25,1.96,0.0,0.000873525
2012-09-26,1.95,-0.010000000000000009,-0.009126475000000009
2012-09-27,1.95,0.0,0.000873525
2012-09-28,1.93,-0.020000000000000018,-0.019126475000000018
2012-09-30,1.96,0.030000000000000027,0.030873525000000027
2012-10-01,1.95,-0.010000000000000009,-0.009126475000000009
2012-10-02,1.93,-0.020000000000000018,-0.019126475000000018
2012-10-03,1.91,-0.020000000000000018,-0.019126475000000018
2012-10-04,1.91,0.0,0.000873525
2012-10-05,1.93,0.020000000000000018,0.020873525000000018
2012-10-08,1.92,-0.010000000000000009,-0.009126475000000009
2012-10-09,1.91,-0.010000000000000009,-0.009126475000000009
2012-10-10,1.91,0.0,0.000873525
2012-10-11,1.9,-0.010000000000000009,-0.009126475000000009
2012-10-12,1.88,-0.020000000000000018,-0.019126475000000018
2012-10-15,1.86,-0.019999999999999796,-0.019126474999999796
2012-10-16,1.85,-0.010000000000000009,-0.009126475000000009
2012-10-17,1.89,0.039999999999999813,0.040873524999999813
2012-10-18,1.88,-0.010000000000000009,-0.009126475000000009
2012-10-19,1.86,-0.019999999999999796,-0.019126474999999796
2012-10-22,1.89,0.029999999999999805,0.030873524999999805
2012-10-23,1.88,-0.010000000000000009,-0.009126475000000009
2012-10-24,1.87,-0.009999999999999787,-0.009126474999999787
2012-10-25,1.91,0.039999999999999813,0.040873524999999813
2012-10-26,1.87,-0.039999999999999813,-0.039126474999999813
2012-10-29,1.85,-0.020000000000000018,-0.019126475000000018
2012-10-31,1.85,0.0,0.000873525
2012-11-01,1.86,0.010000000000000009,0.010873525000000009
2012-11-02,1.86,0.0,0.000873525
2012-11-05,1.83,-0.030000000000000027,-0.029126475000000027
2012-11-06,1.87,0.040000000000000036,0.040873525000000036
2012-11-07,1.83,-0.040000000000000036,-0.039126475000000036
2012-11-08,1.82,-0.010000000000000009,-0.009126475000000009
2012-11-09,1.84,0.020000000000000018,0.020873525000000018
2012-11-12,1.83,-0.010000000000000009,-0.009126475000000009
2012-11-13,1.83,0.0,0.000873525
2012-11-14,1.83,0.0,0.000873525
2012-11-15,1.85,0.020000000000000018,0.020873525000000018
2012-11-16,1.85,0.0,0.000873525
2012-11-19,1.86,0.010000000000000009,0.010873525000000009
2012-11-20,1.88,0.019999999999999796,0.020873524999999796
2012-11-21,1.9,0.020000000000000018,0.020873525000000018
2012-11-22,1.9,0.0,0.000873525
2012-11-23,1.91,0.010000000000000009,0.010873525000000009
2012-11-26,1.88,-0.030000000000000027,-0.029126475000000027
2012-11-27,1.87,-0.009999999999999787,-0.009126474999999787
2012-11-28,1.85,-0.020000000000000018,-0.019126475000000018
2012-11-29,1.84,-0.010000000000000009,-0.009126475000000009
2012-11-30,1.83,-0.010000000000000009,-0.009126475000000009
2012-12-03,1.85,0.020000000000000018,0.020873525000000018
2012-12-04,1.84,-0.010000000000000009,-0.009126475000000009
2012-12-05,1.82,-0.020000000000000018,-0.019126475000000018
2012-12-06,1.82,0.0,0.000873525
2012-12-07,1.84,0.020000000000000018,0.020873525000000018
2012-12-10,1.83,-0.010000000000000009,-0.009126475000000009
2012-12-11,1.84,0.010000000000000009,0.010873525000000009
2012-12-12,1.85,0.010000000000000009,0.010873525000000009
2012-12-13,1.88,0.029999999999999805,0.030873524999999805
2012-12-14,1.87,-0.009999999999999787,-0.009126474999999787
2012-12-17,1.83,-0.040000000000000036,-0.039126475000000036
2012-12-18,1.85,0.020000000000000018,0.020873525000000018
2012-12-19,1.82,-0.030000000000000027,-0.029126475000000027
2012-12-20,1.82,0.0,0.000873525
2012-12-21,1.8,-0.020000000000000018,-0.019126475000000018
2012-12-24,1.84,0.040000000000000036,0.040873525000000036
2012-12-26,1.83,-0.010000000000000009,-0.009126475000000009
2012-12-27,1.79,-0.040000000000000036,-0.039126475000000036
2012-12-28,1.78,-0.010000000000000009,-0.009126475000000009
2012-12-31,1.8,0.020000000000000018,0.020873525000000018
2013-01-02,1.81,0.010000000000000009,0.010873525000000009
2013-01-03,1.82,0.010000000000000009,0.010873525000000009
2013-01-04,1.81,-0.010000000000000009,-0.009126475000000009
2013-01-07,1.79,-0.020000000000000018,-0.019126475000000018
2013-01-08,1.77,-0.020000000000000018,-0.019126475000000018
2013-01-09,1.75,-0.020000000000000018,-0.019126475000000018
2013-01-10,1.77,0.020000000000000018,0.020873525000000018
2013-01-11,1.76,-0.010000000000000009,-0.009126475000000009
2013-01-14,1.75,-0.010000000000000009,-0.009126475000000009
2013-01-15,1.74,-0.010000000000000009,-0.009126475000000009
2013-01-16,1.75,0.010000000000000009,0.010873525000000009
2013-01-17,1.77,0.020000000000000018,0.020873525000000018
2013-01-18,1.76,-0.010000000000000009,-0.009126475000000009
2013-01-21,1.75,-0.010000000000000009,-0.009126475000000009
2013-01-22,1.74,-0.010000000000000009,-0.009126475000000009
2013-01-23,1.74,0.0,0.000873525
2013-01-24,1.75,0.010000000000000009,0.010873525000000009
2013-01-25,1.8,0.050000000000000044,0.050873525000000044
2013-01-28,1.82,0.020000000000000018,0.020873525000000018
2013-01-29,1.81,-0.010000000000000009,-0.009126475000000009
2013-01-30,1.81,0.0,0.000873525
2013-01-31,1.84,0.030000000000000027,0.030873525000000027
2013-02-01,1.84,0.0,0.000873525
2013-02-04,1.82,-0.020000000000000018,-0.019126475000000018
2013-02-05,1.85,0.030000000000000027,0.030873525000000027
2013-02-06,1.82,-0.030000000000000027,-0.029126475000000027
2013-02-07,1.81,-0.010000000000000009,-0.009126475000000009
2013-02-08,1.81,0.0,0.000873525
2013-02-11,1.81,0.0,0.000873525
2013-02-12,1.83,0.020000000000000018,0.020873525000000018
2013-02-13,1.85,0.020000000000000018,0.020873525000000018
2013-02-14,1.82,-0.030000000000000027,-0.029126475000000027
2013-02-15,1.82,0.0,0.000873525
2013-02-18,1.82,0.0,0.000873525
2013-02-19,1.83,0.010000000000000009,0.010873525000000009
2013-02-20,1.82,-0.010000000000000009,-0.009126475000000009
2013-02-21,1.79,-0.030000000000000027,-0.029126475000000027
2013-02-22,1.78,-0.010000000000000009,-0.009126475000000009
2013-02-25,1.73,-0.050000000000000044,-0.049126475000000044
2013-02-26,1.73,0.0,0.000873525
2013-02-27,1.73,0.0,0.000873525
2013-02-28,1.74,0.010000000000000009,0.010873525000000009
2013-03-01,1.73,-0.010000000000000009,-0.009126475000000009
2013-03-04,1.74,0.010000000000000009,0.010873525000000009
2013-03-05,1.74,0.0,0.000873525
2013-03-06,1.76,0.020000000000000018,0.020873525000000018
2013-03-07,1.79,0.030000000000000027,0.030873525000000027
2013-03-08,1.82,0.030000000000000027,0.030873525000000027
2013-03-11,1.81,-0.010000000000000009,-0.009126475000000009
2013-03-12,1.79,-0.020000000000000018,-0.019126475000000018
2013-03-13,1.79,0.0,0.000873525
2013-03-14,1.79,0.0,0.000873525
2013-03-15,1.75,-0.040000000000000036,-0.039126475000000036
2013-03-18,1.74,-0.010000000000000009,-0.009126475000000009
2013-03-19,1.72,-0.020000000000000018,-0.019126475000000018
2013-03-20,1.73,0.010000000000000009,0.010873525000000009
2013-03-21,1.74,0.010000000000000009,0.010873525000000009
2013-03-22,1.74,0.0,0.000873525
2013-03-25,1.73,-0.010000000000000009,-0.009126475000000009
2013-03-26,1.74,0.010000000000000009,0.010873525000000009
2013-03-27,1.72,-0.020000000000000018,-0.019126475000000018
2013-03-28,1.73,0.010000000000000009,0.010873525000000009
2013-03-31,1.78,0.050000000000000044,0.050873525000000044
2013-04-01,1.78,0.0,0.000873525
2013-04-02,1.78,0.0,0.000873525
2013-04-03,1.75,-0.030000000000000027,-0.029126475000000027
2013-04-04,1.72,-0.030000000000000027,-0.029126475000000027
2013-04-05,1.71,-0.010000000000000009,-0.009126475000000009
2013-04-08,1.72,0.010000000000000009,0.010873525000000009
2013-04-09,1.71,-0.010000000000000009,-0.009126475000000009
2013-04-10,1.74,0.030000000000000027,0.030873525000000027
2013-04-11,1.72,-0.020000000000000018,-0.019126475000000018
2013-04-12,1.7,-0.020000000000000018,-0.019126475000000018
2013-04-15,1.7,0.0,0.000873525
2013-04-16,1.7,0.0,0.000873525
2013-04-17,1.7,0.0,0.000873525
2013-04-18,1.71,0.010000000000000009,0.010873525000000009
2013-04-19,1.71,0.0,0.000873525
2013-04-22,1.69,-0.020000000000000018,-0.019126475000000018
2013-04-23,1.68,-0.010000000000000009,-0.009126475000000009
2013-04-24,1.68,0.0,0.000873525
2013-04-25,1.68,0.0,0.000873525
2013-04-26,1.65,-0.030000000000000027,-0.029126475000000027
2013-04-29,1.65,0.0,0.000873525
2013-04-30,1.69,0.040000000000000036,0.040873525000000036
2013-05-01,1.67,-0.020000000000000018,-0.019126475000000018
2013-05-02,1.66,-0.010000000000000009,-0.009126475000000009
2013-05-03,1.71,0.050000000000000044,0.050873525000000044
2013-05-06,1.71,0.0,0.000873525
2013-05-07,1.71,0.0,0.000873525
2013-05-08,1.69,-0.020000000000000018,-0.019126475000000018
2013-05-09,1.7,0.010000000000000009,0.010873525000000009
2013-05-10,1.75,0.050000000000000044,0.050873525000000044
2013-05-13,1.76,0.010000000000000009,0.010873525000000009
2013-05-14,1.76,0.0,0.000873525
2013-05-15,1.75,-0.010000000000000009,-0.009126475000000009
2013-05-16,1.71,-0.040000000000000036,-0.039126475000000036
2013-05-17,1.75,0.040000000000000036,0.040873525000000036
2013-05-20,1.75,0.0,0.000873525
2013-05-21,1.74,-0.010000000000000009,-0.009126475000000009
2013-05-22,1.79,0.050000000000000044,0.050873525000000044
2013-05-23,1.8,0.010000000000000009,0.010873525000000009
2013-05-24,1.8,0.0,0.000873525
2013-05-27,1.8,0.0,0.000873525
2013-05-28,1.88,0.07999999999999985,0.08087352499999985
2013-05-29,1.91,0.030000000000000027,0.030873525000000027
2013-05-30,1.91,0.0,0.000873525
