Date,Values,Delta Calculations,Delta - Mean(-0.000790727)
2010-11-15,3.85,0.10999999999999988,0.11079072699999988
2010-11-16,3.81,-0.040000000000000036,-0.03920927300000004
2010-11-17,3.82,0.009999999999999787,0.010790726999999787
2010-11-18,3.84,0.020000000000000018,0.02079072700000002
2010-11-19,3.83,-0.009999999999999787,-0.009209272999999787
2010-11-22,3.78,-0.050000000000000266,-0.04920927300000027
2010-11-23,3.76,-0.020000000000000018,-0.019209273000000016
2010-11-24,3.88,0.1200000000000001,0.12079072700000011
2010-11-25,3.88,0.0,0.000790727
2010-11-26,3.84,-0.040000000000000036,-0.03920927300000004
2010-11-29,3.83,-0.009999999999999787,-0.009209272999999787
2010-11-30,3.85,0.020000000000000018,0.02079072700000002
2010-12-01,3.98,0.1299999999999999,0.13079072699999988
2010-12-02,4.0,0.020000000000000018,0.02079072700000002
2010-12-03,3.98,-0.020000000000000018,-0.019209273000000016
2010-12-06,3.9,-0.08000000000000007,-0.07920927300000007
2010-12-07,4.06,0.1599999999999997,0.1607907269999997
2010-12-08,4.12,0.0600000000000005,0.060790727000000495
2010-12-09,4.11,-0.009999999999999787,-0.009209272999999787
2010-12-10,4.14,0.02999999999999936,0.030790726999999362
2010-12-13,4.11,-0.02999999999999936,-0.02920927299999936
2010-12-14,4.22,0.10999999999999943,0.11079072699999944
2010-12-15,4.26,0.040000000000000036,0.040790727000000034
2010-12-16,4.23,-0.02999999999999936,-0.02920927299999936
2010-12-17,4.11,-0.1200000000000001,-0.1192092730000001
2010-12-20,4.12,0.009999999999999787,0.010790726999999787
2010-12-21,4.11,-0.009999999999999787,-0.009209272999999787
2010-12-22,4.13,0.019999999999999574,0.020790726999999575
2010-12-23,4.17,0.040000000000000036,0.040790727000000034
2010-12-24,4.17,0.0,0.000790727
2010-12-27,4.14,-0.03000000000000025,-0.029209273000000247
2010-12-28,4.23,0.09000000000000075,0.09079072700000075
2010-12-29,4.11,-0.1200000000000001,-0.1192092730000001
2010-12-30,4.13,0.019999999999999574,0.020790726999999575
2010-12-31,4.09,-0.040000000000000036,-0.03920927300000004
2011-01-03,4.1,0.009999999999999787,0.010790726999999787
2011-01-04,4.1,0.0,0.000790727
2011-01-05,4.21,0.11000000000000032,0.11079072700000032
2011-01-06,4.14,-0.07000000000000028,-0.06920927300000028
2011-01-07,4.07,-0.0699999999999994,-0.06920927299999939
2011-01-10,4.05,-0.020000000000000462,-0.01920927300000046
2011-01-11,4.07,0.020000000000000462,0.020790727000000463
2011-01-12,4.08,0.009999999999999787,0.010790726999999787
2011-01-13,4.03,-0.04999999999999982,-0.049209272999999824
2011-01-14,4.04,0.009999999999999787,0.010790726999999787
2011-01-17,4.04,0.0,0.000790727
2011-01-18,4.05,0.009999999999999787,0.010790726999999787
2011-01-19,4.03,-0.019999999999999574,-0.019209272999999572
2011-01-20,4.11,0.08000000000000007,0.08079072700000008
2011-01-21,4.08,-0.03000000000000025,-0.029209273000000247
2011-01-24,4.06,-0.020000000000000462,-0.01920927300000046
2011-01-25,4.0,-0.05999999999999961,-0.05920927299999961
2011-01-26,4.06,0.05999999999999961,0.06079072699999961
2011-01-27,4.02,-0.040000000000000036,-0.03920927300000004
2011-01-28,3.98,-0.03999999999999959,-0.03920927299999959
2011-01-31,4.05,0.06999999999999984,0.07079072699999985
2011-02-01,4.1,0.04999999999999982,0.05079072699999982
2011-02-02,4.14,0.040000000000000036,0.040790727000000034
2011-02-03,4.17,0.03000000000000025,0.03079072700000025
2011-02-04,4.24,0.07000000000000028,0.07079072700000029
2011-02-07,4.22,-0.020000000000000462,-0.01920927300000046
2011-02-08,4.28,0.0600000000000005,0.060790727000000495
2011-02-09,4.21,-0.07000000000000028,-0.06920927300000028
2011-02-10,4.27,0.05999999999999961,0.06079072699999961
2011-02-11,4.23,-0.03999999999999915,-0.03920927299999915
2011-02-14,4.2,-0.03000000000000025,-0.029209273000000247
2011-02-15,4.19,-0.009999999999999787,-0.009209272999999787
2011-02-16,4.19,0.0,0.000790727
2011-02-17,4.14,-0.05000000000000071,-0.04920927300000071
2011-02-18,4.14,0.0,0.000790727
2011-02-21,4.13,-0.009999999999999787,-0.009209272999999787
2011-02-22,4.04,-0.08999999999999986,-0.08920927299999985
2011-02-23,4.07,0.03000000000000025,0.03079072700000025
2011-02-24,4.05,-0.020000000000000462,-0.01920927300000046
2011-02-25,4.03,-0.019999999999999574,-0.019209272999999572
2011-02-28,4.04,0.009999999999999787,0.010790726999999787
2011-03-01,4.04,0.0,0.000790727
2011-03-02,4.07,0.03000000000000025,0.03079072700000025
2011-03-03,4.16,0.08999999999999986,0.09079072699999986
2011-03-04,4.07,-0.08999999999999986,-0.08920927299999985
2011-03-07,4.08,0.009999999999999787,0.010790726999999787
2011-03-08,4.1,0.019999999999999574,0.020790726999999575
2011-03-09,4.05,-0.04999999999999982,-0.049209272999999824
2011-03-10,4.0,-0.04999999999999982,-0.049209272999999824
2011-03-11,4.0,0.0,0.000790727
2011-03-14,3.94,-0.06000000000000005,-0.059209273000000055
2011-03-15,3.97,0.03000000000000025,0.03079072700000025
2011-03-16,3.9,-0.07000000000000028,-0.06920927300000028
2011-03-17,3.93,0.03000000000000025,0.03079072700000025
2011-03-18,3.94,0.009999999999999787,0.010790726999999787
2011-03-21,3.97,0.03000000000000025,0.03079072700000025
2011-03-22,3.98,0.009999999999999787,0.010790726999999787
2011-03-23,3.99,0.010000000000000231,0.01079072700000023
2011-03-24,4.02,0.02999999999999936,0.030790726999999362
2011-03-25,4.06,0.040000000000000036,0.040790727000000034
2011-03-28,4.07,0.010000000000000675,0.010790727000000675
2011-03-29,4.1,0.02999999999999936,0.030790726999999362
2011-03-30,4.07,-0.02999999999999936,-0.02920927299999936
2011-03-31,4.1,0.02999999999999936,0.030790726999999362
2011-04-01,4.11,0.010000000000000675,0.010790727000000675
2011-04-04,4.08,-0.03000000000000025,-0.029209273000000247
2011-04-05,4.12,0.040000000000000036,0.040790727000000034
2011-04-06,4.15,0.03000000000000025,0.03079072700000025
2011-04-07,4.13,-0.020000000000000462,-0.01920927300000046
2011-04-08,4.14,0.009999999999999787,0.010790726999999787
2011-04-11,4.13,-0.009999999999999787,-0.009209272999999787
2011-04-12,4.07,-0.05999999999999961,-0.05920927299999961
2011-04-13,4.04,-0.03000000000000025,-0.029209273000000247
2011-04-14,4.06,0.019999999999999574,0.020790726999999575
2011-04-15,3.99,-0.0699999999999994,-0.06920927299999939
2011-04-18,3.96,-0.03000000000000025,-0.029209273000000247
2011-04-19,3.95,-0.009999999999999787,-0.009209272999999787
2011-04-20,3.98,0.029999999999999805,0.030790726999999806
2011-04-21,3.98,0.0,0.000790727
2011-04-25,3.94,-0.040000000000000036,-0.03920927300000004
2011-04-26,3.9,-0.040000000000000036,-0.03920927300000004
2011-04-27,3.93,0.03000000000000025,0.03079072700000025
2011-04-28,3.87,-0.06000000000000005,-0.059209273000000055
2011-04-29,3.85,-0.020000000000000018,-0.019209273000000016
2011-04-30,3.88,0.029999999999999805,0.030790726999999806
2011-05-02,3.88,0.0,0.000790727
2011-05-03,3.85,-0.029999999999999805,-0.029209272999999803
2011-05-04,3.84,-0.010000000000000231,-0.009209273000000231
2011-05-05,3.8,-0.040000000000000036,-0.03920927300000004
2011-05-06,3.79,-0.009999999999999787,-0.009209272999999787
2011-05-09,3.77,-0.020000000000000018,-0.019209273000000016
2011-05-10,3.81,0.040000000000000036,0.040790727000000034
2011-05-11,3.78,-0.03000000000000025,-0.029209273000000247
2011-05-12,3.82,0.040000000000000036,0.040790727000000034
2011-05-13,3.79,-0.029999999999999805,-0.029209272999999803
2011-05-16,3.75,-0.040000000000000036,-0.03920927300000004
2011-05-17,3.74,-0.009999999999999787,-0.009209272999999787
2011-05-18,3.78,0.03999999999999959,0.04079072699999959
2011-05-19,3.77,-0.009999999999999787,-0.009209272999999787
2011-05-20,3.76,-0.010000000000000231,-0.009209273000000231
2011-05-23,3.75,-0.009999999999999787,-0.009209272999999787
2011-05-24,3.75,0.0,0.000790727
2011-05-25,3.76,0.009999999999999787,0.010790726999999787
2011-05-26,3.7,-0.05999999999999961,-0.05920927299999961
2011-05-27,3.71,0.009999999999999787,0.010790726999999787
2011-05-30,3.7,-0.009999999999999787,-0.009209272999999787
2011-05-31,3.72,0.020000000000000018,0.02079072700000002
2011-06-01,3.67,-0.050000000000000266,-0.04920927300000027
2011-06-02,3.73,0.06000000000000005,0.06079072700000005
2011-06-03,3.71,-0.020000000000000018,-0.019209273000000016
2011-06-06,3.71,0.0,0.000790727
2011-06-07,3.71,0.0,0.000790727
2011-06-08,3.68,-0.029999999999999805,-0.029209272999999803
2011-06-09,3.72,0.040000000000000036,0.040790727000000034
2011-06-10,3.71,-0.010000000000000231,-0.009209273000000231
2011-06-13,3.73,0.020000000000000018,0.02079072700000002
2011-06-14,3.8,0.06999999999999984,0.07079072699999985
2011-06-15,3.71,-0.08999999999999986,-0.08920927299999985
2011-06-16,3.69,-0.020000000000000018,-0.019209273000000016
2011-06-17,3.72,0.03000000000000025,0.03079072700000025
2011-06-20,3.73,0.009999999999999787,0.010790726999999787
2011-06-21,3.74,0.010000000000000231,0.01079072700000023
2011-06-22,3.74,0.0,0.000790727
2011-06-23,3.7,-0.040000000000000036,-0.03920927300000004
2011-06-24,3.68,-0.020000000000000018,-0.019209273000000016
2011-06-27,3.74,0.06000000000000005,0.06079072700000005
2011-06-28,3.83,0.08999999999999986,0.09079072699999986
2011-06-29,3.85,0.020000000000000018,0.02079072700000002
2011-06-30,3.88,0.029999999999999805,0.030790726999999806
2011-07-01,3.89,0.010000000000000231,0.01079072700000023
2011-07-04,3.89,0.0,0.000790727
2011-07-05,3.83,-0.06000000000000005,-0.059209273000000055
2011-07-06,3.81,-0.020000000000000018,-0.019209273000000016
2011-07-07,3.85,0.040000000000000036,0.040790727000000034
2011-07-08,3.74,-0.10999999999999988,-0.10920927299999987
2011-07-11,3.68,-0.06000000000000005,-0.059209273000000055
2011-07-12,3.69,0.009999999999999787,0.010790726999999787
2011-07-13,3.67,-0.020000000000000018,-0.019209273000000016
2011-07-14,3.7,0.03000000000000025,0.03079072700000025
2011-07-15,3.69,-0.010000000000000231,-0.009209273000000231
2011-07-18,3.7,0.010000000000000231,0.01079072700000023
2011-07-19,3.69,-0.010000000000000231,-0.009209273000000231
2011-07-20,3.72,0.03000000000000025,0.03079072700000025
2011-07-21,3.77,0.04999999999999982,0.05079072699999982
2011-07-22,3.72,-0.04999999999999982,-0.049209272999999824
2011-07-25,3.75,0.029999999999999805,0.030790726999999806
2011-07-26,3.7,-0.04999999999999982,-0.049209272999999824
2011-07-27,3.73,0.029999999999999805,0.030790726999999806
2011-07-28,3.7,-0.029999999999999805,-0.029209272999999803
2011-07-29,3.59,-0.11000000000000032,-0.10920927300000031
2011-07-31,3.6,0.010000000000000231,0.01079072700000023
2011-08-01,3.57,-0.03000000000000025,-0.029209273000000247
2011-08-02,3.49,-0.07999999999999963,-0.07920927299999962
2011-08-03,3.5,0.009999999999999787,0.010790726999999787
2011-08-04,3.44,-0.06000000000000005,-0.059209273000000055
2011-08-05,3.54,0.10000000000000009,0.1007907270000001
2011-08-08,3.55,0.009999999999999787,0.010790726999999787
2011-08-09,3.49,-0.05999999999999961,-0.05920927299999961
2011-08-10,3.51,0.019999999999999574,0.020790726999999575
2011-08-11,3.69,0.18000000000000016,0.18079072700000015
2011-08-12,3.62,-0.06999999999999984,-0.06920927299999984
2011-08-15,3.66,0.040000000000000036,0.040790727000000034
2011-08-16,3.61,-0.050000000000000266,-0.04920927300000027
2011-08-17,3.58,-0.029999999999999805,-0.029209272999999803
2011-08-18,3.58,0.0,0.000790727
2011-08-19,3.6,0.020000000000000018,0.02079072700000002
2011-08-22,3.62,0.020000000000000018,0.02079072700000002
2011-08-23,3.71,0.08999999999999986,0.09079072699999986
2011-08-24,3.82,0.10999999999999988,0.11079072699999988
2011-08-25,3.77,-0.04999999999999982,-0.049209272999999824
2011-08-26,3.75,-0.020000000000000018,-0.019209273000000016
2011-08-29,3.8,0.04999999999999982,0.05079072699999982
2011-08-30,3.72,-0.07999999999999963,-0.07920927299999962
2011-08-31,3.73,0.009999999999999787,0.010790726999999787
2011-09-01,3.67,-0.06000000000000005,-0.059209273000000055
2011-09-02,3.61,-0.06000000000000005,-0.059209273000000055
2011-09-05,3.61,0.0,0.000790727
2011-09-06,3.64,0.03000000000000025,0.03079072700000025
2011-09-07,3.67,0.029999999999999805,0.030790726999999806
2011-09-08,3.63,-0.040000000000000036,-0.03920927300000004
2011-09-09,3.62,-0.009999999999999787,-0.009209272999999787
2011-09-12,3.68,0.06000000000000005,0.06079072700000005
2011-09-13,3.73,0.04999999999999982,0.05079072699999982
2011-09-14,3.73,0.0,0.000790727
2011-09-15,3.77,0.040000000000000036,0.040790727000000034
2011-09-16,3.76,-0.010000000000000231,-0.009209273000000231
2011-09-19,3.7,-0.05999999999999961,-0.05920927299999961
2011-09-20,3.71,0.009999999999999787,0.010790726999999787
2011-09-21,3.7,-0.009999999999999787,-0.009209272999999787
2011-09-22,3.72,0.020000000000000018,0.02079072700000002
2011-09-23,3.83,0.10999999999999988,0.11079072699999988
2011-09-26,3.9,0.06999999999999984,0.07079072699999985
2011-09-27,3.96,0.06000000000000005,0.06079072700000005
2011-09-28,3.95,-0.009999999999999787,-0.009209272999999787
2011-09-29,3.93,-0.020000000000000018,-0.019209273000000016
2011-09-30,3.95,0.020000000000000018,0.02079072700000002
2011-10-03,3.91,-0.040000000000000036,-0.03920927300000004
2011-10-04,4.01,0.09999999999999964,0.10079072699999965
2011-10-05,4.09,0.08000000000000007,0.08079072700000008
2011-10-06,4.11,0.020000000000000462,0.020790727000000463
2011-10-07,4.13,0.019999999999999574,0.020790726999999575
2011-10-10,4.12,-0.009999999999999787,-0.009209272999999787
2011-10-11,4.14,0.019999999999999574,0.020790726999999575
2011-10-12,4.12,-0.019999999999999574,-0.019209272999999572
2011-10-13,4.06,-0.0600000000000005,-0.0592092730000005
2011-10-14,4.06,0.0,0.000790727
2011-10-17,4.0,-0.05999999999999961,-0.05920927299999961
2011-10-18,3.98,-0.020000000000000018,-0.019209273000000016
2011-10-19,3.93,-0.04999999999999982,-0.049209272999999824
2011-10-20,3.94,0.009999999999999787,0.010790726999999787
2011-10-21,3.91,-0.029999999999999805,-0.029209272999999803
2011-10-24,3.9,-0.010000000000000231,-0.009209273000000231
2011-10-25,3.8,-0.10000000000000009,-0.09920927300000008
2011-10-26,3.84,0.040000000000000036,0.040790727000000034
2011-10-27,3.86,0.020000000000000018,0.02079072700000002
2011-10-28,3.77,-0.08999999999999986,-0.08920927299999985
2011-10-31,3.74,-0.029999999999999805,-0.029209272999999803
2011-11-01,3.7,-0.040000000000000036,-0.03920927300000004
2011-11-02,3.68,-0.020000000000000018,-0.019209273000000016
2011-11-03,3.71,0.029999999999999805,0.030790726999999806
2011-11-04,3.69,-0.020000000000000018,-0.019209273000000016
2011-11-07,3.68,-0.009999999999999787,-0.009209272999999787
2011-11-08,3.73,0.04999999999999982,0.05079072699999982
2011-11-09,3.73,0.0,0.000790727
2011-11-10,3.79,0.06000000000000005,0.06079072700000005
2011-11-11,3.79,0.0,0.000790727
2011-11-14,3.79,0.0,0.000790727
2011-11-15,3.82,0.029999999999999805,0.030790726999999806
2011-11-16,3.82,0.0,0.000790727
2011-11-17,3.83,0.010000000000000231,0.01079072700000023
2011-11-18,3.89,0.06000000000000005,0.06079072700000005
2011-11-21,3.91,0.020000000000000018,0.02079072700000002
2011-11-22,3.95,0.040000000000000036,0.040790727000000034
2011-11-23,3.94,-0.010000000000000231,-0.009209273000000231
2011-11-24,3.94,0.0,0.000790727
2011-11-25,4.0,0.06000000000000005,0.06079072700000005
2011-11-28,3.99,-0.009999999999999787,-0.009209272999999787
2011-11-29,4.03,0.040000000000000036,0.040790727000000034
2011-11-30,4.07,0.040000000000000036,0.040790727000000034
2011-12-01,4.09,0.019999999999999574,0.020790726999999575
2011-12-02,4.0,-0.08999999999999986,-0.08920927299999985
2011-12-05,3.97,-0.029999999999999805,-0.029209272999999803
2011-12-06,3.99,0.020000000000000018,0.02079072700000002
2011-12-07,3.94,-0.050000000000000266,-0.04920927300000027
2011-12-08,3.92,-0.020000000000000018,-0.019209273000000016
2011-12-09,3.98,0.06000000000000005,0.06079072700000005
2011-12-12,3.97,-0.009999999999999787,-0.009209272999999787
2011-12-13,3.94,-0.03000000000000025,-0.029209273000000247
2011-12-14,3.92,-0.020000000000000018,-0.019209273000000016
2011-12-15,3.94,0.020000000000000018,0.02079072700000002
2011-12-16,3.89,-0.04999999999999982,-0.049209272999999824
2011-12-19,3.88,-0.010000000000000231,-0.009209273000000231
2011-12-20,3.94,0.06000000000000005,0.06079072700000005
2011-12-21,3.98,0.040000000000000036,0.040790727000000034
2011-12-22,3.96,-0.020000000000000018,-0.019209273000000016
2011-12-23,4.02,0.05999999999999961,0.06079072699999961
2011-12-27,4.01,-0.009999999999999787,-0.009209272999999787
2011-12-28,3.92,-0.08999999999999986,-0.08920927299999985
2011-12-29,3.9,-0.020000000000000018,-0.019209273000000016
2011-12-30,3.87,-0.029999999999999805,-0.029209272999999803
2011-12-31,3.88,0.009999999999999787,0.010790726999999787
2012-01-03,3.91,0.03000000000000025,0.03079072700000025
2012-01-04,3.91,0.0,0.000790727
2012-01-05,3.9,-0.010000000000000231,-0.009209273000000231
2012-01-06,3.87,-0.029999999999999805,-0.029209272999999803
2012-01-09,3.85,-0.020000000000000018,-0.019209273000000016
2012-01-10,3.84,-0.010000000000000231,-0.009209273000000231
2012-01-11,3.8,-0.040000000000000036,-0.03920927300000004
2012-01-12,3.8,0.0,0.000790727
2012-01-13,3.75,-0.04999999999999982,-0.049209272999999824
2012-01-16,3.74,-0.009999999999999787,-0.009209272999999787
2012-01-17,3.73,-0.010000000000000231,-0.009209273000000231
2012-01-18,3.74,0.010000000000000231,0.01079072700000023
2012-01-19,3.75,0.009999999999999787,0.010790726999999787
2012-01-20,3.76,0.009999999999999787,0.010790726999999787
2012-01-23,3.75,-0.009999999999999787,-0.009209272999999787
2012-01-24,3.73,-0.020000000000000018,-0.019209273000000016
2012-01-25,3.67,-0.06000000000000005,-0.059209273000000055
2012-01-26,3.59,-0.08000000000000007,-0.07920927300000007
2012-01-27,3.56,-0.029999999999999805,-0.029209272999999803
2012-01-30,3.53,-0.03000000000000025,-0.029209273000000247
2012-01-31,3.53,0.0,0.000790727
2012-02-01,3.54,0.010000000000000231,0.01079072700000023
2012-02-02,3.51,-0.03000000000000025,-0.029209273000000247
2012-02-03,3.55,0.040000000000000036,0.040790727000000034
2012-02-06,3.5,-0.04999999999999982,-0.049209272999999824
2012-02-07,3.52,0.020000000000000018,0.02079072700000002
2012-02-08,3.51,-0.010000000000000231,-0.009209273000000231
2012-02-09,3.53,0.020000000000000018,0.02079072700000002
2012-02-10,3.5,-0.029999999999999805,-0.029209272999999803
2012-02-13,3.51,0.009999999999999787,0.010790726999999787
2012-02-14,3.47,-0.03999999999999959,-0.03920927299999959
2012-02-15,3.48,0.009999999999999787,0.010790726999999787
2012-02-16,3.53,0.04999999999999982,0.05079072699999982
2012-02-17,3.52,-0.009999999999999787,-0.009209272999999787
2012-02-20,3.52,0.0,0.000790727
2012-02-21,3.53,0.009999999999999787,0.010790726999999787
2012-02-22,3.49,-0.03999999999999959,-0.03920927299999959
2012-02-23,3.48,-0.010000000000000231,-0.009209273000000231
2012-02-24,3.47,-0.009999999999999787,-0.009209272999999787
2012-02-27,3.42,-0.050000000000000266,-0.04920927300000027
2012-02-28,3.41,-0.009999999999999787,-0.009209272999999787
2012-02-29,3.43,0.020000000000000018,0.02079072700000002
2012-03-01,3.44,0.009999999999999787,0.010790726999999787
2012-03-02,3.39,-0.04999999999999982,-0.049209272999999824
2012-03-05,3.41,0.020000000000000018,0.02079072700000002
2012-03-06,3.4,-0.010000000000000231,-0.009209273000000231
2012-03-07,3.42,0.020000000000000018,0.02079072700000002
2012-03-08,3.44,0.020000000000000018,0.02079072700000002
2012-03-09,3.45,0.010000000000000231,0.01079072700000023
2012-03-12,3.44,-0.010000000000000231,-0.009209273000000231
2012-03-13,3.48,0.040000000000000036,0.040790727000000034
2012-03-14,3.56,0.08000000000000007,0.08079072700000008
2012-03-15,3.54,-0.020000000000000018,-0.019209273000000016
2012-03-16,3.54,0.0,0.000790727
2012-03-19,3.58,0.040000000000000036,0.040790727000000034
2012-03-20,3.58,0.0,0.000790727
2012-03-21,3.52,-0.06000000000000005,-0.059209273000000055
2012-03-22,3.52,0.0,0.000790727
2012-03-23,3.5,-0.020000000000000018,-0.019209273000000016
2012-03-26,3.49,-0.009999999999999787,-0.009209272999999787
2012-03-27,3.45,-0.040000000000000036,-0.03920927300000004
2012-03-28,3.46,0.009999999999999787,0.010790726999999787
2012-03-29,3.44,-0.020000000000000018,-0.019209273000000016
2012-03-30,3.47,0.03000000000000025,0.03079072700000025
2012-03-31,3.49,0.020000000000000018,0.02079072700000002
2012-04-02,3.47,-0.020000000000000018,-0.019209273000000016
2012-04-03,3.54,0.06999999999999984,0.07079072699999985
2012-04-04,3.52,-0.020000000000000018,-0.019209273000000016
2012-04-05,3.49,-0.029999999999999805,-0.029209272999999803
2012-04-09,3.43,-0.06000000000000005,-0.059209273000000055
2012-04-10,3.41,-0.020000000000000018,-0.019209273000000016
2012-04-11,3.44,0.029999999999999805,0.030790726999999806
2012-04-12,3.45,0.010000000000000231,0.01079072700000023
2012-04-13,3.41,-0.040000000000000036,-0.03920927300000004
2012-04-16,3.39,-0.020000000000000018,-0.019209273000000016
2012-04-17,3.41,0.020000000000000018,0.02079072700000002
2012-04-18,3.4,-0.010000000000000231,-0.009209273000000231
2012-04-19,3.38,-0.020000000000000018,-0.019209273000000016
2012-04-20,3.39,0.010000000000000231,0.01079072700000023
2012-04-23,3.37,-0.020000000000000018,-0.019209273000000016
2012-04-24,3.39,0.020000000000000018,0.02079072700000002
2012-04-25,3.4,0.009999999999999787,0.010790726999999787
2012-04-26,3.38,-0.020000000000000018,-0.019209273000000016
2012-04-27,3.36,-0.020000000000000018,-0.019209273000000016
2012-04-30,3.38,0.020000000000000018,0.02079072700000002
2012-05-01,3.4,0.020000000000000018,0.02079072700000002
2012-05-02,3.37,-0.029999999999999805,-0.029209272999999803
2012-05-03,3.36,-0.010000000000000231,-0.009209273000000231
2012-05-04,3.33,-0.029999999999999805,-0.029209272999999803
2012-05-07,3.33,0.0,0.000790727
2012-05-08,3.32,-0.010000000000000231,-0.009209273000000231
2012-05-09,3.33,0.010000000000000231,0.01079072700000023
2012-05-10,3.34,0.009999999999999787,0.010790726999999787
2012-05-11,3.33,-0.009999999999999787,-0.009209272999999787
2012-05-14,3.33,0.0,0.000790727
2012-05-15,3.34,0.009999999999999787,0.010790726999999787
2012-05-16,3.37,0.03000000000000025,0.03079072700000025
2012-05-17,3.39,0.020000000000000018,0.02079072700000002
2012-05-18,3.44,0.04999999999999982,0.05079072699999982
2012-05-21,3.46,0.020000000000000018,0.02079072700000002
2012-05-22,3.49,0.03000000000000025,0.03079072700000025
2012-05-23,3.46,-0.03000000000000025,-0.029209273000000247
2012-05-24,3.49,0.03000000000000025,0.03079072700000025
2012-05-25,3.47,-0.020000000000000018,-0.019209273000000016
2012-05-28,3.47,0.0,0.000790727
2012-05-29,3.46,-0.010000000000000231,-0.009209273000000231
2012-05-30,3.42,-0.040000000000000036,-0.03920927300000004
2012-05-31,3.43,0.010000000000000231,0.01079072700000023
2012-06-01,3.4,-0.03000000000000025,-0.029209273000000247
2012-06-04,3.44,0.040000000000000036,0.040790727000000034
2012-06-05,3.46,0.020000000000000018,0.02079072700000002
2012-06-06,3.49,0.03000000000000025,0.03079072700000025
2012-06-07,3.46,-0.03000000000000025,-0.029209273000000247
2012-06-08,3.45,-0.009999999999999787,-0.009209272999999787
2012-06-11,3.42,-0.03000000000000025,-0.029209273000000247
2012-06-12,3.48,0.06000000000000005,0.06079072700000005
2012-06-13,3.44,-0.040000000000000036,-0.03920927300000004
2012-06-14,3.43,-0.009999999999999787,-0.009209272999999787
2012-06-15,3.4,-0.03000000000000025,-0.029209273000000247
2012-06-18,3.39,-0.009999999999999787,-0.009209272999999787
2012-06-19,3.39,0.0,0.000790727
2012-06-20,3.4,0.009999999999999787,0.010790726999999787
2012-06-21,3.37,-0.029999999999999805,-0.029209272999999803
2012-06-22,3.39,0.020000000000000018,0.02079072700000002
2012-06-25,3.35,-0.040000000000000036,-0.03920927300000004
2012-06-26,3.37,0.020000000000000018,0.02079072700000002
2012-06-27,3.36,-0.010000000000000231,-0.009209273000000231
2012-06-28,3.34,-0.020000000000000018,-0.019209273000000016
2012-06-29,3.35,0.010000000000000231,0.01079072700000023
2012-06-30,3.36,0.009999999999999787,0.010790726999999787
2012-07-02,3.29,-0.06999999999999984,-0.06920927299999984
2012-07-03,3.31,0.020000000000000018,0.02079072700000002
2012-07-04,3.31,0.0,0.000790727
2012-07-05,3.28,-0.03000000000000025,-0.029209273000000247
2012-07-06,3.25,-0.029999999999999805,-0.029209272999999803
2012-07-09,3.22,-0.029999999999999805,-0.029209272999999803
2012-07-10,3.21,-0.010000000000000231,-0.009209273000000231
2012-07-11,3.2,-0.009999999999999787,-0.009209272999999787
2012-07-12,3.18,-0.020000000000000018,-0.019209273000000016
2012-07-13,3.17,-0.010000000000000231,-0.009209273000000231
2012-07-16,3.12,-0.04999999999999982,-0.049209272999999824
2012-07-17,3.13,0.009999999999999787,0.010790726999999787
2012-07-18,3.08,-0.04999999999999982,-0.049209272999999824
2012-07-19,3.08,0.0,0.000790727
2012-07-20,3.05,-0.03000000000000025,-0.029209273000000247
2012-07-23,3.05,0.0,0.000790727
2012-07-24,3.04,-0.009999999999999787,-0.009209272999999787
2012-07-25,3.04,0.0,0.000790727
2012-07-26,3.04,0.0,0.000790727
2012-07-27,3.08,0.040000000000000036,0.040790727000000034
2012-07-30,3.03,-0.050000000000000266,-0.04920927300000027
2012-07-31,3.03,0.0,0.000790727
2012-08-01,3.05,0.020000000000000018,0.02079072700000002
2012-08-02,3.02,-0.029999999999999805,-0.029209272999999803
2012-08-03,3.07,0.04999999999999982,0.05079072699999982
2012-08-06,3.04,-0.029999999999999805,-0.029209272999999803
2012-08-07,3.08,0.040000000000000036,0.040790727000000034
2012-08-08,3.09,0.009999999999999787,0.010790726999999787
2012-08-09,3.09,0.0,0.000790727
2012-08-10,3.06,-0.029999999999999805,-0.029209272999999803
2012-08-13,3.06,0.0,0.000790727
2012-08-14,3.1,0.040000000000000036,0.040790727000000034
2012-08-15,3.15,0.04999999999999982,0.05079072699999982
2012-08-16,3.16,0.010000000000000231,0.01079072700000023
2012-08-17,3.15,-0.010000000000000231,-0.009209273000000231
2012-08-20,3.13,-0.020000000000000018,-0.019209273000000016
2012-08-21,3.12,-0.009999999999999787,-0.009209272999999787
2012-08-22,3.06,-0.06000000000000005,-0.059209273000000055
2012-08-23,3.03,-0.03000000000000025,-0.029209273000000247
2012-08-24,3.04,0.010000000000000231,0.01079072700000023
2012-08-27,3.02,-0.020000000000000018,-0.019209273000000016
2012-08-28,3.01,-0.010000000000000231,-0.009209273000000231
2012-08-29,3.02,0.010000000000000231,0.01079072700000023
2012-08-30,2.99,-0.029999999999999805,-0.029209272999999803
2012-08-31,2.97,-0.020000000000000018,-0.019209273000000016
2012-09-03,2.97,0.0,0.000790727
2012-09-04,2.98,0.009999999999999787,0.010790726999999787
2012-09-05,2.98,0.0,0.000790727
2012-09-06,3.02,0.040000000000000036,0.040790727000000034
2012-09-07,2.99,-0.029999999999999805,-0.029209272999999803
2012-09-10,2.99,0.0,0.000790727
2012-09-11,2.98,-0.010000000000000231,-0.009209273000000231
