Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
1998-11-10,3.3,-0.020000000000000018,-0.02031256468640002
1998-11-11,3.28,-0.020000000000000018,-0.02031256468640002
1998-11-12,3.27,-0.009999999999999787,-0.010312564686399787
1998-11-13,3.24,-0.029999999999999805,-0.030312564686399805
1998-11-16,3.17,-0.07000000000000028,-0.07031256468640028
1998-11-17,3.13,-0.040000000000000036,-0.040312564686400036
1998-11-18,3.15,0.020000000000000018,0.019687435313600017
1998-11-19,3.12,-0.029999999999999805,-0.030312564686399805
1998-11-20,3.11,-0.010000000000000231,-0.010312564686400232
1998-11-23,3.09,-0.020000000000000018,-0.02031256468640002
1998-11-24,3.05,-0.040000000000000036,-0.040312564686400036
1998-11-25,3.04,-0.009999999999999787,-0.010312564686399787
1998-11-26,3.04,0.0,-0.0003125646864
1998-11-27,3.05,0.009999999999999787,0.009687435313599786
1998-11-30,3.14,0.0900000000000003,0.08968743531360031
1998-12-01,3.16,0.020000000000000018,0.019687435313600017
1998-12-02,3.17,0.009999999999999787,0.009687435313599786
1998-12-03,3.15,-0.020000000000000018,-0.02031256468640002
1998-12-04,3.17,0.020000000000000018,0.019687435313600017
1998-12-07,3.11,-0.06000000000000005,-0.060312564686400054
1998-12-08,3.15,0.040000000000000036,0.039687435313600035
1998-12-09,3.15,0.0,-0.0003125646864
1998-12-10,3.16,0.010000000000000231,0.00968743531360023
1998-12-11,3.13,-0.03000000000000025,-0.03031256468640025
1998-12-14,3.16,0.03000000000000025,0.029687435313600248
1998-12-15,3.13,-0.03000000000000025,-0.03031256468640025
1998-12-16,3.16,0.03000000000000025,0.029687435313600248
1998-12-17,3.16,0.0,-0.0003125646864
1998-12-18,3.14,-0.020000000000000018,-0.02031256468640002
1998-12-21,3.11,-0.03000000000000025,-0.03031256468640025
1998-12-22,3.09,-0.020000000000000018,-0.02031256468640002
1998-12-23,3.03,-0.06000000000000005,-0.060312564686400054
1998-12-24,3.01,-0.020000000000000018,-0.02031256468640002
1998-12-28,3.05,0.040000000000000036,0.039687435313600035
1998-12-29,3.07,0.020000000000000018,0.019687435313600017
1998-12-30,3.08,0.010000000000000231,0.00968743531360023
1998-12-31,3.2,0.1200000000000001,0.11968743531360011
1999-01-04,3.19,-0.010000000000000231,-0.010312564686400232
1999-01-05,3.17,-0.020000000000000018,-0.02031256468640002
1999-01-06,3.17,0.0,-0.0003125646864
1999-01-07,3.15,-0.020000000000000018,-0.02031256468640002
1999-01-08,3.09,-0.06000000000000005,-0.060312564686400054
1999-01-11,3.06,-0.029999999999999805,-0.030312564686399805
1999-01-12,3.13,0.06999999999999984,0.06968743531359985
1999-01-13,3.23,0.10000000000000009,0.0996874353136001
1999-01-14,3.28,0.04999999999999982,0.04968743531359982
1999-01-15,3.27,-0.009999999999999787,-0.010312564686399787
1999-01-18,3.27,0.0,-0.0003125646864
1999-01-19,3.22,-0.04999999999999982,-0.05031256468639982
1999-01-20,3.17,-0.050000000000000266,-0.05031256468640027
1999-01-21,3.18,0.010000000000000231,0.00968743531360023
1999-01-22,3.21,0.029999999999999805,0.029687435313599804
1999-01-25,3.2,-0.009999999999999787,-0.010312564686399787
1999-01-26,3.22,0.020000000000000018,0.019687435313600017
1999-01-27,3.21,-0.010000000000000231,-0.010312564686400232
1999-01-28,3.21,0.0,-0.0003125646864
1999-01-29,3.2,-0.009999999999999787,-0.010312564686399787
1999-01-31,3.14,-0.06000000000000005,-0.060312564686400054
1999-02-01,3.11,-0.03000000000000025,-0.03031256468640025
1999-02-02,3.07,-0.040000000000000036,-0.040312564686400036
1999-02-03,3.03,-0.040000000000000036,-0.040312564686400036
1999-02-04,3.0,-0.029999999999999805,-0.030312564686399805
1999-02-05,2.95,-0.04999999999999982,-0.05031256468639982
1999-02-08,2.96,0.009999999999999787,0.009687435313599786
1999-02-09,3.0,0.040000000000000036,0.039687435313600035
1999-02-10,2.94,-0.06000000000000005,-0.060312564686400054
1999-02-11,2.91,-0.029999999999999805,-0.030312564686399805
1999-02-12,2.86,-0.050000000000000266,-0.05031256468640027
1999-02-15,2.84,-0.020000000000000018,-0.02031256468640002
1999-02-16,2.86,0.020000000000000018,0.019687435313600017
1999-02-17,2.87,0.010000000000000231,0.00968743531360023
1999-02-18,2.82,-0.050000000000000266,-0.05031256468640027
1999-02-19,2.8,-0.020000000000000018,-0.02031256468640002
1999-02-22,2.85,0.050000000000000266,0.049687435313600266
1999-02-23,2.81,-0.040000000000000036,-0.040312564686400036
1999-02-24,2.78,-0.03000000000000025,-0.03031256468640025
1999-02-25,2.71,-0.06999999999999984,-0.07031256468639983
1999-02-26,2.78,0.06999999999999984,0.06968743531359985
1999-02-28,2.82,0.040000000000000036,0.039687435313600035
1999-03-01,2.78,-0.040000000000000036,-0.040312564686400036
1999-03-02,2.84,0.06000000000000005,0.05968743531360005
1999-03-03,2.8,-0.040000000000000036,-0.040312564686400036
1999-03-04,2.8,0.0,-0.0003125646864
1999-03-05,2.86,0.06000000000000005,0.05968743531360005
1999-03-08,2.88,0.020000000000000018,0.019687435313600017
1999-03-09,2.89,0.010000000000000231,0.00968743531360023
1999-03-10,2.87,-0.020000000000000018,-0.02031256468640002
1999-03-11,2.86,-0.010000000000000231,-0.010312564686400232
1999-03-12,2.88,0.020000000000000018,0.019687435313600017
1999-03-15,2.87,-0.009999999999999787,-0.010312564686399787
1999-03-16,2.87,0.0,-0.0003125646864
1999-03-17,2.84,-0.03000000000000025,-0.03031256468640025
1999-03-18,2.85,0.010000000000000231,0.00968743531360023
1999-03-19,2.79,-0.06000000000000005,-0.060312564686400054
1999-03-22,2.78,-0.010000000000000231,-0.010312564686400232
1999-03-23,2.8,0.020000000000000018,0.019687435313600017
1999-03-24,2.8,0.0,-0.0003125646864
1999-03-25,2.77,-0.029999999999999805,-0.030312564686399805
1999-03-26,2.78,0.009999999999999787,0.009687435313599786
1999-03-29,2.75,-0.029999999999999805,-0.030312564686399805
1999-03-30,2.77,0.020000000000000018,0.019687435313600017
1999-03-31,2.82,0.04999999999999982,0.04968743531359982
1999-04-01,2.77,-0.04999999999999982,-0.05031256468639982
1999-04-02,2.8,0.029999999999999805,0.029687435313599804
1999-04-05,2.82,0.020000000000000018,0.019687435313600017
1999-04-06,2.83,0.010000000000000231,0.00968743531360023
1999-04-07,2.82,-0.010000000000000231,-0.010312564686400232
1999-04-08,2.85,0.03000000000000025,0.029687435313600248
1999-04-09,2.84,-0.010000000000000231,-0.010312564686400232
1999-04-12,2.81,-0.029999999999999805,-0.030312564686399805
1999-04-13,2.79,-0.020000000000000018,-0.02031256468640002
1999-04-14,2.78,-0.010000000000000231,-0.010312564686400232
1999-04-15,2.76,-0.020000000000000018,-0.02031256468640002
1999-04-16,2.73,-0.029999999999999805,-0.030312564686399805
1999-04-19,2.73,0.0,-0.0003125646864
1999-04-20,2.75,0.020000000000000018,0.019687435313600017
1999-04-21,2.75,0.0,-0.0003125646864
1999-04-22,2.71,-0.040000000000000036,-0.040312564686400036
1999-04-23,2.72,0.010000000000000231,0.00968743531360023
1999-04-26,2.72,0.0,-0.0003125646864
1999-04-27,2.71,-0.010000000000000231,-0.010312564686400232
1999-04-28,2.7,-0.009999999999999787,-0.010312564686399787
1999-04-29,2.73,0.029999999999999805,0.029687435313599804
1999-04-30,2.69,-0.040000000000000036,-0.040312564686400036
1999-05-03,2.66,-0.029999999999999805,-0.030312564686399805
1999-05-04,2.63,-0.03000000000000025,-0.03031256468640025
1999-05-05,2.65,0.020000000000000018,0.019687435313600017
1999-05-06,2.6,-0.04999999999999982,-0.05031256468639982
1999-05-07,2.6,0.0,-0.0003125646864
1999-05-10,2.62,0.020000000000000018,0.019687435313600017
1999-05-11,2.6,-0.020000000000000018,-0.02031256468640002
1999-05-12,2.63,0.029999999999999805,0.029687435313599804
1999-05-13,2.68,0.050000000000000266,0.049687435313600266
1999-05-14,2.62,-0.06000000000000005,-0.060312564686400054
1999-05-17,2.6,-0.020000000000000018,-0.02031256468640002
1999-05-18,2.57,-0.03000000000000025,-0.03031256468640025
1999-05-19,2.63,0.06000000000000005,0.05968743531360005
1999-05-20,2.66,0.03000000000000025,0.029687435313600248
1999-05-21,2.7,0.040000000000000036,0.039687435313600035
1999-05-24,2.72,0.020000000000000018,0.019687435313600017
1999-05-25,2.73,0.009999999999999787,0.009687435313599786
1999-05-26,2.71,-0.020000000000000018,-0.02031256468640002
1999-05-27,2.67,-0.040000000000000036,-0.040312564686400036
1999-05-28,2.69,0.020000000000000018,0.019687435313600017
1999-05-31,2.71,0.020000000000000018,0.019687435313600017
1999-06-01,2.64,-0.06999999999999984,-0.07031256468639983
1999-06-02,2.65,0.009999999999999787,0.009687435313599786
1999-06-03,2.67,0.020000000000000018,0.019687435313600017
1999-06-04,2.68,0.010000000000000231,0.00968743531360023
1999-06-07,2.67,-0.010000000000000231,-0.010312564686400232
1999-06-08,2.67,0.0,-0.0003125646864
1999-06-09,2.64,-0.029999999999999805,-0.030312564686399805
1999-06-10,2.64,0.0,-0.0003125646864
1999-06-11,2.61,-0.03000000000000025,-0.03031256468640025
1999-06-14,2.62,0.010000000000000231,0.00968743531360023
1999-06-15,2.62,0.0,-0.0003125646864
1999-06-16,2.63,0.009999999999999787,0.009687435313599786
1999-06-17,2.7,0.07000000000000028,0.06968743531360029
1999-06-18,2.67,-0.03000000000000025,-0.03031256468640025
1999-06-21,2.64,-0.029999999999999805,-0.030312564686399805
1999-06-22,2.62,-0.020000000000000018,-0.02031256468640002
1999-06-23,2.59,-0.03000000000000025,-0.03031256468640025
1999-06-24,2.58,-0.009999999999999787,-0.010312564686399787
1999-06-25,2.59,0.009999999999999787,0.009687435313599786
1999-06-28,2.63,0.040000000000000036,0.039687435313600035
1999-06-29,2.64,0.010000000000000231,0.00968743531360023
1999-06-30,2.84,0.19999999999999973,0.19968743531359973
1999-07-01,2.78,-0.06000000000000005,-0.060312564686400054
1999-07-02,2.78,0.0,-0.0003125646864
1999-07-05,2.8,0.020000000000000018,0.019687435313600017
1999-07-06,2.77,-0.029999999999999805,-0.030312564686399805
1999-07-07,2.77,0.0,-0.0003125646864
1999-07-08,2.82,0.04999999999999982,0.04968743531359982
1999-07-09,2.81,-0.009999999999999787,-0.010312564686399787
1999-07-12,2.86,0.04999999999999982,0.04968743531359982
1999-07-13,2.86,0.0,-0.0003125646864
1999-07-14,2.84,-0.020000000000000018,-0.02031256468640002
1999-07-15,2.83,-0.009999999999999787,-0.010312564686399787
1999-07-16,2.85,0.020000000000000018,0.019687435313600017
1999-07-19,2.85,0.0,-0.0003125646864
1999-07-20,2.86,0.009999999999999787,0.009687435313599786
1999-07-21,2.86,0.0,-0.0003125646864
1999-07-22,2.82,-0.040000000000000036,-0.040312564686400036
1999-07-23,2.81,-0.009999999999999787,-0.010312564686399787
1999-07-26,2.8,-0.010000000000000231,-0.010312564686400232
1999-07-27,2.84,0.040000000000000036,0.039687435313600035
1999-07-28,2.85,0.010000000000000231,0.00968743531360023
1999-07-29,2.83,-0.020000000000000018,-0.02031256468640002
1999-07-30,2.81,-0.020000000000000018,-0.02031256468640002
1999-07-31,2.62,-0.18999999999999995,-0.19031256468639995
1999-08-02,2.63,0.009999999999999787,0.009687435313599786
1999-08-03,2.65,0.020000000000000018,0.019687435313600017
1999-08-04,2.68,0.03000000000000025,0.029687435313600248
1999-08-05,2.73,0.04999999999999982,0.04968743531359982
1999-08-06,2.67,-0.06000000000000005,-0.060312564686400054
1999-08-09,2.61,-0.06000000000000005,-0.060312564686400054
1999-08-10,2.64,0.03000000000000025,0.029687435313600248
1999-08-11,2.65,0.009999999999999787,0.009687435313599786
1999-08-12,2.63,-0.020000000000000018,-0.02031256468640002
1999-08-13,2.68,0.050000000000000266,0.049687435313600266
1999-08-16,2.67,-0.010000000000000231,-0.010312564686400232
1999-08-17,2.71,0.040000000000000036,0.039687435313600035
1999-08-18,2.76,0.04999999999999982,0.04968743531359982
1999-08-19,2.76,0.0,-0.0003125646864
1999-08-20,2.77,0.010000000000000231,0.00968743531360023
1999-08-23,2.75,-0.020000000000000018,-0.02031256468640002
1999-08-24,2.79,0.040000000000000036,0.039687435313600035
1999-08-25,2.85,0.06000000000000005,0.05968743531360005
1999-08-26,2.83,-0.020000000000000018,-0.02031256468640002
1999-08-27,2.79,-0.040000000000000036,-0.040312564686400036
1999-08-30,2.76,-0.03000000000000025,-0.03031256468640025
1999-08-31,2.79,0.03000000000000025,0.029687435313600248
1999-09-01,2.79,0.0,-0.0003125646864
1999-09-02,2.79,0.0,-0.0003125646864
1999-09-03,2.85,0.06000000000000005,0.05968743531360005
1999-09-06,2.84,-0.010000000000000231,-0.010312564686400232
1999-09-07,2.81,-0.029999999999999805,-0.030312564686399805
1999-09-08,2.83,0.020000000000000018,0.019687435313600017
1999-09-09,2.83,0.0,-0.0003125646864
1999-09-10,2.87,0.040000000000000036,0.039687435313600035
1999-09-13,2.85,-0.020000000000000018,-0.02031256468640002
1999-09-14,2.84,-0.010000000000000231,-0.010312564686400232
1999-09-15,2.85,0.010000000000000231,0.00968743531360023
1999-09-16,2.88,0.029999999999999805,0.029687435313599804
1999-09-17,2.89,0.010000000000000231,0.00968743531360023
1999-09-20,2.87,-0.020000000000000018,-0.02031256468640002
1999-09-21,2.86,-0.010000000000000231,-0.010312564686400232
1999-09-22,2.88,0.020000000000000018,0.019687435313600017
1999-09-23,2.91,0.03000000000000025,0.029687435313600248
1999-09-24,2.99,0.08000000000000007,0.07968743531360008
1999-09-27,2.98,-0.010000000000000231,-0.010312564686400232
1999-09-28,2.92,-0.06000000000000005,-0.060312564686400054
1999-09-29,2.87,-0.04999999999999982,-0.05031256468639982
1999-09-30,2.84,-0.03000000000000025,-0.03031256468640025
1999-10-01,2.81,-0.029999999999999805,-0.030312564686399805
1999-10-04,2.79,-0.020000000000000018,-0.02031256468640002
1999-10-05,2.9,0.10999999999999988,0.10968743531359988
1999-10-06,2.82,-0.08000000000000007,-0.08031256468640006
1999-10-07,2.8,-0.020000000000000018,-0.02031256468640002
1999-10-08,2.8,0.0,-0.0003125646864
1999-10-11,2.79,-0.009999999999999787,-0.010312564686399787
1999-10-12,2.78,-0.010000000000000231,-0.010312564686400232
1999-10-13,2.82,0.040000000000000036,0.039687435313600035
1999-10-14,2.79,-0.029999999999999805,-0.030312564686399805
1999-10-15,2.78,-0.010000000000000231,-0.010312564686400232
1999-10-18,2.83,0.050000000000000266,0.049687435313600266
1999-10-19,2.84,0.009999999999999787,0.009687435313599786
1999-10-20,2.76,-0.08000000000000007,-0.08031256468640006
1999-10-21,2.84,0.08000000000000007,0.07968743531360008
1999-10-22,2.81,-0.029999999999999805,-0.030312564686399805
1999-10-25,2.77,-0.040000000000000036,-0.040312564686400036
1999-10-26,2.81,0.040000000000000036,0.039687435313600035
1999-10-27,2.83,0.020000000000000018,0.019687435313600017
1999-10-28,2.89,0.06000000000000005,0.05968743531360005
1999-10-29,2.94,0.04999999999999982,0.04968743531359982
1999-10-31,2.99,0.050000000000000266,0.049687435313600266
1999-11-01,3.02,0.029999999999999805,0.029687435313599804
1999-11-02,3.05,0.029999999999999805,0.029687435313599804
1999-11-03,3.04,-0.009999999999999787,-0.010312564686399787
1999-11-04,3.04,0.0,-0.0003125646864
1999-11-05,3.04,0.0,-0.0003125646864
1999-11-08,3.01,-0.03000000000000025,-0.03031256468640025
1999-11-09,3.01,0.0,-0.0003125646864
1999-11-10,3.01,0.0,-0.0003125646864
1999-11-11,3.04,0.03000000000000025,0.029687435313600248
1999-11-12,3.08,0.040000000000000036,0.039687435313600035
1999-11-15,3.07,-0.010000000000000231,-0.010312564686400232
1999-11-16,3.03,-0.040000000000000036,-0.040312564686400036
1999-11-17,3.01,-0.020000000000000018,-0.02031256468640002
1999-11-18,3.0,-0.009999999999999787,-0.010312564686399787
1999-11-19,2.99,-0.009999999999999787,-0.010312564686399787
1999-11-22,2.96,-0.03000000000000025,-0.03031256468640025
1999-11-23,2.96,0.0,-0.0003125646864
1999-11-24,2.95,-0.009999999999999787,-0.010312564686399787
1999-11-25,2.95,0.0,-0.0003125646864
1999-11-26,2.93,-0.020000000000000018,-0.02031256468640002
1999-11-29,2.88,-0.050000000000000266,-0.05031256468640027
1999-11-30,2.91,0.03000000000000025,0.029687435313600248
1999-12-01,2.88,-0.03000000000000025,-0.03031256468640025
1999-12-02,2.89,0.010000000000000231,0.00968743531360023
1999-12-03,2.91,0.020000000000000018,0.019687435313600017
1999-12-06,2.91,0.0,-0.0003125646864
1999-12-07,2.91,0.0,-0.0003125646864
1999-12-08,2.86,-0.050000000000000266,-0.05031256468640027
1999-12-09,2.87,0.010000000000000231,0.00968743531360023
1999-12-10,2.88,0.009999999999999787,0.009687435313599786
1999-12-13,2.87,-0.009999999999999787,-0.010312564686399787
1999-12-14,2.81,-0.06000000000000005,-0.060312564686400054
1999-12-15,2.76,-0.050000000000000266,-0.05031256468640027
1999-12-16,2.74,-0.019999999999999574,-0.020312564686399574
1999-12-17,2.73,-0.010000000000000231,-0.010312564686400232
1999-12-20,2.71,-0.020000000000000018,-0.02031256468640002
1999-12-21,2.7,-0.009999999999999787,-0.010312564686399787
1999-12-22,2.69,-0.010000000000000231,-0.010312564686400232
1999-12-23,2.68,-0.009999999999999787,-0.010312564686399787
1999-12-24,2.68,0.0,-0.0003125646864
1999-12-27,2.69,0.009999999999999787,0.009687435313599786
1999-12-28,2.67,-0.020000000000000018,-0.02031256468640002
1999-12-29,2.7,0.03000000000000025,0.029687435313600248
1999-12-30,2.71,0.009999999999999787,0.009687435313599786
1999-12-31,2.76,0.04999999999999982,0.04968743531359982
2000-01-03,2.72,-0.03999999999999959,-0.04031256468639959
2000-01-04,2.79,0.06999999999999984,0.06968743531359985
2000-01-05,2.78,-0.010000000000000231,-0.010312564686400232
2000-01-06,2.81,0.03000000000000025,0.029687435313600248
2000-01-07,2.84,0.029999999999999805,0.029687435313599804
2000-01-10,2.8,-0.040000000000000036,-0.040312564686400036
2000-01-11,2.75,-0.04999999999999982,-0.05031256468639982
2000-01-12,2.74,-0.009999999999999787,-0.010312564686399787
2000-01-13,2.8,0.05999999999999961,0.05968743531359961
2000-01-14,2.78,-0.020000000000000018,-0.02031256468640002
2000-01-17,2.79,0.010000000000000231,0.00968743531360023
2000-01-18,2.78,-0.010000000000000231,-0.010312564686400232
2000-01-19,2.8,0.020000000000000018,0.019687435313600017
2000-01-20,2.78,-0.020000000000000018,-0.02031256468640002
2000-01-21,2.78,0.0,-0.0003125646864
2000-01-24,2.85,0.07000000000000028,0.06968743531360029
2000-01-25,2.83,-0.020000000000000018,-0.02031256468640002
2000-01-26,2.84,0.009999999999999787,0.009687435313599786
2000-01-27,2.83,-0.009999999999999787,-0.010312564686399787
2000-01-28,2.82,-0.010000000000000231,-0.010312564686400232
2000-01-31,2.91,0.0900000000000003,0.08968743531360031
2000-02-01,2.94,0.029999999999999805,0.029687435313599804
2000-02-02,2.95,0.010000000000000231,0.00968743531360023
2000-02-03,3.05,0.09999999999999964,0.09968743531359965
2000-02-04,2.9,-0.1499999999999999,-0.15031256468639992
2000-02-07,2.92,0.020000000000000018,0.019687435313600017
2000-02-08,2.87,-0.04999999999999982,-0.05031256468639982
2000-02-09,2.86,-0.010000000000000231,-0.010312564686400232
2000-02-10,2.85,-0.009999999999999787,-0.010312564686399787
2000-02-11,2.87,0.020000000000000018,0.019687435313600017
2000-02-14,2.95,0.08000000000000007,0.07968743531360008
2000-02-15,2.92,-0.03000000000000025,-0.03031256468640025
2000-02-16,2.95,0.03000000000000025,0.029687435313600248
2000-02-17,2.92,-0.03000000000000025,-0.03031256468640025
2000-02-18,2.98,0.06000000000000005,0.05968743531360005
2000-02-21,2.98,0.0,-0.0003125646864
2000-02-22,3.08,0.10000000000000009,0.0996874353136001
