Date,Values,Delta Calculations,Delta - Mean(0.00019960079840300002)
2009-06-18,4.85,-0.03000000000000025,-0.03019960079840325
2009-06-19,4.84,-0.009999999999999787,-0.010199600798402786
2009-06-22,4.87,0.03000000000000025,0.029800399201597248
2009-06-23,4.87,0.0,-0.00019960079840300002
2009-06-24,4.87,0.0,-0.00019960079840300002
2009-06-25,4.88,0.009999999999999787,0.009800399201596787
2009-06-26,4.88,0.0,-0.00019960079840300002
2009-06-29,4.86,-0.019999999999999574,-0.020199600798402575
2009-06-30,4.79,-0.07000000000000028,-0.07019960079840329
2009-07-01,4.8,0.009999999999999787,0.009800399201596787
2009-07-02,4.78,-0.019999999999999574,-0.020199600798402575
2009-07-03,4.78,0.0,-0.00019960079840300002
2009-07-06,4.81,0.02999999999999936,0.02980039920159636
2009-07-07,4.81,0.0,-0.00019960079840300002
2009-07-08,4.84,0.03000000000000025,0.029800399201597248
2009-07-09,4.8,-0.040000000000000036,-0.04019960079840303
2009-07-10,4.8,0.0,-0.00019960079840300002
2009-07-13,4.78,-0.019999999999999574,-0.020199600798402575
2009-07-14,4.74,-0.040000000000000036,-0.04019960079840303
2009-07-15,4.7,-0.040000000000000036,-0.04019960079840303
2009-07-16,4.72,0.019999999999999574,0.019800399201596573
2009-07-17,4.67,-0.04999999999999982,-0.05019960079840282
2009-07-20,4.62,-0.04999999999999982,-0.05019960079840282
2009-07-21,4.6,-0.020000000000000462,-0.020199600798403463
2009-07-22,4.53,-0.0699999999999994,-0.0701996007984024
2009-07-23,4.46,-0.07000000000000028,-0.07019960079840329
2009-07-24,4.44,-0.019999999999999574,-0.020199600798402575
2009-07-27,4.4,-0.040000000000000036,-0.04019960079840303
2009-07-28,4.34,-0.0600000000000005,-0.060199600798403495
2009-07-29,4.31,-0.03000000000000025,-0.03019960079840325
2009-07-30,4.27,-0.040000000000000036,-0.04019960079840303
2009-07-31,3.96,-0.3099999999999996,-0.3101996007984026
2009-08-03,3.89,-0.06999999999999984,-0.07019960079840284
2009-08-04,3.81,-0.08000000000000007,-0.08019960079840308
2009-08-05,3.78,-0.03000000000000025,-0.03019960079840325
2009-08-06,3.81,0.03000000000000025,0.029800399201597248
2009-08-07,3.74,-0.06999999999999984,-0.07019960079840284
2009-08-10,3.74,0.0,-0.00019960079840300002
2009-08-11,3.73,-0.010000000000000231,-0.01019960079840323
2009-08-12,3.69,-0.040000000000000036,-0.04019960079840303
2009-08-13,3.72,0.03000000000000025,0.029800399201597248
2009-08-14,3.73,0.009999999999999787,0.009800399201596787
2009-08-17,3.77,0.040000000000000036,0.03980039920159704
2009-08-18,3.77,0.0,-0.00019960079840300002
2009-08-19,3.77,0.0,-0.00019960079840300002
2009-08-20,3.79,0.020000000000000018,0.019800399201597017
2009-08-21,3.73,-0.06000000000000005,-0.06019960079840305
2009-08-24,3.76,0.029999999999999805,0.029800399201596803
2009-08-25,3.74,-0.019999999999999574,-0.020199600798402575
2009-08-26,3.74,0.0,-0.00019960079840300002
2009-08-27,3.76,0.019999999999999574,0.019800399201596573
2009-08-28,3.74,-0.019999999999999574,-0.020199600798402575
2009-08-31,3.67,-0.07000000000000028,-0.07019960079840329
2009-09-01,3.7,0.03000000000000025,0.029800399201597248
2009-09-02,3.75,0.04999999999999982,0.049800399201596825
2009-09-03,3.75,0.0,-0.00019960079840300002
2009-09-04,3.72,-0.029999999999999805,-0.030199600798402806
2009-09-07,3.72,0.0,-0.00019960079840300002
2009-09-08,3.7,-0.020000000000000018,-0.02019960079840302
2009-09-09,3.67,-0.03000000000000025,-0.03019960079840325
2009-09-10,3.68,0.010000000000000231,0.009800399201597232
2009-09-11,3.64,-0.040000000000000036,-0.04019960079840303
2009-09-14,3.6,-0.040000000000000036,-0.04019960079840303
2009-09-15,3.55,-0.050000000000000266,-0.050199600798403264
2009-09-16,3.46,-0.08999999999999986,-0.09019960079840286
2009-09-17,3.43,-0.029999999999999805,-0.030199600798402806
2009-09-18,3.34,-0.0900000000000003,-0.0901996007984033
2009-09-21,3.34,0.0,-0.00019960079840300002
2009-09-22,3.37,0.03000000000000025,0.029800399201597248
2009-09-23,3.33,-0.040000000000000036,-0.04019960079840303
2009-09-24,3.35,0.020000000000000018,0.019800399201597017
2009-09-25,3.37,0.020000000000000018,0.019800399201597017
2009-09-28,3.39,0.020000000000000018,0.019800399201597017
2009-09-29,3.38,-0.010000000000000231,-0.01019960079840323
2009-09-30,3.39,0.010000000000000231,0.009800399201597232
2009-10-01,3.41,0.020000000000000018,0.019800399201597017
2009-10-02,3.38,-0.03000000000000025,-0.03019960079840325
2009-10-05,3.44,0.06000000000000005,0.059800399201597056
2009-10-06,3.41,-0.029999999999999805,-0.030199600798402806
2009-10-07,3.43,0.020000000000000018,0.019800399201597017
2009-10-08,3.41,-0.020000000000000018,-0.02019960079840302
2009-10-09,3.25,-0.16000000000000014,-0.16019960079840315
2009-10-12,3.25,0.0,-0.00019960079840300002
2009-10-13,3.27,0.020000000000000018,0.019800399201597017
2009-10-14,3.23,-0.040000000000000036,-0.04019960079840303
2009-10-15,3.2,-0.029999999999999805,-0.030199600798402806
2009-10-16,3.15,-0.050000000000000266,-0.050199600798403264
2009-10-19,3.13,-0.020000000000000018,-0.02019960079840302
2009-10-20,3.12,-0.009999999999999787,-0.010199600798402786
2009-10-21,3.13,0.009999999999999787,0.009800399201596787
2009-10-22,3.15,0.020000000000000018,0.019800399201597017
2009-10-23,3.13,-0.020000000000000018,-0.02019960079840302
2009-10-26,3.11,-0.020000000000000018,-0.02019960079840302
2009-10-27,3.16,0.050000000000000266,0.04980039920159727
2009-10-28,3.18,0.020000000000000018,0.019800399201597017
2009-10-29,3.18,0.0,-0.00019960079840300002
2009-10-30,3.25,0.06999999999999984,0.06980039920159684
2009-10-31,3.19,-0.06000000000000005,-0.06019960079840305
2009-11-02,3.2,0.010000000000000231,0.009800399201597232
2009-11-03,3.19,-0.010000000000000231,-0.01019960079840323
2009-11-04,3.2,0.010000000000000231,0.009800399201597232
2009-11-05,3.2,0.0,-0.00019960079840300002
2009-11-06,3.23,0.029999999999999805,0.029800399201596803
2009-11-09,3.21,-0.020000000000000018,-0.02019960079840302
2009-11-10,3.17,-0.040000000000000036,-0.04019960079840303
2009-11-11,3.17,0.0,-0.00019960079840300002
2009-11-12,3.17,0.0,-0.00019960079840300002
2009-11-13,3.18,0.010000000000000231,0.009800399201597232
2009-11-16,3.15,-0.03000000000000025,-0.03019960079840325
2009-11-17,3.13,-0.020000000000000018,-0.02019960079840302
2009-11-18,3.09,-0.040000000000000036,-0.04019960079840303
2009-11-19,3.1,0.010000000000000231,0.009800399201597232
2009-11-20,3.1,0.0,-0.00019960079840300002
2009-11-23,3.1,0.0,-0.00019960079840300002
2009-11-24,3.12,0.020000000000000018,0.019800399201597017
2009-11-25,3.1,-0.020000000000000018,-0.02019960079840302
2009-11-26,3.1,0.0,-0.00019960079840300002
2009-11-27,3.11,0.009999999999999787,0.009800399201596787
2009-11-30,3.3,0.18999999999999995,0.18980039920159694
2009-12-01,3.28,-0.020000000000000018,-0.02019960079840302
2009-12-02,3.25,-0.029999999999999805,-0.030199600798402806
2009-12-03,3.21,-0.040000000000000036,-0.04019960079840303
2009-12-04,3.15,-0.06000000000000005,-0.06019960079840305
2009-12-07,3.14,-0.009999999999999787,-0.010199600798402786
2009-12-08,3.16,0.020000000000000018,0.019800399201597017
2009-12-09,3.16,0.0,-0.00019960079840300002
2009-12-10,3.14,-0.020000000000000018,-0.02019960079840302
2009-12-11,3.1,-0.040000000000000036,-0.04019960079840303
2009-12-14,3.07,-0.03000000000000025,-0.03019960079840325
2009-12-15,3.04,-0.029999999999999805,-0.030199600798402806
2009-12-16,3.02,-0.020000000000000018,-0.02019960079840302
2009-12-17,3.06,0.040000000000000036,0.03980039920159704
2009-12-18,2.99,-0.06999999999999984,-0.07019960079840284
2009-12-21,2.96,-0.03000000000000025,-0.03019960079840325
2009-12-22,2.96,0.0,-0.00019960079840300002
2009-12-23,2.97,0.010000000000000231,0.009800399201597232
2009-12-24,2.93,-0.040000000000000036,-0.04019960079840303
2009-12-28,2.88,-0.050000000000000266,-0.050199600798403264
2009-12-29,2.82,-0.06000000000000005,-0.06019960079840305
2009-12-30,2.83,0.010000000000000231,0.009800399201597232
2009-12-31,2.81,-0.020000000000000018,-0.02019960079840302
2010-01-04,2.85,0.040000000000000036,0.03980039920159704
2010-01-05,2.84,-0.010000000000000231,-0.01019960079840323
2010-01-06,2.8,-0.040000000000000036,-0.04019960079840303
2010-01-07,2.78,-0.020000000000000018,-0.02019960079840302
2010-01-08,2.75,-0.029999999999999805,-0.030199600798402806
2010-01-11,2.74,-0.009999999999999787,-0.010199600798402786
2010-01-12,2.75,0.009999999999999787,0.009800399201596787
2010-01-13,2.72,-0.029999999999999805,-0.030199600798402806
2010-01-14,2.73,0.009999999999999787,0.009800399201596787
2010-01-15,2.72,-0.009999999999999787,-0.010199600798402786
2010-01-18,2.72,0.0,-0.00019960079840300002
2010-01-19,2.69,-0.03000000000000025,-0.03019960079840325
2010-01-20,2.72,0.03000000000000025,0.029800399201597248
2010-01-21,2.74,0.020000000000000018,0.019800399201597017
2010-01-22,2.8,0.05999999999999961,0.05980039920159661
2010-01-25,2.81,0.010000000000000231,0.009800399201597232
2010-01-26,2.79,-0.020000000000000018,-0.02019960079840302
2010-01-27,2.79,0.0,-0.00019960079840300002
2010-01-28,2.8,0.009999999999999787,0.009800399201596787
2010-01-29,2.79,-0.009999999999999787,-0.010199600798402786
2010-01-31,2.88,0.08999999999999986,0.08980039920159685
2010-02-01,2.89,0.010000000000000231,0.009800399201597232
2010-02-02,2.89,0.0,-0.00019960079840300002
2010-02-03,2.88,-0.010000000000000231,-0.01019960079840323
2010-02-04,2.91,0.03000000000000025,0.029800399201597248
2010-02-05,2.94,0.029999999999999805,0.029800399201596803
2010-02-08,2.98,0.040000000000000036,0.03980039920159704
2010-02-09,3.02,0.040000000000000036,0.03980039920159704
2010-02-10,3.02,0.0,-0.00019960079840300002
2010-02-11,3.02,0.0,-0.00019960079840300002
2010-02-12,3.01,-0.010000000000000231,-0.01019960079840323
2010-02-15,3.01,0.0,-0.00019960079840300002
2010-02-16,3.01,0.0,-0.00019960079840300002
2010-02-17,3.0,-0.009999999999999787,-0.010199600798402786
2010-02-18,2.98,-0.020000000000000018,-0.02019960079840302
2010-02-19,2.98,0.0,-0.00019960079840300002
2010-02-22,2.98,0.0,-0.00019960079840300002
2010-02-23,2.97,-0.009999999999999787,-0.010199600798402786
2010-02-24,2.93,-0.040000000000000036,-0.04019960079840303
2010-02-25,2.95,0.020000000000000018,0.019800399201597017
2010-02-26,2.91,-0.040000000000000036,-0.04019960079840303
2010-02-28,2.84,-0.07000000000000028,-0.07019960079840329
2010-03-01,2.84,0.0,-0.00019960079840300002
2010-03-02,2.81,-0.029999999999999805,-0.030199600798402806
2010-03-03,2.81,0.0,-0.00019960079840300002
2010-03-04,2.8,-0.010000000000000231,-0.01019960079840323
2010-03-05,2.75,-0.04999999999999982,-0.05019960079840282
2010-03-08,2.73,-0.020000000000000018,-0.02019960079840302
2010-03-09,2.71,-0.020000000000000018,-0.02019960079840302
2010-03-10,2.67,-0.040000000000000036,-0.04019960079840303
2010-03-11,2.65,-0.020000000000000018,-0.02019960079840302
2010-03-12,2.62,-0.029999999999999805,-0.030199600798402806
2010-03-15,2.59,-0.03000000000000025,-0.03019960079840325
2010-03-16,2.58,-0.009999999999999787,-0.010199600798402786
2010-03-17,2.55,-0.03000000000000025,-0.03019960079840325
2010-03-18,2.53,-0.020000000000000018,-0.02019960079840302
2010-03-19,2.5,-0.029999999999999805,-0.030199600798402806
2010-03-22,2.51,0.009999999999999787,0.009800399201596787
2010-03-23,2.5,-0.009999999999999787,-0.010199600798402786
2010-03-24,2.43,-0.06999999999999984,-0.07019960079840284
2010-03-25,2.42,-0.010000000000000231,-0.01019960079840323
2010-03-26,2.4,-0.020000000000000018,-0.02019960079840302
2010-03-29,2.39,-0.009999999999999787,-0.010199600798402786
2010-03-30,2.38,-0.010000000000000231,-0.01019960079840323
2010-03-31,2.39,0.010000000000000231,0.009800399201597232
2010-04-01,2.38,-0.010000000000000231,-0.01019960079840323
2010-04-05,2.33,-0.04999999999999982,-0.05019960079840282
2010-04-06,2.31,-0.020000000000000018,-0.02019960079840302
2010-04-07,2.33,0.020000000000000018,0.019800399201597017
2010-04-08,2.33,0.0,-0.00019960079840300002
2010-04-09,2.32,-0.010000000000000231,-0.01019960079840323
2010-04-12,2.36,0.040000000000000036,0.03980039920159704
2010-04-13,2.35,-0.009999999999999787,-0.010199600798402786
2010-04-14,2.32,-0.03000000000000025,-0.03019960079840325
2010-04-15,2.3,-0.020000000000000018,-0.02019960079840302
2010-04-16,2.32,0.020000000000000018,0.019800399201597017
2010-04-19,2.3,-0.020000000000000018,-0.02019960079840302
2010-04-20,2.3,0.0,-0.00019960079840300002
2010-04-21,2.32,0.020000000000000018,0.019800399201597017
2010-04-22,2.29,-0.029999999999999805,-0.030199600798402806
2010-04-23,2.25,-0.040000000000000036,-0.04019960079840303
2010-04-26,2.27,0.020000000000000018,0.019800399201597017
2010-04-27,2.3,0.029999999999999805,0.029800399201596803
2010-04-28,2.28,-0.020000000000000018,-0.02019960079840302
2010-04-29,2.3,0.020000000000000018,0.019800399201597017
2010-04-30,2.44,0.14000000000000012,0.13980039920159712
2010-05-03,2.47,0.03000000000000025,0.029800399201597248
2010-05-04,2.5,0.029999999999999805,0.029800399201596803
2010-05-05,2.55,0.04999999999999982,0.049800399201596825
2010-05-06,2.65,0.10000000000000009,0.09980039920159708
2010-05-07,2.81,0.16000000000000014,0.15980039920159714
2010-05-10,2.73,-0.08000000000000007,-0.08019960079840308
2010-05-11,2.72,-0.009999999999999787,-0.010199600798402786
2010-05-12,2.77,0.04999999999999982,0.049800399201596825
2010-05-13,2.77,0.0,-0.00019960079840300002
2010-05-14,2.79,0.020000000000000018,0.019800399201597017
2010-05-17,2.83,0.040000000000000036,0.03980039920159704
2010-05-18,2.84,0.009999999999999787,0.009800399201596787
2010-05-19,2.94,0.10000000000000009,0.09980039920159708
2010-05-20,3.02,0.08000000000000007,0.07980039920159707
2010-05-21,3.23,0.20999999999999996,0.20980039920159696
2010-05-24,3.19,-0.040000000000000036,-0.04019960079840303
2010-05-25,3.28,0.08999999999999986,0.08980039920159685
2010-05-26,3.35,0.07000000000000028,0.06980039920159728
2010-05-27,3.23,-0.1200000000000001,-0.12019960079840311
2010-05-28,3.16,-0.06999999999999984,-0.07019960079840284
2010-05-31,3.24,0.08000000000000007,0.07980039920159707
2010-06-01,3.27,0.029999999999999805,0.029800399201596803
2010-06-02,3.23,-0.040000000000000036,-0.04019960079840303
2010-06-03,3.21,-0.020000000000000018,-0.02019960079840302
2010-06-04,3.26,0.04999999999999982,0.049800399201596825
2010-06-07,3.31,0.050000000000000266,0.04980039920159727
2010-06-08,3.32,0.009999999999999787,0.009800399201596787
2010-06-09,3.29,-0.029999999999999805,-0.030199600798402806
2010-06-10,3.26,-0.03000000000000025,-0.03019960079840325
2010-06-11,3.28,0.020000000000000018,0.019800399201597017
2010-06-14,3.25,-0.029999999999999805,-0.030199600798402806
2010-06-15,3.22,-0.029999999999999805,-0.030199600798402806
2010-06-16,3.19,-0.03000000000000025,-0.03019960079840325
2010-06-17,3.2,0.010000000000000231,0.009800399201597232
2010-06-18,3.13,-0.07000000000000028,-0.07019960079840329
2010-06-21,3.1,-0.029999999999999805,-0.030199600798402806
2010-06-22,3.11,0.009999999999999787,0.009800399201596787
2010-06-23,3.13,0.020000000000000018,0.019800399201597017
2010-06-24,3.16,0.03000000000000025,0.029800399201597248
2010-06-25,3.19,0.029999999999999805,0.029800399201596803
2010-06-28,3.22,0.03000000000000025,0.029800399201597248
2010-06-29,3.23,0.009999999999999787,0.009800399201596787
2010-06-30,3.28,0.04999999999999982,0.049800399201596825
2010-07-01,3.3,0.020000000000000018,0.019800399201597017
2010-07-02,3.3,0.0,-0.00019960079840300002
2010-07-05,3.3,0.0,-0.00019960079840300002
2010-07-06,3.3,0.0,-0.00019960079840300002
2010-07-07,3.28,-0.020000000000000018,-0.02019960079840302
2010-07-08,3.25,-0.029999999999999805,-0.030199600798402806
2010-07-09,3.23,-0.020000000000000018,-0.02019960079840302
2010-07-12,3.18,-0.04999999999999982,-0.05019960079840282
2010-07-13,3.16,-0.020000000000000018,-0.02019960079840302
2010-07-14,3.14,-0.020000000000000018,-0.02019960079840302
2010-07-15,3.15,0.009999999999999787,0.009800399201596787
2010-07-16,3.17,0.020000000000000018,0.019800399201597017
2010-07-19,3.16,-0.009999999999999787,-0.010199600798402786
2010-07-20,3.18,0.020000000000000018,0.019800399201597017
2010-07-21,3.14,-0.040000000000000036,-0.04019960079840303
2010-07-22,3.11,-0.03000000000000025,-0.03019960079840325
2010-07-23,3.05,-0.06000000000000005,-0.06019960079840305
2010-07-26,3.02,-0.029999999999999805,-0.030199600798402806
2010-07-27,3.0,-0.020000000000000018,-0.02019960079840302
2010-07-28,2.93,-0.06999999999999984,-0.07019960079840284
2010-07-29,2.94,0.009999999999999787,0.009800399201596787
2010-07-30,2.97,0.03000000000000025,0.029800399201597248
2010-07-31,2.89,-0.08000000000000007,-0.08019960079840308
2010-08-02,2.89,0.0,-0.00019960079840300002
2010-08-03,2.87,-0.020000000000000018,-0.02019960079840302
2010-08-04,2.85,-0.020000000000000018,-0.02019960079840302
2010-08-05,2.86,0.009999999999999787,0.009800399201596787
2010-08-06,2.89,0.03000000000000025,0.029800399201597248
2010-08-09,2.89,0.0,-0.00019960079840300002
2010-08-10,2.88,-0.010000000000000231,-0.01019960079840323
2010-08-11,2.88,0.0,-0.00019960079840300002
2010-08-12,2.88,0.0,-0.00019960079840300002
2010-08-13,2.89,0.010000000000000231,0.009800399201597232
2010-08-16,2.91,0.020000000000000018,0.019800399201597017
2010-08-17,2.9,-0.010000000000000231,-0.01019960079840323
2010-08-18,2.86,-0.040000000000000036,-0.04019960079840303
2010-08-19,2.87,0.010000000000000231,0.009800399201597232
2010-08-20,2.84,-0.03000000000000025,-0.03019960079840325
2010-08-23,2.82,-0.020000000000000018,-0.02019960079840302
2010-08-24,2.84,0.020000000000000018,0.019800399201597017
2010-08-25,2.84,0.0,-0.00019960079840300002
2010-08-26,2.84,0.0,-0.00019960079840300002
2010-08-27,2.82,-0.020000000000000018,-0.02019960079840302
2010-08-30,2.82,0.0,-0.00019960079840300002
2010-08-31,2.95,0.13000000000000034,0.12980039920159733
2010-09-01,2.95,0.0,-0.00019960079840300002
2010-09-02,2.91,-0.040000000000000036,-0.04019960079840303
2010-09-03,2.85,-0.06000000000000005,-0.06019960079840305
2010-09-06,2.85,0.0,-0.00019960079840300002
2010-09-07,2.85,0.0,-0.00019960079840300002
2010-09-08,2.84,-0.010000000000000231,-0.01019960079840323
2010-09-09,2.81,-0.029999999999999805,-0.030199600798402806
2010-09-10,2.78,-0.03000000000000025,-0.03019960079840325
2010-09-13,2.75,-0.029999999999999805,-0.030199600798402806
2010-09-14,2.77,0.020000000000000018,0.019800399201597017
2010-09-15,2.75,-0.020000000000000018,-0.02019960079840302
2010-09-16,2.74,-0.009999999999999787,-0.010199600798402786
2010-09-17,2.75,0.009999999999999787,0.009800399201596787
2010-09-20,2.75,0.0,-0.00019960079840300002
2010-09-21,2.78,0.029999999999999805,0.029800399201596803
2010-09-22,2.78,0.0,-0.00019960079840300002
2010-09-23,2.79,0.010000000000000231,0.009800399201597232
2010-09-24,2.76,-0.03000000000000025,-0.03019960079840325
2010-09-27,2.8,0.040000000000000036,0.03980039920159704
2010-09-28,2.8,0.0,-0.00019960079840300002
2010-09-29,2.79,-0.009999999999999787,-0.010199600798402786
2010-09-30,2.81,0.020000000000000018,0.019800399201597017
2010-10-01,2.8,-0.010000000000000231,-0.01019960079840323
2010-10-04,2.82,0.020000000000000018,0.019800399201597017
2010-10-05,2.81,-0.009999999999999787,-0.010199600798402786
2010-10-06,2.8,-0.010000000000000231,-0.01019960079840323
2010-10-07,2.78,-0.020000000000000018,-0.02019960079840302
2010-10-08,2.74,-0.03999999999999959,-0.04019960079840259
2010-10-11,2.74,0.0,-0.00019960079840300002
2010-10-12,2.72,-0.020000000000000018,-0.02019960079840302
2010-10-13,2.69,-0.03000000000000025,-0.03019960079840325
2010-10-14,2.66,-0.029999999999999805,-0.030199600798402806
2010-10-15,2.63,-0.03000000000000025,-0.03019960079840325
2010-10-18,2.7,0.07000000000000028,0.06980039920159728
2010-10-19,2.74,0.040000000000000036,0.03980039920159704
2010-10-20,2.75,0.009999999999999787,0.009800399201596787
2010-10-21,2.75,0.0,-0.00019960079840300002
2010-10-22,2.77,0.020000000000000018,0.019800399201597017
2010-10-25,2.75,-0.020000000000000018,-0.02019960079840302
2010-10-26,2.73,-0.020000000000000018,-0.02019960079840302
2010-10-27,2.66,-0.06999999999999984,-0.07019960079840284
2010-10-28,2.73,0.06999999999999984,0.06980039920159684
2010-10-29,2.73,0.0,-0.00019960079840300002
2010-10-31,2.79,0.06000000000000005,0.059800399201597056
2010-11-01,2.8,0.009999999999999787,0.009800399201596787
2010-11-02,2.78,-0.020000000000000018,-0.02019960079840302
2010-11-03,2.77,-0.009999999999999787,-0.010199600798402786
2010-11-04,2.79,0.020000000000000018,0.019800399201597017
2010-11-05,2.75,-0.040000000000000036,-0.04019960079840303
2010-11-08,2.73,-0.020000000000000018,-0.02019960079840302
2010-11-09,2.68,-0.04999999999999982,-0.05019960079840282
2010-11-10,2.67,-0.010000000000000231,-0.01019960079840323
2010-11-11,2.67,0.0,-0.00019960079840300002
2010-11-12,2.7,0.03000000000000025,0.029800399201597248
2010-11-15,2.65,-0.050000000000000266,-0.050199600798403264
2010-11-16,2.7,0.050000000000000266,0.04980039920159727
2010-11-17,2.75,0.04999999999999982,0.049800399201596825
2010-11-18,2.76,0.009999999999999787,0.009800399201596787
2010-11-19,2.73,-0.029999999999999805,-0.030199600798402806
2010-11-22,2.76,0.029999999999999805,0.029800399201596803
2010-11-23,2.81,0.050000000000000266,0.04980039920159727
2010-11-24,2.78,-0.03000000000000025,-0.03019960079840325
2010-11-25,2.77,-0.009999999999999787,-0.010199600798402786
2010-11-26,2.79,0.020000000000000018,0.019800399201597017
2010-11-29,2.82,0.029999999999999805,0.029800399201596803
2010-11-30,2.95,0.13000000000000034,0.12980039920159733
2010-12-01,2.91,-0.040000000000000036,-0.04019960079840303
2010-12-02,2.9,-0.010000000000000231,-0.01019960079840323
2010-12-03,2.86,-0.040000000000000036,-0.04019960079840303
2010-12-06,2.86,0.0,-0.00019960079840300002
2010-12-07,2.8,-0.06000000000000005,-0.06019960079840305
2010-12-08,2.79,-0.009999999999999787,-0.010199600798402786
2010-12-09,2.69,-0.10000000000000009,-0.1001996007984031
2010-12-10,2.65,-0.040000000000000036,-0.04019960079840303
2010-12-13,2.68,0.03000000000000025,0.029800399201597248
2010-12-14,2.63,-0.050000000000000266,-0.050199600798403264
2010-12-15,2.6,-0.029999999999999805,-0.030199600798402806
2010-12-16,2.62,0.020000000000000018,0.019800399201597017
2010-12-17,2.64,0.020000000000000018,0.019800399201597017
2010-12-20,2.69,0.04999999999999982,0.049800399201596825
2010-12-21,2.69,0.0,-0.00019960079840300002
2010-12-22,2.64,-0.04999999999999982,-0.05019960079840282
2010-12-23,2.61,-0.03000000000000025,-0.03019960079840325
2010-12-24,2.6,-0.009999999999999787,-0.010199600798402786
2010-12-27,2.61,0.009999999999999787,0.009800399201596787
2010-12-28,2.58,-0.029999999999999805,-0.030199600798402806
2010-12-29,2.61,0.029999999999999805,0.029800399201596803
2010-12-30,2.63,0.020000000000000018,0.019800399201597017
2010-12-31,2.71,0.08000000000000007,0.07980039920159707
2011-01-03,2.65,-0.06000000000000005,-0.06019960079840305
2011-01-04,2.65,0.0,-0.00019960079840300002
2011-01-05,2.57,-0.08000000000000007,-0.08019960079840308
2011-01-06,2.56,-0.009999999999999787,-0.010199600798402786
2011-01-07,2.65,0.08999999999999986,0.08980039920159685
2011-01-10,2.68,0.03000000000000025,0.029800399201597248
2011-01-11,2.7,0.020000000000000018,0.019800399201597017
2011-01-12,2.67,-0.03000000000000025,-0.03019960079840325
2011-01-13,2.71,0.040000000000000036,0.03980039920159704
2011-01-14,2.7,-0.009999999999999787,-0.010199600798402786
2011-01-17,2.7,0.0,-0.00019960079840300002
2011-01-18,2.69,-0.010000000000000231,-0.01019960079840323
2011-01-19,2.7,0.010000000000000231,0.009800399201597232
2011-01-20,2.63,-0.07000000000000028,-0.07019960079840329
2011-01-21,2.67,0.040000000000000036,0.03980039920159704
2011-01-24,2.69,0.020000000000000018,0.019800399201597017
2011-01-25,2.75,0.06000000000000005,0.059800399201597056
2011-01-26,2.65,-0.10000000000000009,-0.1001996007984031
2011-01-27,2.66,0.010000000000000231,0.009800399201597232
2011-01-28,2.72,0.06000000000000005,0.059800399201597056
2011-01-31,2.75,0.029999999999999805,0.029800399201596803
2011-02-01,2.73,-0.020000000000000018,-0.02019960079840302
2011-02-02,2.66,-0.06999999999999984,-0.07019960079840284
2011-02-03,2.64,-0.020000000000000018,-0.02019960079840302
2011-02-04,2.58,-0.06000000000000005,-0.06019960079840305
2011-02-07,2.55,-0.03000000000000025,-0.03019960079840325
2011-02-08,2.55,0.0,-0.00019960079840300002
2011-02-09,2.56,0.010000000000000231,0.009800399201597232
2011-02-10,2.54,-0.020000000000000018,-0.02019960079840302
2011-02-11,2.57,0.029999999999999805,0.029800399201596803
2011-02-14,2.6,0.03000000000000025,0.029800399201597248
2011-02-15,2.6,0.0,-0.00019960079840300002
2011-02-16,2.6,0.0,-0.00019960079840300002
2011-02-17,2.62,0.020000000000000018,0.019800399201597017
2011-02-18,2.57,-0.050000000000000266,-0.050199600798403264
2011-02-21,2.57,0.0,-0.00019960079840300002
2011-02-22,2.61,0.040000000000000036,0.03980039920159704
2011-02-23,2.65,0.040000000000000036,0.03980039920159704
2011-02-24,2.64,-0.009999999999999787,-0.010199600798402786
2011-02-25,2.64,0.0,-0.00019960079840300002
2011-02-28,2.71,0.06999999999999984,0.06980039920159684
2011-03-01,2.71,0.0,-0.00019960079840300002
2011-03-02,2.69,-0.020000000000000018,-0.02019960079840302
2011-03-03,2.65,-0.040000000000000036,-0.04019960079840303
2011-03-04,2.67,0.020000000000000018,0.019800399201597017
2011-03-07,2.66,-0.009999999999999787,-0.010199600798402786
2011-03-08,2.66,0.0,-0.00019960079840300002
2011-03-09,2.67,0.009999999999999787,0.009800399201596787
2011-03-10,2.7,0.03000000000000025,0.029800399201597248
2011-03-11,2.7,0.0,-0.00019960079840300002
2011-03-14,2.75,0.04999999999999982,0.049800399201596825
2011-03-15,2.78,0.029999999999999805,0.029800399201596803
2011-03-16,2.84,0.06000000000000005,0.059800399201597056
2011-03-17,2.79,-0.04999999999999982,-0.05019960079840282
2011-03-18,2.78,-0.010000000000000231,-0.01019960079840323
2011-03-21,2.73,-0.04999999999999982,-0.05019960079840282
2011-03-22,2.73,0.0,-0.00019960079840300002
2011-03-23,2.74,0.010000000000000231,0.009800399201597232
2011-03-24,2.71,-0.03000000000000025,-0.03019960079840325
2011-03-25,2.68,-0.029999999999999805,-0.030199600798402806
2011-03-28,2.65,-0.03000000000000025,-0.03019960079840325
2011-03-29,2.64,-0.009999999999999787,-0.010199600798402786
2011-03-30,2.62,-0.020000000000000018,-0.02019960079840302
2011-03-31,2.63,0.009999999999999787,0.009800399201596787
2011-04-01,2.62,-0.009999999999999787,-0.010199600798402786
2011-04-04,2.63,0.009999999999999787,0.009800399201596787
2011-04-05,2.59,-0.040000000000000036,-0.04019960079840303
2011-04-06,2.56,-0.029999999999999805,-0.030199600798402806
