Date,Values,Delta Calculations,Delta - Mean(0.000215165712303)
1993-09-13,2.03,0.06999999999999984,0.06978483428769684
1993-09-14,2.03,0.0,-0.000215165712303
1993-09-15,2.04,0.010000000000000231,0.009784834287697232
1993-09-17,2.08,0.040000000000000036,0.03978483428769704
1993-09-20,2.19,0.10999999999999988,0.10978483428769688
1993-09-21,2.21,0.020000000000000018,0.019784834287697017
1993-09-22,2.23,0.020000000000000018,0.019784834287697017
1993-09-23,2.26,0.029999999999999805,0.029784834287696803
1993-09-24,2.29,0.03000000000000025,0.029784834287697248
1993-09-27,2.35,0.06000000000000005,0.059784834287697056
1993-09-28,2.37,0.020000000000000018,0.019784834287697017
1993-09-29,2.35,-0.020000000000000018,-0.02021516571230302
1993-09-30,2.34,-0.010000000000000231,-0.01021516571230323
1993-10-01,2.34,0.0,-0.000215165712303
1993-10-04,2.34,0.0,-0.000215165712303
1993-10-05,2.35,0.010000000000000231,0.009784834287697232
1993-10-06,2.35,0.0,-0.000215165712303
1993-10-07,2.35,0.0,-0.000215165712303
1993-10-08,2.33,-0.020000000000000018,-0.02021516571230302
1993-10-12,2.38,0.04999999999999982,0.049784834287696825
1993-10-13,2.39,0.010000000000000231,0.009784834287697232
1993-10-14,2.39,0.0,-0.000215165712303
1993-10-15,2.38,-0.010000000000000231,-0.01021516571230323
1993-10-18,2.33,-0.04999999999999982,-0.05021516571230282
1993-10-19,2.31,-0.020000000000000018,-0.02021516571230302
1993-10-20,2.29,-0.020000000000000018,-0.02021516571230302
1993-10-21,2.27,-0.020000000000000018,-0.02021516571230302
1993-10-22,2.24,-0.029999999999999805,-0.030215165712302806
1993-10-25,2.14,-0.10000000000000009,-0.10021516571230309
1993-10-26,2.13,-0.010000000000000231,-0.01021516571230323
1993-10-27,2.13,0.0,-0.000215165712303
1993-10-28,2.12,-0.009999999999999787,-0.010215165712302786
1993-10-29,2.1,-0.020000000000000018,-0.02021516571230302
1993-11-01,2.05,-0.050000000000000266,-0.050215165712303264
1993-11-02,2.03,-0.020000000000000018,-0.02021516571230302
1993-11-03,2.02,-0.009999999999999787,-0.010215165712302786
1993-11-04,2.01,-0.010000000000000231,-0.01021516571230323
1993-11-05,1.99,-0.019999999999999796,-0.020215165712302797
1993-11-08,1.94,-0.050000000000000044,-0.05021516571230304
1993-11-10,1.94,0.0,-0.000215165712303
1993-11-12,1.96,0.020000000000000018,0.019784834287697017
1993-11-15,1.96,0.0,-0.000215165712303
1993-11-16,1.97,0.010000000000000009,0.00978483428769701
1993-11-17,1.97,0.0,-0.000215165712303
1993-11-18,1.97,0.0,-0.000215165712303
1993-11-19,1.95,-0.020000000000000018,-0.02021516571230302
1993-11-22,1.91,-0.040000000000000036,-0.04021516571230303
1993-11-23,1.89,-0.020000000000000018,-0.02021516571230302
1993-11-24,1.88,-0.010000000000000009,-0.010215165712303008
1993-11-26,1.84,-0.039999999999999813,-0.04021516571230281
1993-11-29,1.77,-0.07000000000000006,-0.07021516571230306
1993-11-30,1.78,0.010000000000000009,0.00978483428769701
1993-12-01,1.78,0.0,-0.000215165712303
1993-12-02,1.77,-0.010000000000000009,-0.010215165712303008
1993-12-03,1.77,0.0,-0.000215165712303
1993-12-06,1.76,-0.010000000000000009,-0.010215165712303008
1993-12-07,1.76,0.0,-0.000215165712303
1993-12-08,1.75,-0.010000000000000009,-0.010215165712303008
1993-12-09,1.76,0.010000000000000009,0.00978483428769701
1993-12-10,1.75,-0.010000000000000009,-0.010215165712303008
1993-12-13,1.76,0.010000000000000009,0.00978483428769701
1993-12-14,1.76,0.0,-0.000215165712303
1993-12-15,1.76,0.0,-0.000215165712303
1993-12-16,1.76,0.0,-0.000215165712303
1993-12-17,1.77,0.010000000000000009,0.00978483428769701
1993-12-20,1.78,0.010000000000000009,0.00978483428769701
1993-12-21,1.78,0.0,-0.000215165712303
1993-12-22,1.8,0.020000000000000018,0.019784834287697017
1993-12-23,1.81,0.010000000000000009,0.00978483428769701
1993-12-29,1.83,0.020000000000000018,0.019784834287697017
1993-12-30,1.84,0.010000000000000009,0.00978483428769701
1993-12-31,1.84,0.0,-0.000215165712303
1994-01-04,1.82,-0.020000000000000018,-0.02021516571230302
1994-01-05,1.82,0.0,-0.000215165712303
1994-01-06,1.83,0.010000000000000009,0.00978483428769701
1994-01-07,1.84,0.010000000000000009,0.00978483428769701
1994-01-10,1.86,0.020000000000000018,0.019784834287697017
1994-01-11,1.87,0.010000000000000009,0.00978483428769701
1994-01-12,1.88,0.009999999999999787,0.009784834287696787
1994-01-13,1.88,0.0,-0.000215165712303
1994-01-14,1.88,0.0,-0.000215165712303
1994-01-18,1.89,0.010000000000000009,0.00978483428769701
1994-01-19,1.88,-0.010000000000000009,-0.010215165712303008
1994-01-20,1.88,0.0,-0.000215165712303
1994-01-21,1.87,-0.009999999999999787,-0.010215165712302786
1994-01-24,1.86,-0.010000000000000009,-0.010215165712303008
1994-01-25,1.86,0.0,-0.000215165712303
1994-01-26,1.87,0.010000000000000009,0.00978483428769701
1994-01-27,1.87,0.0,-0.000215165712303
1994-01-28,1.87,0.0,-0.000215165712303
1994-01-31,1.85,-0.020000000000000018,-0.02021516571230302
1994-02-01,1.85,0.0,-0.000215165712303
1994-02-02,1.84,-0.010000000000000009,-0.010215165712303008
1994-02-03,1.83,-0.010000000000000009,-0.010215165712303008
1994-02-04,1.78,-0.050000000000000044,-0.05021516571230304
1994-02-07,1.68,-0.10000000000000009,-0.10021516571230309
1994-02-08,1.64,-0.040000000000000036,-0.04021516571230303
1994-02-09,1.64,0.0,-0.000215165712303
1994-02-10,1.63,-0.010000000000000009,-0.010215165712303008
1994-02-11,1.62,-0.009999999999999787,-0.010215165712302786
1994-02-14,1.61,-0.010000000000000009,-0.010215165712303008
1994-02-15,1.63,0.019999999999999796,0.019784834287696795
1994-02-16,1.64,0.010000000000000009,0.00978483428769701
1994-02-17,1.66,0.020000000000000018,0.019784834287697017
1994-02-18,1.68,0.020000000000000018,0.019784834287697017
1994-02-22,1.66,-0.020000000000000018,-0.02021516571230302
1994-02-23,1.64,-0.020000000000000018,-0.02021516571230302
1994-02-24,1.61,-0.029999999999999805,-0.030215165712302806
1994-02-25,1.58,-0.030000000000000027,-0.030215165712303028
1994-02-28,1.56,-0.020000000000000018,-0.02021516571230302
1994-03-01,1.55,-0.010000000000000009,-0.010215165712303008
1994-03-02,1.54,-0.010000000000000009,-0.010215165712303008
1994-03-03,1.54,0.0,-0.000215165712303
1994-03-04,1.51,-0.030000000000000027,-0.030215165712303028
1994-03-07,1.49,-0.020000000000000018,-0.02021516571230302
1994-03-08,1.47,-0.020000000000000018,-0.02021516571230302
1994-03-09,1.46,-0.010000000000000009,-0.010215165712303008
1994-03-10,1.43,-0.030000000000000027,-0.030215165712303028
1994-03-11,1.42,-0.010000000000000009,-0.010215165712303008
1994-03-14,1.37,-0.04999999999999982,-0.05021516571230282
1994-03-15,1.36,-0.010000000000000009,-0.010215165712303008
1994-03-16,1.35,-0.010000000000000009,-0.010215165712303008
1994-03-17,1.34,-0.010000000000000009,-0.010215165712303008
1994-03-18,1.32,-0.020000000000000018,-0.02021516571230302
1994-03-21,1.28,-0.040000000000000036,-0.04021516571230303
1994-03-22,1.27,-0.010000000000000009,-0.010215165712303008
1994-03-23,1.26,-0.010000000000000009,-0.010215165712303008
1994-03-24,1.24,-0.020000000000000018,-0.02021516571230302
1994-03-25,1.22,-0.020000000000000018,-0.02021516571230302
1994-03-28,1.18,-0.040000000000000036,-0.04021516571230303
1994-03-29,1.16,-0.020000000000000018,-0.02021516571230302
1994-03-30,1.12,-0.039999999999999813,-0.04021516571230281
1994-03-31,1.11,-0.010000000000000009,-0.010215165712303008
1994-04-05,1.04,-0.07000000000000006,-0.07021516571230306
1994-04-06,1.06,0.020000000000000018,0.019784834287697017
1994-04-07,1.07,0.010000000000000009,0.00978483428769701
1994-04-08,1.08,0.010000000000000009,0.00978483428769701
1994-04-11,1.12,0.040000000000000036,0.03978483428769704
1994-04-12,1.12,0.0,-0.000215165712303
1994-04-13,1.12,0.0,-0.000215165712303
1994-04-14,1.1,-0.020000000000000018,-0.02021516571230302
1994-04-15,1.1,0.0,-0.000215165712303
1994-04-18,1.04,-0.06000000000000005,-0.06021516571230305
1994-04-19,1.02,-0.020000000000000018,-0.02021516571230302
1994-04-20,1.01,-0.010000000000000009,-0.010215165712303008
1994-04-21,1.0,-0.010000000000000009,-0.010215165712303008
1994-04-22,0.96,-0.040000000000000036,-0.04021516571230303
1994-04-25,0.89,-0.06999999999999995,-0.07021516571230295
1994-04-26,0.86,-0.030000000000000027,-0.030215165712303028
1994-04-28,0.82,-0.040000000000000036,-0.04021516571230303
1994-04-29,0.78,-0.039999999999999925,-0.04021516571230292
1994-05-03,0.64,-0.14,-0.14021516571230302
1994-05-04,0.61,-0.030000000000000027,-0.030215165712303028
1994-05-05,0.56,-0.04999999999999993,-0.05021516571230293
1994-05-06,0.48,-0.08000000000000007,-0.08021516571230307
1994-05-09,0.34,-0.13999999999999996,-0.14021516571230297
1994-05-10,0.31,-0.030000000000000027,-0.030215165712303028
1994-05-11,0.3,-0.010000000000000009,-0.010215165712303008
1994-05-12,0.29,-0.010000000000000009,-0.010215165712303008
1994-05-13,0.27,-0.019999999999999962,-0.020215165712302963
1994-05-16,0.23,-0.04000000000000001,-0.040215165712303005
1994-05-17,0.26,0.03,0.029784834287696998
1994-05-18,0.29,0.02999999999999997,0.02978483428769697
1994-05-19,0.37,0.08000000000000002,0.07978483428769702
1994-05-20,0.45,0.08000000000000002,0.07978483428769702
1994-05-23,0.55,0.10000000000000003,0.09978483428769704
1994-05-24,0.54,-0.010000000000000009,-0.010215165712303008
1994-05-25,0.54,0.0,-0.000215165712303
1994-05-26,0.58,0.039999999999999925,0.03978483428769693
1994-05-27,0.61,0.030000000000000027,0.029784834287697026
1994-05-31,0.59,-0.020000000000000018,-0.02021516571230302
1994-06-01,0.62,0.030000000000000027,0.029784834287697026
1994-06-02,0.68,0.06000000000000005,0.059784834287697056
1994-06-03,0.71,0.029999999999999916,0.029784834287696915
1994-06-06,0.78,0.07000000000000006,0.06978483428769706
1994-06-07,0.79,0.010000000000000009,0.00978483428769701
1994-06-08,0.82,0.029999999999999916,0.029784834287696915
1994-06-09,0.81,-0.009999999999999898,-0.010215165712302897
1994-06-10,0.83,0.019999999999999907,0.019784834287696906
1994-06-13,0.84,0.010000000000000009,0.00978483428769701
1994-06-14,0.82,-0.020000000000000018,-0.02021516571230302
1994-06-15,0.78,-0.039999999999999925,-0.04021516571230292
1994-06-16,0.76,-0.020000000000000018,-0.02021516571230302
1994-06-17,0.74,-0.020000000000000018,-0.02021516571230302
1994-06-20,0.69,-0.050000000000000044,-0.05021516571230304
1994-06-21,0.68,-0.009999999999999898,-0.010215165712302897
1994-06-22,0.66,-0.020000000000000018,-0.02021516571230302
1994-06-23,0.66,0.0,-0.000215165712303
1994-06-24,0.65,-0.010000000000000009,-0.010215165712303008
1994-06-27,0.65,0.0,-0.000215165712303
1994-06-28,0.63,-0.020000000000000018,-0.02021516571230302
1994-06-29,0.62,-0.010000000000000009,-0.010215165712303008
1994-06-30,0.61,-0.010000000000000009,-0.010215165712303008
1994-07-01,0.59,-0.020000000000000018,-0.02021516571230302
1994-07-05,0.56,-0.029999999999999916,-0.030215165712302917
1994-07-06,0.57,0.009999999999999898,0.009784834287696898
1994-07-08,0.56,-0.009999999999999898,-0.010215165712302897
1994-07-11,0.52,-0.040000000000000036,-0.04021516571230303
1994-07-12,0.51,-0.010000000000000009,-0.010215165712303008
1994-07-13,0.5,-0.010000000000000009,-0.010215165712303008
1994-07-14,0.5,0.0,-0.000215165712303
1994-07-15,0.48,-0.020000000000000018,-0.02021516571230302
1994-07-18,0.46,-0.019999999999999962,-0.020215165712302963
1994-07-19,0.49,0.02999999999999997,0.02978483428769697
1994-07-20,0.5,0.010000000000000009,0.00978483428769701
1994-07-21,0.51,0.010000000000000009,0.00978483428769701
1994-07-22,0.5,-0.010000000000000009,-0.010215165712303008
1994-07-25,0.5,0.0,-0.000215165712303
1994-07-26,0.48,-0.020000000000000018,-0.02021516571230302
1994-07-27,0.45,-0.02999999999999997,-0.030215165712302972
1994-07-28,0.43,-0.020000000000000018,-0.02021516571230302
1994-07-29,0.4,-0.02999999999999997,-0.030215165712302972
1994-08-01,0.38,-0.020000000000000018,-0.02021516571230302
1994-08-02,0.38,0.0,-0.000215165712303
1994-08-03,0.4,0.020000000000000018,0.019784834287697017
1994-08-04,0.41,0.009999999999999953,0.009784834287696954
1994-08-05,0.41,0.0,-0.000215165712303
1994-08-08,0.44,0.030000000000000027,0.029784834287697026
1994-08-09,0.44,0.0,-0.000215165712303
1994-08-10,0.45,0.010000000000000009,0.00978483428769701
1994-08-11,0.45,0.0,-0.000215165712303
1994-08-12,0.47,0.019999999999999962,0.01978483428769696
1994-08-15,0.47,0.0,-0.000215165712303
1994-08-16,0.48,0.010000000000000009,0.00978483428769701
1994-08-17,0.49,0.010000000000000009,0.00978483428769701
1994-08-18,0.5,0.010000000000000009,0.00978483428769701
1994-08-19,0.52,0.020000000000000018,0.019784834287697017
1994-08-22,0.53,0.010000000000000009,0.00978483428769701
1994-08-23,0.55,0.020000000000000018,0.019784834287697017
1994-08-24,0.57,0.019999999999999907,0.019784834287696906
1994-08-25,0.6,0.030000000000000027,0.029784834287697026
1994-08-26,0.62,0.020000000000000018,0.019784834287697017
1994-08-30,0.71,0.08999999999999997,0.08978483428769697
1994-08-31,0.73,0.020000000000000018,0.019784834287697017
1994-09-01,0.76,0.030000000000000027,0.029784834287697026
1994-09-02,0.79,0.030000000000000027,0.029784834287697026
1994-09-06,0.79,0.0,-0.000215165712303
1994-09-07,0.79,0.0,-0.000215165712303
1994-09-08,0.8,0.010000000000000009,0.00978483428769701
1994-09-12,0.71,-0.09000000000000008,-0.09021516571230308
1994-09-13,0.69,-0.020000000000000018,-0.02021516571230302
1994-09-14,0.7,0.010000000000000009,0.00978483428769701
1994-09-15,0.74,0.040000000000000036,0.03978483428769704
1994-09-16,0.78,0.040000000000000036,0.03978483428769704
1994-09-20,0.77,-0.010000000000000009,-0.010215165712303008
1994-09-21,0.75,-0.020000000000000018,-0.02021516571230302
1994-09-22,0.74,-0.010000000000000009,-0.010215165712303008
1994-09-23,0.75,0.010000000000000009,0.00978483428769701
1994-09-26,0.67,-0.07999999999999996,-0.08021516571230296
1994-09-27,0.68,0.010000000000000009,0.00978483428769701
1994-09-28,0.75,0.06999999999999995,0.06978483428769695
1994-09-29,0.77,0.020000000000000018,0.019784834287697017
1994-09-30,0.77,0.0,-0.000215165712303
1994-10-03,0.83,0.05999999999999994,0.059784834287696945
1994-10-04,0.79,-0.039999999999999925,-0.04021516571230292
1994-10-05,0.76,-0.030000000000000027,-0.030215165712303028
1994-10-06,0.74,-0.020000000000000018,-0.02021516571230302
1994-10-07,0.74,0.0,-0.000215165712303
1994-10-11,0.67,-0.06999999999999995,-0.07021516571230295
1994-10-12,0.65,-0.020000000000000018,-0.02021516571230302
1994-10-13,0.62,-0.030000000000000027,-0.030215165712303028
1994-10-14,0.64,0.020000000000000018,0.019784834287697017
1994-10-17,0.7,0.05999999999999994,0.059784834287696945
1994-10-18,0.68,-0.019999999999999907,-0.020215165712302908
1994-10-19,0.66,-0.020000000000000018,-0.02021516571230302
1994-10-20,0.64,-0.020000000000000018,-0.02021516571230302
1994-10-21,0.56,-0.07999999999999996,-0.08021516571230296
1994-10-24,0.52,-0.040000000000000036,-0.04021516571230303
1994-10-25,0.5,-0.020000000000000018,-0.02021516571230302
1994-10-26,0.49,-0.010000000000000009,-0.010215165712303008
1994-10-27,0.43,-0.06,-0.060215165712302995
1994-10-28,0.39,-0.03999999999999998,-0.04021516571230298
1994-10-31,0.33,-0.06,-0.060215165712302995
1994-11-01,0.31,-0.020000000000000018,-0.02021516571230302
1994-11-02,0.29,-0.020000000000000018,-0.02021516571230302
1994-11-03,0.27,-0.019999999999999962,-0.020215165712302963
1994-11-04,0.24,-0.030000000000000027,-0.030215165712303028
1994-11-07,0.19,-0.04999999999999999,-0.05021516571230299
1994-11-08,0.19,0.0,-0.000215165712303
1994-11-09,0.19,0.0,-0.000215165712303
1994-11-10,0.18,-0.010000000000000009,-0.010215165712303008
1994-11-14,0.19,0.010000000000000009,0.00978483428769701
1994-11-15,0.18,-0.010000000000000009,-0.010215165712303008
1994-11-16,0.17,-0.009999999999999981,-0.01021516571230298
1994-11-17,0.17,0.0,-0.000215165712303
1994-11-18,0.17,0.0,-0.000215165712303
1994-11-21,0.14,-0.03,-0.030215165712303
1994-11-22,0.13,-0.010000000000000009,-0.010215165712303008
1994-11-23,0.13,0.0,-0.000215165712303
1994-11-25,0.13,0.0,-0.000215165712303
1994-11-28,0.12,-0.010000000000000009,-0.010215165712303008
1994-11-29,0.11,-0.009999999999999995,-0.010215165712302994
1994-11-30,0.1,-0.009999999999999995,-0.010215165712302994
1994-12-01,0.1,0.0,-0.000215165712303
1994-12-02,0.1,0.0,-0.000215165712303
1994-12-05,0.07,-0.03,-0.030215165712303
1994-12-06,0.07,0.0,-0.000215165712303
1994-12-07,0.07,0.0,-0.000215165712303
1994-12-08,0.07,0.0,-0.000215165712303
1994-12-09,0.06,-0.010000000000000009,-0.010215165712303008
1994-12-12,0.06,0.0,-0.000215165712303
1994-12-13,0.05,-0.009999999999999995,-0.010215165712302994
1994-12-14,0.05,0.0,-0.000215165712303
1994-12-15,0.05,0.0,-0.000215165712303
1994-12-16,0.04,-0.010000000000000002,-0.010215165712303001
1994-12-19,0.02,-0.02,-0.020215165712303
1994-12-20,0.02,0.0,-0.000215165712303
1994-12-21,0.02,0.0,-0.000215165712303
1994-12-22,0.02,0.0,-0.000215165712303
1994-12-23,0.02,0.0,-0.000215165712303
1994-12-28,0.01,-0.01,-0.010215165712303
1994-12-29,0.01,0.0,-0.000215165712303
1994-12-30,0.01,0.0,-0.000215165712303
1995-01-03,0.02,0.01,0.009784834287697
1995-01-04,0.02,0.0,-0.000215165712303
1995-01-05,0.02,0.0,-0.000215165712303
1995-01-06,0.02,0.0,-0.000215165712303
1995-01-09,0.01,-0.01,-0.010215165712303
1995-01-10,0.01,0.0,-0.000215165712303
1995-01-11,0.02,0.01,0.009784834287697
1995-01-12,0.03,0.009999999999999998,0.009784834287696999
1995-01-13,0.04,0.010000000000000002,0.009784834287697003
1995-01-17,0.07,0.030000000000000006,0.029784834287697005
1995-01-18,0.07,0.0,-0.000215165712303
1995-01-19,0.08,0.009999999999999995,0.009784834287696996
1995-01-20,0.09,0.009999999999999995,0.009784834287696996
1995-01-23,0.09,0.0,-0.000215165712303
1995-01-24,0.09,0.0,-0.000215165712303
1995-01-25,0.09,0.0,-0.000215165712303
1995-01-26,0.1,0.010000000000000009,0.00978483428769701
1995-01-27,0.1,0.0,-0.000215165712303
1995-01-30,0.12,0.01999999999999999,0.01978483428769699
1995-01-31,0.12,0.0,-0.000215165712303
1995-02-01,0.12,0.0,-0.000215165712303
1995-02-02,0.12,0.0,-0.000215165712303
1995-02-03,0.13,0.010000000000000009,0.00978483428769701
1995-02-06,0.13,0.0,-0.000215165712303
1995-02-07,0.13,0.0,-0.000215165712303
1995-02-08,0.13,0.0,-0.000215165712303
1995-02-09,0.13,0.0,-0.000215165712303
1995-02-10,0.12,-0.010000000000000009,-0.010215165712303008
1995-02-13,0.14,0.020000000000000018,0.019784834287697017
1995-02-14,0.16,0.01999999999999999,0.01978483428769699
1995-02-15,0.17,0.010000000000000009,0.00978483428769701
1995-02-16,0.22,0.04999999999999999,0.04978483428769699
1995-02-17,0.26,0.04000000000000001,0.03978483428769701
1995-02-21,0.35,0.08999999999999997,0.08978483428769697
