Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2007-12-19,4.0,-116.0,-115.9876407580335
2007-12-20,0.0,-4.0,-3.9876407580335
2007-12-21,50.0,50.0,50.0123592419665
2007-12-24,0.0,-50.0,-49.9876407580335
2007-12-26,50.0,50.0,50.0123592419665
2007-12-27,96.0,46.0,46.0123592419665
2007-12-28,0.0,-96.0,-95.9876407580335
2007-12-31,0.0,0.0,0.0123592419665
2008-01-02,0.0,0.0,0.0123592419665
2008-01-03,1.0,1.0,1.0123592419665
2008-01-04,116.0,115.0,115.0123592419665
2008-01-07,50.0,-66.0,-65.9876407580335
2008-01-08,0.0,-50.0,-49.9876407580335
2008-01-09,0.0,0.0,0.0123592419665
2008-01-10,3.0,3.0,3.0123592419665
2008-01-11,4.0,1.0,1.0123592419665
2008-01-14,20.0,16.0,16.0123592419665
2008-01-15,85.0,65.0,65.0123592419665
2008-01-16,55.0,-30.0,-29.9876407580335
2008-01-17,307.0,252.0,252.0123592419665
2008-01-18,0.0,-307.0,-306.9876407580335
2008-01-22,50.0,50.0,50.0123592419665
2008-01-23,652.0,602.0,602.0123592419665
2008-01-24,241.0,-411.0,-410.9876407580335
2008-01-25,0.0,-241.0,-240.9876407580335
2008-01-28,101.0,101.0,101.0123592419665
2008-01-29,2.0,-99.0,-98.9876407580335
2008-01-30,77.0,75.0,75.0123592419665
2008-01-31,0.0,-77.0,-76.9876407580335
2008-02-01,5.0,5.0,5.0123592419665
2008-02-04,387.0,382.0,382.0123592419665
2008-02-05,54.0,-333.0,-332.9876407580335
2008-02-06,344.0,290.0,290.0123592419665
2008-02-07,120.0,-224.0,-223.9876407580335
2008-02-08,206.0,86.0,86.0123592419665
2008-02-11,5.0,-201.0,-200.9876407580335
2008-02-12,44.0,39.0,39.0123592419665
2008-02-13,100.0,56.0,56.0123592419665
2008-02-14,375.0,275.0,275.0123592419665
2008-02-15,255.0,-120.0,-119.9876407580335
2008-02-19,107.0,-148.0,-147.9876407580335
2008-02-20,327.0,220.0,220.0123592419665
2008-02-21,460.0,133.0,133.0123592419665
2008-02-22,103.0,-357.0,-356.9876407580335
2008-02-25,105.0,2.0,2.0123592419665
2008-02-26,358.0,253.0,253.0123592419665
2008-02-27,125.0,-233.0,-232.9876407580335
2008-02-28,246.0,121.0,121.0123592419665
2008-02-29,197.0,-49.0,-48.9876407580335
2008-03-03,50.0,-147.0,-146.9876407580335
2008-03-04,175.0,125.0,125.0123592419665
2008-03-05,225.0,50.0,50.0123592419665
2008-03-06,216.0,-9.0,-8.9876407580335
2008-03-07,71.0,-145.0,-144.9876407580335
2008-03-10,0.0,-71.0,-70.9876407580335
2008-03-11,325.0,325.0,325.0123592419665
2008-03-12,129.0,-196.0,-195.9876407580335
2008-03-13,412.0,283.0,283.0123592419665
2008-03-14,208.0,-204.0,-203.9876407580335
2008-03-17,370.0,162.0,162.0123592419665
2008-03-18,853.0,483.0,483.0123592419665
2008-03-19,73.0,-780.0,-779.9876407580335
2008-03-20,209.0,136.0,136.0123592419665
2008-03-21,0.0,-209.0,-208.9876407580335
2008-03-24,392.0,392.0,392.0123592419665
2008-03-25,159.0,-233.0,-232.9876407580335
2008-03-26,471.0,312.0,312.0123592419665
2008-03-27,303.0,-168.0,-167.9876407580335
2008-03-28,522.0,219.0,219.0123592419665
2008-03-31,865.0,343.0,343.0123592419665
2008-04-01,269.0,-596.0,-595.9876407580335
2008-04-02,388.0,119.0,119.0123592419665
2008-04-03,381.0,-7.0,-6.9876407580335
2008-04-04,187.0,-194.0,-193.9876407580335
2008-04-07,153.0,-34.0,-33.9876407580335
2008-04-08,264.0,111.0,111.0123592419665
2008-04-09,204.0,-60.0,-59.9876407580335
2008-04-10,117.0,-87.0,-86.9876407580335
2008-04-11,104.0,-13.0,-12.9876407580335
2008-04-14,213.0,109.0,109.0123592419665
2008-04-15,8.0,-205.0,-204.9876407580335
2008-04-16,17.0,9.0,9.0123592419665
2008-04-17,332.0,315.0,315.0123592419665
2008-04-18,56.0,-276.0,-275.9876407580335
2008-04-21,160.0,104.0,104.0123592419665
2008-04-22,185.0,25.0,25.0123592419665
2008-04-23,50.0,-135.0,-134.9876407580335
2008-04-24,213.0,163.0,163.0123592419665
2008-04-25,49.0,-164.0,-163.9876407580335
2008-04-28,93.0,44.0,44.0123592419665
2008-04-29,656.0,563.0,563.0123592419665
2008-04-30,51.0,-605.0,-604.9876407580335
2008-05-01,447.0,396.0,396.0123592419665
2008-05-02,140.0,-307.0,-306.9876407580335
2008-05-05,189.0,49.0,49.0123592419665
2008-05-06,360.0,171.0,171.0123592419665
2008-05-07,346.0,-14.0,-13.9876407580335
2008-05-08,342.0,-4.0,-3.9876407580335
2008-05-09,139.0,-203.0,-202.9876407580335
2008-05-12,121.0,-18.0,-17.9876407580335
2008-05-13,110.0,-11.0,-10.9876407580335
2008-05-14,71.0,-39.0,-38.9876407580335
2008-05-15,572.0,501.0,501.0123592419665
2008-05-16,515.0,-57.0,-56.9876407580335
2008-05-19,116.0,-399.0,-398.9876407580335
2008-05-20,349.0,233.0,233.0123592419665
2008-05-21,66.0,-283.0,-282.9876407580335
2008-05-22,86.0,20.0,20.0123592419665
2008-05-23,186.0,100.0,100.0123592419665
2008-05-27,113.0,-73.0,-72.9876407580335
2008-05-28,134.0,21.0,21.0123592419665
2008-05-29,257.0,123.0,123.0123592419665
2008-05-30,257.0,0.0,0.0123592419665
2008-06-02,742.0,485.0,485.0123592419665
2008-06-03,632.0,-110.0,-109.9876407580335
2008-06-04,120.0,-512.0,-511.9876407580335
2008-06-05,235.0,115.0,115.0123592419665
2008-06-06,156.0,-79.0,-78.9876407580335
2008-06-09,327.0,171.0,171.0123592419665
2008-06-10,0.0,-327.0,-326.9876407580335
2008-06-11,385.0,385.0,385.0123592419665
2008-06-12,311.0,-74.0,-73.9876407580335
2008-06-13,101.0,-210.0,-209.9876407580335
2008-06-16,625.0,524.0,524.0123592419665
2008-06-17,102.0,-523.0,-522.9876407580335
2008-06-18,263.0,161.0,161.0123592419665
2008-06-19,327.0,64.0,64.0123592419665
2008-06-20,36.0,-291.0,-290.9876407580335
2008-06-23,16.0,-20.0,-19.9876407580335
2008-06-24,24.0,8.0,8.0123592419665
2008-06-25,1.0,-23.0,-22.9876407580335
2008-06-26,57.0,56.0,56.0123592419665
2008-06-27,0.0,-57.0,-56.9876407580335
2008-06-30,21.0,21.0,21.0123592419665
2008-07-01,285.0,264.0,264.0123592419665
2008-07-02,56.0,-229.0,-228.9876407580335
2008-07-03,0.0,-56.0,-55.9876407580335
2008-07-07,120.0,120.0,120.0123592419665
2008-07-08,0.0,-120.0,-119.9876407580335
2008-07-09,186.0,186.0,186.0123592419665
2008-07-10,114.0,-72.0,-71.9876407580335
2008-07-11,59.0,-55.0,-54.9876407580335
2008-07-14,529.0,470.0,470.0123592419665
2008-07-15,162.0,-367.0,-366.9876407580335
2008-07-16,649.0,487.0,487.0123592419665
2008-07-17,859.0,210.0,210.0123592419665
2008-07-18,35.0,-824.0,-823.9876407580335
2008-07-21,134.0,99.0,99.0123592419665
2008-07-22,334.0,200.0,200.0123592419665
2008-07-23,161.0,-173.0,-172.9876407580335
2008-07-24,50.0,-111.0,-110.9876407580335
2008-07-25,208.0,158.0,158.0123592419665
2008-07-28,5.0,-203.0,-202.9876407580335
2008-07-29,163.0,158.0,158.0123592419665
2008-07-30,1.0,-162.0,-161.9876407580335
2008-07-31,44.0,43.0,43.0123592419665
2008-08-01,373.0,329.0,329.0123592419665
2008-08-04,141.0,-232.0,-231.9876407580335
2008-08-05,189.0,48.0,48.0123592419665
2008-08-06,111.0,-78.0,-77.9876407580335
2008-08-07,570.0,459.0,459.0123592419665
2008-08-08,107.0,-463.0,-462.9876407580335
2008-08-11,0.0,-107.0,-106.9876407580335
2008-08-12,245.0,245.0,245.0123592419665
2008-08-13,201.0,-44.0,-43.9876407580335
2008-08-14,0.0,-201.0,-200.9876407580335
2008-08-15,50.0,50.0,50.0123592419665
2008-08-18,544.0,494.0,494.0123592419665
2008-08-19,84.0,-460.0,-459.9876407580335
2008-08-20,0.0,-84.0,-83.9876407580335
2008-08-21,107.0,107.0,107.0123592419665
2008-08-22,0.0,-107.0,-106.9876407580335
2008-08-25,0.0,0.0,0.0123592419665
2008-08-26,393.0,393.0,393.0123592419665
2008-08-27,47.0,-346.0,-345.9876407580335
2008-08-28,334.0,287.0,287.0123592419665
2008-08-29,75.0,-259.0,-258.9876407580335
2008-09-02,1234.0,1159.0,1159.0123592419666
2008-09-03,535.0,-699.0,-698.9876407580335
2008-09-04,268.0,-267.0,-266.9876407580335
2008-09-05,4.0,-264.0,-263.9876407580335
2008-09-08,708.0,704.0,704.0123592419665
2008-09-09,861.0,153.0,153.0123592419665
2008-09-10,134.0,-727.0,-726.9876407580335
2008-09-11,0.0,-134.0,-133.9876407580335
2008-09-12,124.0,124.0,124.0123592419665
2008-09-15,124.0,0.0,0.0123592419665
2008-09-16,356.0,232.0,232.0123592419665
2008-09-17,204.0,-152.0,-151.9876407580335
2008-09-18,578.0,374.0,374.0123592419665
2008-09-19,410.0,-168.0,-167.9876407580335
2008-09-22,137.0,-273.0,-272.9876407580335
2008-09-23,235.0,98.0,98.0123592419665
2008-09-24,550.0,315.0,315.0123592419665
2008-09-25,404.0,-146.0,-145.9876407580335
2008-09-26,35.0,-369.0,-368.9876407580335
2008-09-29,130.0,95.0,95.0123592419665
2008-09-30,920.0,790.0,790.0123592419665
2008-10-01,880.0,-40.0,-39.9876407580335
2008-10-02,136.0,-744.0,-743.9876407580335
2008-10-03,271.0,135.0,135.0123592419665
2008-10-06,531.0,260.0,260.0123592419665
2008-10-07,423.0,-108.0,-107.9876407580335
2008-10-08,275.0,-148.0,-147.9876407580335
2008-10-09,524.0,249.0,249.0123592419665
2008-10-10,229.0,-295.0,-294.9876407580335
2008-10-14,365.0,136.0,136.0123592419665
2008-10-15,640.0,275.0,275.0123592419665
2008-10-16,300.0,-340.0,-339.9876407580335
2008-10-17,615.0,315.0,315.0123592419665
2008-10-20,366.0,-249.0,-248.9876407580335
2008-10-21,355.0,-11.0,-10.9876407580335
2008-10-22,384.0,29.0,29.0123592419665
2008-10-23,108.0,-276.0,-275.9876407580335
2008-10-24,120.0,12.0,12.0123592419665
2008-10-27,714.0,594.0,594.0123592419665
2008-10-28,240.0,-474.0,-473.9876407580335
2008-10-29,153.0,-87.0,-86.9876407580335
2008-10-30,6.0,-147.0,-146.9876407580335
2008-10-31,360.0,354.0,354.0123592419665
2008-11-03,288.0,-72.0,-71.9876407580335
2008-11-04,425.0,137.0,137.0123592419665
2008-11-05,1214.0,789.0,789.0123592419665
2008-11-06,536.0,-678.0,-677.9876407580335
2008-11-07,703.0,167.0,167.0123592419665
2008-11-10,1129.0,426.0,426.0123592419665
2008-11-12,1409.0,280.0,280.0123592419665
2008-11-13,257.0,-1152.0,-1151.9876407580334
2008-11-14,715.0,458.0,458.0123592419665
2008-11-17,327.0,-388.0,-387.9876407580335
2008-11-18,76.0,-251.0,-250.9876407580335
2008-11-19,95.0,19.0,19.0123592419665
2008-11-20,501.0,406.0,406.0123592419665
2008-11-21,382.0,-119.0,-118.9876407580335
2008-11-24,254.0,-128.0,-127.9876407580335
2008-11-25,184.0,-70.0,-69.9876407580335
2008-11-26,72.0,-112.0,-111.9876407580335
2008-11-28,0.0,-72.0,-71.9876407580335
2008-12-01,492.0,492.0,492.0123592419665
2008-12-02,608.0,116.0,116.0123592419665
2008-12-03,440.0,-168.0,-167.9876407580335
2008-12-04,63.0,-377.0,-376.9876407580335
2008-12-05,451.0,388.0,388.0123592419665
2008-12-08,62.0,-389.0,-388.9876407580335
2008-12-09,43.0,-19.0,-18.9876407580335
2008-12-10,0.0,-43.0,-42.9876407580335
2008-12-11,125.0,125.0,125.0123592419665
2008-12-12,50.0,-75.0,-74.9876407580335
2008-12-15,0.0,-50.0,-49.9876407580335
2008-12-16,4.0,4.0,4.0123592419665
2008-12-17,413.0,409.0,409.0123592419665
2008-12-18,0.0,-413.0,-412.9876407580335
2008-12-19,0.0,0.0,0.0123592419665
2008-12-22,0.0,0.0,0.0123592419665
2008-12-23,0.0,0.0,0.0123592419665
2008-12-24,0.0,0.0,0.0123592419665
2008-12-26,0.0,0.0,0.0123592419665
2008-12-29,0.0,0.0,0.0123592419665
2008-12-30,6.0,6.0,6.0123592419665
2008-12-31,0.0,-6.0,-5.9876407580335
2009-01-02,332.0,332.0,332.0123592419665
2009-01-05,288.0,-44.0,-43.9876407580335
2009-01-06,313.0,25.0,25.0123592419665
2009-01-07,414.0,101.0,101.0123592419665
2009-01-08,241.0,-173.0,-172.9876407580335
2009-01-09,275.0,34.0,34.0123592419665
2009-01-12,133.0,-142.0,-141.9876407580335
2009-01-13,376.0,243.0,243.0123592419665
2009-01-14,140.0,-236.0,-235.9876407580335
2009-01-15,57.0,-83.0,-82.9876407580335
2009-01-16,271.0,214.0,214.0123592419665
2009-01-20,634.0,363.0,363.0123592419665
2009-01-21,589.0,-45.0,-44.9876407580335
2009-01-22,280.0,-309.0,-308.9876407580335
2009-01-23,0.0,-280.0,-279.9876407580335
2009-01-26,109.0,109.0,109.0123592419665
2009-01-27,71.0,-38.0,-37.9876407580335
2009-01-28,171.0,100.0,100.0123592419665
2009-01-29,258.0,87.0,87.0123592419665
2009-01-30,116.0,-142.0,-141.9876407580335
2009-02-02,95.0,-21.0,-20.9876407580335
2009-02-03,493.0,398.0,398.0123592419665
2009-02-04,53.0,-440.0,-439.9876407580335
2009-02-05,1224.0,1171.0,1171.0123592419666
2009-02-06,31.0,-1193.0,-1192.9876407580334
2009-02-09,643.0,612.0,612.0123592419665
2009-02-10,957.0,314.0,314.0123592419665
2009-02-11,34.0,-923.0,-922.9876407580335
2009-02-12,671.0,637.0,637.0123592419665
2009-02-13,620.0,-51.0,-50.9876407580335
2009-02-17,548.0,-72.0,-71.9876407580335
2009-02-18,105.0,-443.0,-442.9876407580335
2009-02-19,381.0,276.0,276.0123592419665
2009-02-20,96.0,-285.0,-284.9876407580335
2009-02-23,89.0,-7.0,-6.9876407580335
2009-02-24,2.0,-87.0,-86.9876407580335
2009-02-25,5.0,3.0,3.0123592419665
2009-02-26,210.0,205.0,205.0123592419665
2009-02-27,97.0,-113.0,-112.9876407580335
2009-03-02,53.0,-44.0,-43.9876407580335
2009-03-03,460.0,407.0,407.0123592419665
2009-03-04,101.0,-359.0,-358.9876407580335
2009-03-05,111.0,10.0,10.0123592419665
2009-03-06,82.0,-29.0,-28.9876407580335
2009-03-09,77.0,-5.0,-4.9876407580335
2009-03-10,0.0,-77.0,-76.9876407580335
2009-03-11,45.0,45.0,45.0123592419665
2009-03-12,44.0,-1.0,-0.9876407580335
2009-03-13,56.0,12.0,12.0123592419665
2009-03-16,39.0,-17.0,-16.9876407580335
2009-03-17,132.0,93.0,93.0123592419665
2009-03-18,50.0,-82.0,-81.9876407580335
2009-03-19,123.0,73.0,73.0123592419665
2009-03-20,33.0,-90.0,-89.9876407580335
2009-03-23,527.0,494.0,494.0123592419665
2009-03-24,50.0,-477.0,-476.9876407580335
2009-03-25,5.0,-45.0,-44.9876407580335
2009-03-26,286.0,281.0,281.0123592419665
2009-03-27,35.0,-251.0,-250.9876407580335
2009-03-30,380.0,345.0,345.0123592419665
2009-03-31,493.0,113.0,113.0123592419665
2009-04-01,233.0,-260.0,-259.9876407580335
2009-04-02,14.0,-219.0,-218.9876407580335
2009-04-03,129.0,115.0,115.0123592419665
2009-04-06,467.0,338.0,338.0123592419665
2009-04-07,168.0,-299.0,-298.9876407580335
2009-04-08,1318.0,1150.0,1150.0123592419666
2009-04-09,992.0,-326.0,-325.9876407580335
2009-04-10,0.0,-992.0,-991.9876407580335
2009-04-13,206.0,206.0,206.0123592419665
2009-04-14,163.0,-43.0,-42.9876407580335
2009-04-15,555.0,392.0,392.0123592419665
2009-04-16,387.0,-168.0,-167.9876407580335
2009-04-17,146.0,-241.0,-240.9876407580335
2009-04-20,617.0,471.0,471.0123592419665
2009-04-21,386.0,-231.0,-230.9876407580335
2009-04-22,181.0,-205.0,-204.9876407580335
2009-04-23,1233.0,1052.0,1052.0123592419666
2009-04-24,185.0,-1048.0,-1047.9876407580334
2009-04-27,98.0,-87.0,-86.9876407580335
2009-04-28,242.0,144.0,144.0123592419665
2009-04-29,114.0,-128.0,-127.9876407580335
2009-04-30,1.0,-113.0,-112.9876407580335
2009-05-01,1066.0,1065.0,1065.0123592419666
2009-05-04,211.0,-855.0,-854.9876407580335
2009-05-05,66.0,-145.0,-144.9876407580335
2009-05-06,26.0,-40.0,-39.9876407580335
2009-05-07,602.0,576.0,576.0123592419665
2009-05-08,648.0,46.0,46.0123592419665
2009-05-11,138.0,-510.0,-509.9876407580335
2009-05-12,182.0,44.0,44.0123592419665
2009-05-13,293.0,111.0,111.0123592419665
2009-05-14,234.0,-59.0,-58.9876407580335
2009-05-15,577.0,343.0,343.0123592419665
2009-05-18,343.0,-234.0,-233.9876407580335
2009-05-19,0.0,-343.0,-342.9876407580335
2009-05-20,41.0,41.0,41.0123592419665
2009-05-21,44.0,3.0,3.0123592419665
2009-05-22,1.0,-43.0,-42.9876407580335
2009-05-26,50.0,49.0,49.0123592419665
2009-05-27,64.0,14.0,14.0123592419665
2009-05-28,96.0,32.0,32.0123592419665
2009-05-29,65.0,-31.0,-30.9876407580335
2009-06-01,52.0,-13.0,-12.9876407580335
2009-06-02,95.0,43.0,43.0123592419665
2009-06-03,0.0,-95.0,-94.9876407580335
2009-06-04,0.0,0.0,0.0123592419665
2009-06-05,262.0,262.0,262.0123592419665
2009-06-08,207.0,-55.0,-54.9876407580335
2009-06-09,155.0,-52.0,-51.9876407580335
2009-06-10,0.0,-155.0,-154.9876407580335
2009-06-11,38.0,38.0,38.0123592419665
2009-06-12,197.0,159.0,159.0123592419665
2009-06-15,33.0,-164.0,-163.9876407580335
2009-06-16,12.0,-21.0,-20.9876407580335
2009-06-17,79.0,67.0,67.0123592419665
2009-06-18,41.0,-38.0,-37.9876407580335
2009-06-19,18.0,-23.0,-22.9876407580335
2009-06-22,202.0,184.0,184.0123592419665
2009-06-23,194.0,-8.0,-7.9876407580335
2009-06-24,254.0,60.0,60.0123592419665
2009-06-25,292.0,38.0,38.0123592419665
2009-06-26,44.0,-248.0,-247.9876407580335
2009-06-29,66.0,22.0,22.0123592419665
2009-06-30,426.0,360.0,360.0123592419665
2009-07-01,155.0,-271.0,-270.9876407580335
2009-07-02,15.0,-140.0,-139.9876407580335
2009-07-03,300.0,285.0,285.0123592419665
2009-07-06,297.0,-3.0,-2.9876407580335
2009-07-07,402.0,105.0,105.0123592419665
2009-07-08,274.0,-128.0,-127.9876407580335
2009-07-09,27.0,-247.0,-246.9876407580335
2009-07-10,55.0,28.0,28.0123592419665
2009-07-13,281.0,226.0,226.0123592419665
2009-07-14,54.0,-227.0,-226.9876407580335
2009-07-15,418.0,364.0,364.0123592419665
2009-07-16,137.0,-281.0,-280.9876407580335
2009-07-17,1.0,-136.0,-135.9876407580335
2009-07-20,106.0,105.0,105.0123592419665
2009-07-21,88.0,-18.0,-17.9876407580335
2009-07-22,185.0,97.0,97.0123592419665
2009-07-23,121.0,-64.0,-63.9876407580335
2009-07-24,77.0,-44.0,-43.9876407580335
2009-07-27,0.0,-77.0,-76.9876407580335
2009-07-28,195.0,195.0,195.0123592419665
2009-07-29,339.0,144.0,144.0123592419665
2009-07-30,233.0,-106.0,-105.9876407580335
2009-07-31,158.0,-75.0,-74.9876407580335
2009-08-03,91.0,-67.0,-66.9876407580335
2009-08-04,397.0,306.0,306.0123592419665
2009-08-05,219.0,-178.0,-177.9876407580335
2009-08-06,265.0,46.0,46.0123592419665
2009-08-07,94.0,-171.0,-170.9876407580335
2009-08-10,455.0,361.0,361.0123592419665
2009-08-11,765.0,310.0,310.0123592419665
2009-08-12,13.0,-752.0,-751.9876407580335
2009-08-13,197.0,184.0,184.0123592419665
2009-08-14,104.0,-93.0,-92.9876407580335
2009-08-17,520.0,416.0,416.0123592419665
2009-08-18,45.0,-475.0,-474.9876407580335
2009-08-19,94.0,49.0,49.0123592419665
2009-08-20,33.0,-61.0,-60.9876407580335
2009-08-21,45.0,12.0,12.0123592419665
2009-08-24,0.0,-45.0,-44.9876407580335
2009-08-25,0.0,0.0,0.0123592419665
2009-08-26,53.0,53.0,53.0123592419665
2009-08-27,103.0,50.0,50.0123592419665
2009-08-28,3.0,-100.0,-99.9876407580335
2009-08-31,45.0,42.0,42.0123592419665
2009-09-01,50.0,5.0,5.0123592419665
2009-09-02,569.0,519.0,519.0123592419665
2009-09-03,195.0,-374.0,-373.9876407580335
2009-09-04,59.0,-136.0,-135.9876407580335
2009-09-08,78.0,19.0,19.0123592419665
2009-09-09,35.0,-43.0,-42.9876407580335
2009-09-10,189.0,154.0,154.0123592419665
2009-09-11,21.0,-168.0,-167.9876407580335
2009-09-14,102.0,81.0,81.0123592419665
2009-09-15,185.0,83.0,83.0123592419665
2009-09-16,0.0,-185.0,-184.9876407580335
2009-09-17,77.0,77.0,77.0123592419665
2009-09-18,0.0,-77.0,-76.9876407580335
2009-09-21,0.0,0.0,0.0123592419665
2009-09-22,0.0,0.0,0.0123592419665
2009-09-23,43.0,43.0,43.0123592419665
2009-09-24,0.0,-43.0,-42.9876407580335
2009-09-25,0.0,0.0,0.0123592419665
2009-09-28,186.0,186.0,186.0123592419665
2009-09-29,199.0,13.0,13.0123592419665
2009-09-30,465.0,266.0,266.0123592419665
2009-10-01,339.0,-126.0,-125.9876407580335
2009-10-02,50.0,-289.0,-288.9876407580335
2009-10-05,179.0,129.0,129.0123592419665
2009-10-06,242.0,63.0,63.0123592419665
2009-10-07,291.0,49.0,49.0123592419665
2009-10-08,142.0,-149.0,-148.9876407580335
2009-10-09,41.0,-101.0,-100.9876407580335
2009-10-13,88.0,47.0,47.0123592419665
2009-10-14,1249.0,1161.0,1161.0123592419666
2009-10-15,648.0,-601.0,-600.9876407580335
2009-10-16,250.0,-398.0,-397.9876407580335
2009-10-19,39.0,-211.0,-210.9876407580335
2009-10-20,246.0,207.0,207.0123592419665
2009-10-21,101.0,-145.0,-144.9876407580335
2009-10-22,244.0,143.0,143.0123592419665
2009-10-23,3.0,-241.0,-240.9876407580335
2009-10-26,1041.0,1038.0,1038.0123592419666
2009-10-27,227.0,-814.0,-813.9876407580335
2009-10-28,565.0,338.0,338.0123592419665
2009-10-29,75.0,-490.0,-489.9876407580335
2009-10-30,223.0,148.0,148.0123592419665
2009-11-02,2.0,-221.0,-220.9876407580335
2009-11-03,179.0,177.0,177.0123592419665
2009-11-04,107.0,-72.0,-71.9876407580335
2009-11-05,95.0,-12.0,-11.9876407580335
2009-11-06,277.0,182.0,182.0123592419665
2009-11-09,23.0,-254.0,-253.9876407580335
2009-11-10,180.0,157.0,157.0123592419665
2009-11-12,147.0,-33.0,-32.9876407580335
2009-11-13,35.0,-112.0,-111.9876407580335
2009-11-16,261.0,226.0,226.0123592419665
2009-11-17,150.0,-111.0,-110.9876407580335
2009-11-18,101.0,-49.0,-48.9876407580335
2009-11-19,86.0,-15.0,-14.9876407580335
2009-11-20,0.0,-86.0,-85.9876407580335
2009-11-23,30.0,30.0,30.0123592419665
2009-11-24,15.0,-15.0,-14.9876407580335
2009-11-25,0.0,-15.0,-14.9876407580335
2009-11-27,0.0,0.0,0.0123592419665
2009-11-30,130.0,130.0,130.0123592419665
2009-12-01,255.0,125.0,125.0123592419665
2009-12-02,39.0,-216.0,-215.9876407580335
2009-12-03,65.0,26.0,26.0123592419665
2009-12-04,126.0,61.0,61.0123592419665
2009-12-07,274.0,148.0,148.0123592419665
2009-12-08,42.0,-232.0,-231.9876407580335
2009-12-09,109.0,67.0,67.0123592419665
2009-12-10,63.0,-46.0,-45.9876407580335
2009-12-11,75.0,12.0,12.0123592419665
2009-12-14,96.0,21.0,21.0123592419665
2009-12-15,129.0,33.0,33.0123592419665
2009-12-16,14.0,-115.0,-114.9876407580335
2009-12-17,98.0,84.0,84.0123592419665
2009-12-18,8.0,-90.0,-89.9876407580335
2009-12-21,0.0,-8.0,-7.9876407580335
2009-12-22,0.0,0.0,0.0123592419665
2009-12-23,0.0,0.0,0.0123592419665
2009-12-24,0.0,0.0,0.0123592419665
2009-12-28,0.0,0.0,0.0123592419665
2009-12-29,0.0,0.0,0.0123592419665
2009-12-30,0.0,0.0,0.0123592419665
2009-12-31,0.0,0.0,0.0123592419665
2010-01-04,215.0,215.0,215.0123592419665
2010-01-05,1511.0,1296.0,1296.0123592419666
2010-01-06,213.0,-1298.0,-1297.9876407580334
2010-01-07,513.0,300.0,300.0123592419665
2010-01-08,567.0,54.0,54.0123592419665
2010-01-11,387.0,-180.0,-179.9876407580335
2010-01-12,675.0,288.0,288.0123592419665
2010-01-13,310.0,-365.0,-364.9876407580335
2010-01-14,257.0,-53.0,-52.9876407580335
2010-01-15,412.0,155.0,155.0123592419665
2010-01-19,753.0,341.0,341.0123592419665
2010-01-20,145.0,-608.0,-607.9876407580335
2010-01-21,60.0,-85.0,-84.9876407580335
2010-01-22,104.0,44.0,44.0123592419665
2010-01-25,147.0,43.0,43.0123592419665
2010-01-26,119.0,-28.0,-27.9876407580335
2010-01-27,25.0,-94.0,-93.9876407580335
2010-01-28,345.0,320.0,320.0123592419665
2010-01-29,7.0,-338.0,-337.9876407580335
2010-02-01,65.0,58.0,58.0123592419665
2010-02-02,167.0,102.0,102.0123592419665
2010-02-03,371.0,204.0,204.0123592419665
2010-02-04,58.0,-313.0,-312.9876407580335
2010-02-05,107.0,49.0,49.0123592419665
2010-02-08,97.0,-10.0,-9.9876407580335
2010-02-09,12.0,-85.0,-84.9876407580335
2010-02-10,20.0,8.0,8.0123592419665
2010-02-11,51.0,31.0,31.0123592419665
2010-02-12,205.0,154.0,154.0123592419665
2010-02-16,8.0,-197.0,-196.9876407580335
2010-02-17,140.0,132.0,132.0123592419665
2010-02-18,159.0,19.0,19.0123592419665
2010-02-19,75.0,-84.0,-83.9876407580335
2010-02-22,53.0,-22.0,-21.9876407580335
2010-02-23,115.0,62.0,62.0123592419665
2010-02-24,26.0,-89.0,-88.9876407580335
2010-02-25,185.0,159.0,159.0123592419665
2010-02-26,0.0,-185.0,-184.9876407580335
2010-03-01,134.0,134.0,134.0123592419665
2010-03-02,225.0,91.0,91.0123592419665
2010-03-03,328.0,103.0,103.0123592419665
2010-03-04,25.0,-303.0,-302.9876407580335
2010-03-05,2.0,-23.0,-22.9876407580335
2010-03-08,112.0,110.0,110.0123592419665
2010-03-09,100.0,-12.0,-11.9876407580335
2010-03-10,68.0,-32.0,-31.9876407580335
2010-03-11,36.0,-32.0,-31.9876407580335
2010-03-12,60.0,24.0,24.0123592419665
2010-03-15,301.0,241.0,241.0123592419665
2010-03-16,175.0,-126.0,-125.9876407580335
2010-03-17,26.0,-149.0,-148.9876407580335
2010-03-18,103.0,77.0,77.0123592419665
2010-03-19,161.0,58.0,58.0123592419665
2010-03-22,170.0,9.0,9.0123592419665
2010-03-23,60.0,-110.0,-109.9876407580335
2010-03-24,446.0,386.0,386.0123592419665
2010-03-25,0.0,-446.0,-445.9876407580335
2010-03-26,286.0,286.0,286.0123592419665
2010-03-29,67.0,-219.0,-218.9876407580335
2010-03-30,27.0,-40.0,-39.9876407580335
2010-03-31,57.0,30.0,30.0123592419665
2010-04-01,68.0,11.0,11.0123592419665
2010-04-02,0.0,-68.0,-67.9876407580335
2010-04-05,111.0,111.0,111.0123592419665
2010-04-06,728.0,617.0,617.0123592419665
2010-04-07,983.0,255.0,255.0123592419665
2010-04-08,238.0,-745.0,-744.9876407580335
2010-04-09,240.0,2.0,2.0123592419665
2010-04-12,572.0,332.0,332.0123592419665
