Date,Values,Delta Calculations,Delta - Mean(0.09198242699999999)
2012-09-27,758.0,-190.0,-190.091982427
2012-09-28,1665.0,907.0,906.908017573
2012-10-01,1816.0,151.0,150.908017573
2012-10-02,1072.0,-744.0,-744.091982427
2012-10-03,1210.0,138.0,137.908017573
2012-10-04,1697.0,487.0,486.908017573
2012-10-05,1129.0,-568.0,-568.091982427
2012-10-09,3301.0,2172.0,2171.908017573
2012-10-10,1263.0,-2038.0,-2038.091982427
2012-10-11,1186.0,-77.0,-77.091982427
2012-10-12,1476.0,290.0,289.908017573
2012-10-15,1987.0,511.0,510.908017573
2012-10-16,244.0,-1743.0,-1743.091982427
2012-10-17,1168.0,924.0,923.908017573
2012-10-18,1082.0,-86.0,-86.091982427
2012-10-19,1162.0,80.0,79.908017573
2012-10-22,1316.0,154.0,153.908017573
2012-10-23,608.0,-708.0,-708.091982427
2012-10-24,1685.0,1077.0,1076.908017573
2012-10-25,1481.0,-204.0,-204.091982427
2012-10-26,1411.0,-70.0,-70.091982427
2012-10-29,263.0,-1148.0,-1148.091982427
2012-10-30,309.0,46.0,45.908017573
2012-10-31,439.0,130.0,129.908017573
2012-11-01,2658.0,2219.0,2218.908017573
2012-11-02,1444.0,-1214.0,-1214.091982427
2012-11-05,1264.0,-180.0,-180.091982427
2012-11-06,2049.0,785.0,784.908017573
2012-11-07,1818.0,-231.0,-231.091982427
2012-11-08,1547.0,-271.0,-271.091982427
2012-11-09,2247.0,700.0,699.908017573
2012-11-13,1283.0,-964.0,-964.091982427
2012-11-14,1717.0,434.0,433.908017573
2012-11-15,1318.0,-399.0,-399.091982427
2012-11-16,1864.0,546.0,545.908017573
2012-11-19,2054.0,190.0,189.908017573
2012-11-20,2237.0,183.0,182.908017573
2012-11-21,493.0,-1744.0,-1744.091982427
2012-11-23,0.0,-493.0,-493.091982427
2012-11-26,1405.0,1405.0,1404.908017573
2012-11-27,1386.0,-19.0,-19.091982427
2012-11-28,1165.0,-221.0,-221.091982427
2012-11-29,1120.0,-45.0,-45.091982427
2012-11-30,652.0,-468.0,-468.091982427
2012-12-03,2214.0,1562.0,1561.908017573
2012-12-04,2666.0,452.0,451.908017573
2012-12-05,1326.0,-1340.0,-1340.091982427
2012-12-06,881.0,-445.0,-445.091982427
2012-12-07,1203.0,322.0,321.908017573
2012-12-10,1649.0,446.0,445.908017573
2012-12-11,1342.0,-307.0,-307.091982427
2012-12-12,1081.0,-261.0,-261.091982427
2012-12-13,1369.0,288.0,287.908017573
2012-12-14,1436.0,67.0,66.908017573
2012-12-17,1640.0,204.0,203.908017573
2012-12-18,1968.0,328.0,327.908017573
2012-12-19,672.0,-1296.0,-1296.091982427
2012-12-20,598.0,-74.0,-74.091982427
2012-12-21,1135.0,537.0,536.908017573
2012-12-24,228.0,-907.0,-907.091982427
2012-12-26,280.0,52.0,51.908017573
2012-12-27,1062.0,782.0,781.908017573
2012-12-28,534.0,-528.0,-528.091982427
2012-12-31,443.0,-91.0,-91.091982427
2013-01-02,1570.0,1127.0,1126.908017573
2013-01-03,1599.0,29.0,28.908017573
2013-01-04,1546.0,-53.0,-53.091982427
2013-01-07,2575.0,1029.0,1028.908017573
2013-01-08,4475.0,1900.0,1899.908017573
2013-01-09,1549.0,-2926.0,-2926.091982427
2013-01-10,1675.0,126.0,125.908017573
2013-01-11,1075.0,-600.0,-600.091982427
2013-01-14,2813.0,1738.0,1737.908017573
2013-01-15,842.0,-1971.0,-1971.091982427
2013-01-16,1016.0,174.0,173.908017573
2013-01-17,1299.0,283.0,282.908017573
2013-01-18,1320.0,21.0,20.908017573
2013-01-22,1570.0,250.0,249.908017573
2013-01-23,1174.0,-396.0,-396.091982427
2013-01-24,1672.0,498.0,497.908017573
2013-01-25,1381.0,-291.0,-291.091982427
2013-01-28,1075.0,-306.0,-306.091982427
2013-01-29,486.0,-589.0,-589.091982427
2013-01-30,1184.0,698.0,697.908017573
2013-01-31,314.0,-870.0,-870.091982427
2013-02-01,2617.0,2303.0,2302.908017573
2013-02-04,2183.0,-434.0,-434.091982427
2013-02-05,2303.0,120.0,119.908017573
2013-02-06,824.0,-1479.0,-1479.091982427
2013-02-07,1497.0,673.0,672.908017573
2013-02-08,2510.0,1013.0,1012.908017573
2013-02-11,371.0,-2139.0,-2139.091982427
2013-02-12,850.0,479.0,478.908017573
2013-02-13,879.0,29.0,28.908017573
2013-02-14,1372.0,493.0,492.908017573
2013-02-15,585.0,-787.0,-787.091982427
2013-02-19,1770.0,1185.0,1184.908017573
2013-02-20,1590.0,-180.0,-180.091982427
2013-02-21,402.0,-1188.0,-1188.091982427
2013-02-22,1003.0,601.0,600.908017573
2013-02-25,1056.0,53.0,52.908017573
2013-02-26,1303.0,247.0,246.908017573
2013-02-27,961.0,-342.0,-342.091982427
2013-02-28,967.0,6.0,5.908017573
2013-03-01,2013.0,1046.0,1045.908017573
2013-03-04,1666.0,-347.0,-347.091982427
2013-03-05,1780.0,114.0,113.908017573
2013-03-06,986.0,-794.0,-794.091982427
2013-03-07,1039.0,53.0,52.908017573
2013-03-08,1335.0,296.0,295.908017573
2013-03-11,2097.0,762.0,761.908017573
2013-03-12,1198.0,-899.0,-899.091982427
2013-03-13,550.0,-648.0,-648.091982427
2013-03-14,1921.0,1371.0,1370.908017573
2013-03-15,1225.0,-696.0,-696.091982427
2013-03-18,1195.0,-30.0,-30.091982427
2013-03-19,1494.0,299.0,298.908017573
2013-03-20,766.0,-728.0,-728.091982427
2013-03-21,568.0,-198.0,-198.091982427
2013-03-22,291.0,-277.0,-277.091982427
2013-03-25,668.0,377.0,376.908017573
2013-03-26,875.0,207.0,206.908017573
2013-03-27,1287.0,412.0,411.908017573
2013-03-28,772.0,-515.0,-515.091982427
2013-03-29,0.0,-772.0,-772.091982427
2013-04-01,1735.0,1735.0,1734.908017573
2013-04-02,733.0,-1002.0,-1002.091982427
2013-04-03,1256.0,523.0,522.908017573
2013-04-04,761.0,-495.0,-495.091982427
2013-04-05,894.0,133.0,132.908017573
2013-04-08,1652.0,758.0,757.908017573
2013-04-09,1530.0,-122.0,-122.091982427
2013-04-10,693.0,-837.0,-837.091982427
2013-04-11,698.0,5.0,4.908017573
2013-04-12,1060.0,362.0,361.908017573
2013-04-15,1506.0,446.0,445.908017573
2013-04-16,1441.0,-65.0,-65.091982427
2013-04-17,1102.0,-339.0,-339.091982427
2013-04-18,503.0,-599.0,-599.091982427
2013-04-19,736.0,233.0,232.908017573
2013-04-22,1516.0,780.0,779.908017573
2013-04-23,604.0,-912.0,-912.091982427
2013-04-24,985.0,381.0,380.908017573
2013-04-25,494.0,-491.0,-491.091982427
2013-04-26,714.0,220.0,219.908017573
2013-04-29,405.0,-309.0,-309.091982427
2013-04-30,595.0,190.0,189.908017573
2013-05-01,506.0,-89.0,-89.091982427
2013-05-02,1023.0,517.0,516.908017573
2013-05-03,1186.0,163.0,162.908017573
2013-05-06,1730.0,544.0,543.908017573
2013-05-07,1964.0,234.0,233.908017573
2013-05-08,702.0,-1262.0,-1262.091982427
2013-05-09,1163.0,461.0,460.908017573
2013-05-10,1788.0,625.0,624.908017573
2013-05-13,1018.0,-770.0,-770.091982427
2013-05-14,1288.0,270.0,269.908017573
2013-05-15,541.0,-747.0,-747.091982427
2013-05-16,512.0,-29.0,-29.091982427
2013-05-17,565.0,53.0,52.908017573
2013-05-20,1340.0,775.0,774.908017573
2013-05-21,775.0,-565.0,-565.091982427
2013-05-22,623.0,-152.0,-152.091982427
2013-05-23,893.0,270.0,269.908017573
2013-05-24,604.0,-289.0,-289.091982427
2013-05-28,915.0,311.0,310.908017573
2013-05-29,700.0,-215.0,-215.091982427
2013-05-30,375.0,-325.0,-325.091982427
2013-05-31,537.0,162.0,161.908017573
2013-06-03,1426.0,889.0,888.908017573
2013-06-04,878.0,-548.0,-548.091982427
2013-06-05,841.0,-37.0,-37.091982427
2013-06-06,1132.0,291.0,290.908017573
2013-06-07,664.0,-468.0,-468.091982427
2013-06-10,1417.0,753.0,752.908017573
2013-06-11,1420.0,3.0,2.908017573
2013-06-12,1608.0,188.0,187.908017573
2013-06-13,645.0,-963.0,-963.091982427
2013-06-14,1329.0,684.0,683.908017573
2013-06-17,1224.0,-105.0,-105.091982427
2013-06-18,1268.0,44.0,43.908017573
2013-06-19,1173.0,-95.0,-95.091982427
2013-06-20,1032.0,-141.0,-141.091982427
2013-06-21,506.0,-526.0,-526.091982427
2013-06-24,526.0,20.0,19.908017573
2013-06-25,1171.0,645.0,644.908017573
2013-06-26,655.0,-516.0,-516.091982427
2013-06-27,430.0,-225.0,-225.091982427
2013-06-28,603.0,173.0,172.908017573
2013-07-01,969.0,366.0,365.908017573
2013-07-02,1073.0,104.0,103.908017573
2013-07-03,380.0,-693.0,-693.091982427
2013-07-05,94.0,-286.0,-286.091982427
2013-07-08,2260.0,2166.0,2165.908017573
2013-07-09,966.0,-1294.0,-1294.091982427
2013-07-10,1394.0,428.0,427.908017573
2013-07-11,1441.0,47.0,46.908017573
2013-07-12,514.0,-927.0,-927.091982427
2013-07-15,874.0,360.0,359.908017573
2013-07-16,1402.0,528.0,527.908017573
2013-07-17,839.0,-563.0,-563.091982427
2013-07-18,649.0,-190.0,-190.091982427
2013-07-19,956.0,307.0,306.908017573
2013-07-22,598.0,-358.0,-358.091982427
2013-07-23,903.0,305.0,304.908017573
2013-07-24,447.0,-456.0,-456.091982427
2013-07-25,915.0,468.0,467.908017573
2013-07-26,495.0,-420.0,-420.091982427
2013-07-29,679.0,184.0,183.908017573
2013-07-30,743.0,64.0,63.908017573
2013-07-31,324.0,-419.0,-419.091982427
2013-08-01,1700.0,1376.0,1375.908017573
2013-08-02,1263.0,-437.0,-437.091982427
2013-08-05,2142.0,879.0,878.908017573
2013-08-06,1474.0,-668.0,-668.091982427
2013-08-07,963.0,-511.0,-511.091982427
2013-08-08,887.0,-76.0,-76.091982427
2013-08-09,554.0,-333.0,-333.091982427
2013-08-12,1477.0,923.0,922.908017573
2013-08-13,781.0,-696.0,-696.091982427
2013-08-14,1167.0,386.0,385.908017573
2013-08-15,585.0,-582.0,-582.091982427
2013-08-16,721.0,136.0,135.908017573
2013-08-19,538.0,-183.0,-183.091982427
2013-08-20,944.0,406.0,405.908017573
2013-08-21,376.0,-568.0,-568.091982427
2013-08-22,355.0,-21.0,-21.091982427
2013-08-23,370.0,15.0,14.908017573
2013-08-26,415.0,45.0,44.908017573
2013-08-27,967.0,552.0,551.908017573
2013-08-28,509.0,-458.0,-458.091982427
2013-08-29,268.0,-241.0,-241.091982427
2013-08-30,389.0,121.0,120.908017573
2013-09-03,670.0,281.0,280.908017573
2013-09-04,2122.0,1452.0,1451.908017573
2013-09-05,1170.0,-952.0,-952.091982427
2013-09-06,1036.0,-134.0,-134.091982427
2013-09-09,1804.0,768.0,767.908017573
2013-09-10,1117.0,-687.0,-687.091982427
2013-09-11,1455.0,338.0,337.908017573
2013-09-12,1589.0,134.0,133.908017573
2013-09-13,1124.0,-465.0,-465.091982427
2013-09-16,1665.0,541.0,540.908017573
2013-09-17,1205.0,-460.0,-460.091982427
2013-09-18,572.0,-633.0,-633.091982427
2013-09-19,973.0,401.0,400.908017573
2013-09-20,793.0,-180.0,-180.091982427
2013-09-23,391.0,-402.0,-402.091982427
2013-09-24,1137.0,746.0,745.908017573
2013-09-25,1440.0,303.0,302.908017573
2013-09-26,1163.0,-277.0,-277.091982427
2013-09-27,1025.0,-138.0,-138.091982427
2013-09-30,257.0,-768.0,-768.091982427
2013-10-01,1244.0,987.0,986.908017573
2013-10-02,1080.0,-164.0,-164.091982427
2013-10-03,994.0,-86.0,-86.091982427
2013-10-04,1176.0,182.0,181.908017573
2013-10-07,1140.0,-36.0,-36.091982427
2013-10-08,1671.0,531.0,530.908017573
2013-10-09,642.0,-1029.0,-1029.091982427
2013-10-10,788.0,146.0,145.908017573
2013-10-11,736.0,-52.0,-52.091982427
2013-10-15,960.0,224.0,223.908017573
2013-10-16,1300.0,340.0,339.908017573
2013-10-17,1956.0,656.0,655.908017573
2013-10-18,1567.0,-389.0,-389.091982427
2013-10-21,1842.0,275.0,274.908017573
2013-10-22,990.0,-852.0,-852.091982427
2013-10-23,1119.0,129.0,128.908017573
2013-10-24,1000.0,-119.0,-119.091982427
2013-10-25,1841.0,841.0,840.908017573
2013-10-28,1560.0,-281.0,-281.091982427
2013-10-29,1723.0,163.0,162.908017573
2013-10-30,582.0,-1141.0,-1141.091982427
2013-10-31,466.0,-116.0,-116.091982427
2013-11-01,1447.0,981.0,980.908017573
2013-11-04,2011.0,564.0,563.908017573
2013-11-05,1310.0,-701.0,-701.091982427
2013-11-06,1000.0,-310.0,-310.091982427
2013-11-07,943.0,-57.0,-57.091982427
2013-11-08,2146.0,1203.0,1202.908017573
2013-11-12,1524.0,-622.0,-622.091982427
2013-11-13,1427.0,-97.0,-97.091982427
2013-11-14,1094.0,-333.0,-333.091982427
2013-11-15,1111.0,17.0,16.908017573
2013-11-18,1621.0,510.0,509.908017573
2013-11-19,1131.0,-490.0,-490.091982427
2013-11-20,878.0,-253.0,-253.091982427
2013-11-21,1764.0,886.0,885.908017573
2013-11-22,715.0,-1049.0,-1049.091982427
2013-11-25,559.0,-156.0,-156.091982427
2013-11-26,962.0,403.0,402.908017573
2013-11-27,444.0,-518.0,-518.091982427
2013-11-29,39.0,-405.0,-405.091982427
2013-12-02,1119.0,1080.0,1079.908017573
2013-12-03,835.0,-284.0,-284.091982427
2013-12-04,1229.0,394.0,393.908017573
2013-12-05,1532.0,303.0,302.908017573
2013-12-06,1541.0,9.0,8.908017573
2013-12-09,2205.0,664.0,663.908017573
2013-12-10,1111.0,-1094.0,-1094.091982427
2013-12-11,1675.0,564.0,563.908017573
2013-12-12,1191.0,-484.0,-484.091982427
2013-12-13,733.0,-458.0,-458.091982427
2013-12-16,2421.0,1688.0,1687.908017573
2013-12-17,1258.0,-1163.0,-1163.091982427
2013-12-18,1310.0,52.0,51.908017573
2013-12-19,1369.0,59.0,58.908017573
2013-12-20,4076.0,2707.0,2706.908017573
2013-12-23,5872.0,1796.0,1795.908017573
2013-12-24,544.0,-5328.0,-5328.091982427
2013-12-26,535.0,-9.0,-9.091982427
2013-12-27,2261.0,1726.0,1725.908017573
2013-12-30,415.0,-1846.0,-1846.091982427
2013-12-31,75.0,-340.0,-340.091982427
2014-01-02,569.0,494.0,493.908017573
2014-01-03,1162.0,593.0,592.908017573
2014-01-06,1903.0,741.0,740.908017573
2014-01-07,1746.0,-157.0,-157.091982427
2014-01-08,501.0,-1245.0,-1245.091982427
2014-01-09,720.0,219.0,218.908017573
2014-01-10,1117.0,397.0,396.908017573
2014-01-13,781.0,-336.0,-336.091982427
2014-01-14,444.0,-337.0,-337.091982427
2014-01-15,1470.0,1026.0,1025.908017573
2014-01-16,1388.0,-82.0,-82.091982427
2014-01-17,1315.0,-73.0,-73.091982427
2014-01-21,894.0,-421.0,-421.091982427
2014-01-22,991.0,97.0,96.908017573
2014-01-23,872.0,-119.0,-119.091982427
2014-01-24,887.0,15.0,14.908017573
2014-01-27,1505.0,618.0,617.908017573
2014-01-28,598.0,-907.0,-907.091982427
2014-01-29,851.0,253.0,252.908017573
2014-01-30,273.0,-578.0,-578.091982427
2014-01-31,1145.0,872.0,871.908017573
2014-02-03,3186.0,2041.0,2040.908017573
2014-02-04,2118.0,-1068.0,-1068.091982427
2014-02-05,1045.0,-1073.0,-1073.091982427
2014-02-06,927.0,-118.0,-118.091982427
2014-02-07,2954.0,2027.0,2026.908017573
2014-02-10,1964.0,-990.0,-990.091982427
2014-02-11,1009.0,-955.0,-955.091982427
2014-02-12,1274.0,265.0,264.908017573
2014-02-13,1389.0,115.0,114.908017573
2014-02-14,1502.0,113.0,112.908017573
2014-02-18,1642.0,140.0,139.908017573
2014-02-19,1281.0,-361.0,-361.091982427
2014-02-20,871.0,-410.0,-410.091982427
2014-02-21,1731.0,860.0,859.908017573
2014-02-24,1420.0,-311.0,-311.091982427
2014-02-25,1213.0,-207.0,-207.091982427
2014-02-26,535.0,-678.0,-678.091982427
2014-02-27,654.0,119.0,118.908017573
2014-02-28,4018.0,3364.0,3363.908017573
2014-03-03,1263.0,-2755.0,-2755.091982427
2014-03-04,1646.0,383.0,382.908017573
2014-03-05,1335.0,-311.0,-311.091982427
2014-03-06,1256.0,-79.0,-79.091982427
2014-03-07,2108.0,852.0,851.908017573
2014-03-10,1560.0,-548.0,-548.091982427
2014-03-11,1893.0,333.0,332.908017573
2014-03-12,1512.0,-381.0,-381.091982427
2014-03-13,1491.0,-21.0,-21.091982427
2014-03-14,1846.0,355.0,354.908017573
2014-03-17,2388.0,542.0,541.908017573
2014-03-18,1200.0,-1188.0,-1188.091982427
2014-03-19,1033.0,-167.0,-167.091982427
2014-03-20,1300.0,267.0,266.908017573
2014-03-21,755.0,-545.0,-545.091982427
2014-03-24,1025.0,270.0,269.908017573
2014-03-25,4750.0,3725.0,3724.908017573
2014-03-26,1432.0,-3318.0,-3318.091982427
2014-03-27,371.0,-1061.0,-1061.091982427
2014-03-28,936.0,565.0,564.908017573
2014-03-31,1479.0,543.0,542.908017573
2014-04-01,335.0,-1144.0,-1144.091982427
2014-04-02,751.0,416.0,415.908017573
2014-04-03,851.0,100.0,99.908017573
2014-04-04,498.0,-353.0,-353.091982427
2014-04-07,1113.0,615.0,614.908017573
2014-04-08,920.0,-193.0,-193.091982427
2014-04-09,833.0,-87.0,-87.091982427
2014-04-10,1013.0,180.0,179.908017573
2014-04-11,3815.0,2802.0,2801.908017573
2014-04-14,1093.0,-2722.0,-2722.091982427
2014-04-15,1190.0,97.0,96.908017573
2014-04-16,1634.0,444.0,443.908017573
2014-04-17,827.0,-807.0,-807.091982427
2014-04-18,0.0,-827.0,-827.091982427
2014-04-21,1350.0,1350.0,1349.908017573
2014-04-22,2358.0,1008.0,1007.908017573
2014-04-23,353.0,-2005.0,-2005.091982427
2014-04-24,925.0,572.0,571.908017573
2014-04-25,1954.0,1029.0,1028.908017573
2014-04-28,1546.0,-408.0,-408.091982427
2014-04-29,1703.0,157.0,156.908017573
2014-04-30,700.0,-1003.0,-1003.091982427
2014-05-01,1504.0,804.0,803.908017573
2014-05-02,3854.0,2350.0,2349.908017573
2014-05-05,1484.0,-2370.0,-2370.091982427
2014-05-06,1978.0,494.0,493.908017573
2014-05-07,1382.0,-596.0,-596.091982427
2014-05-08,1486.0,104.0,103.908017573
2014-05-09,1442.0,-44.0,-44.091982427
2014-05-12,1322.0,-120.0,-120.091982427
2014-05-13,1209.0,-113.0,-113.091982427
2014-05-14,555.0,-654.0,-654.091982427
2014-05-15,1343.0,788.0,787.908017573
2014-05-16,1233.0,-110.0,-110.091982427
2014-05-19,922.0,-311.0,-311.091982427
2014-05-20,992.0,70.0,69.908017573
2014-05-21,803.0,-189.0,-189.091982427
2014-05-22,883.0,80.0,79.908017573
2014-05-23,1902.0,1019.0,1018.908017573
2014-05-27,781.0,-1121.0,-1121.091982427
2014-05-28,1126.0,345.0,344.908017573
2014-05-29,3825.0,2699.0,2698.908017573
2014-05-30,685.0,-3140.0,-3140.091982427
2014-06-02,633.0,-52.0,-52.091982427
2014-06-03,1872.0,1239.0,1238.908017573
2014-06-04,823.0,-1049.0,-1049.091982427
2014-06-05,1517.0,694.0,693.908017573
2014-06-06,1670.0,153.0,152.908017573
2014-06-09,741.0,-929.0,-929.091982427
2014-06-10,871.0,130.0,129.908017573
2014-06-11,1010.0,139.0,138.908017573
2014-06-12,1607.0,597.0,596.908017573
2014-06-13,1592.0,-15.0,-15.091982427
2014-06-16,1268.0,-324.0,-324.091982427
2014-06-17,606.0,-662.0,-662.091982427
2014-06-18,612.0,6.0,5.908017573
2014-06-19,1670.0,1058.0,1057.908017573
2014-06-20,1055.0,-615.0,-615.091982427
2014-06-23,342.0,-713.0,-713.091982427
2014-06-24,872.0,530.0,529.908017573
2014-06-25,632.0,-240.0,-240.091982427
2014-06-26,1027.0,395.0,394.908017573
2014-06-27,1072.0,45.0,44.908017573
2014-06-30,1468.0,396.0,395.908017573
2014-07-01,1528.0,60.0,59.908017573
2014-07-02,2176.0,648.0,647.908017573
2014-07-03,446.0,-1730.0,-1730.091982427
2014-07-07,775.0,329.0,328.908017573
2014-07-08,2252.0,1477.0,1476.908017573
2014-07-09,1127.0,-1125.0,-1125.091982427
2014-07-10,1057.0,-70.0,-70.091982427
2014-07-11,732.0,-325.0,-325.091982427
2014-07-14,868.0,136.0,135.908017573
2014-07-15,2738.0,1870.0,1869.908017573
2014-07-16,783.0,-1955.0,-1955.091982427
2014-07-17,894.0,111.0,110.908017573
2014-07-18,299.0,-595.0,-595.091982427
2014-07-21,880.0,581.0,580.908017573
2014-07-22,1264.0,384.0,383.908017573
2014-07-23,477.0,-787.0,-787.091982427
2014-07-24,960.0,483.0,482.908017573
2014-07-25,611.0,-349.0,-349.091982427
2014-07-28,189.0,-422.0,-422.091982427
2014-07-29,528.0,339.0,338.908017573
2014-07-30,344.0,-184.0,-184.091982427
2014-07-31,726.0,382.0,381.908017573
2014-08-01,1323.0,597.0,596.908017573
2014-08-04,2882.0,1559.0,1558.908017573
2014-08-05,3420.0,538.0,537.908017573
2014-08-06,1517.0,-1903.0,-1903.091982427
2014-08-07,998.0,-519.0,-519.091982427
2014-08-08,1035.0,37.0,36.908017573
2014-08-11,1162.0,127.0,126.908017573
2014-08-12,1526.0,364.0,363.908017573
2014-08-13,1485.0,-41.0,-41.091982427
2014-08-14,630.0,-855.0,-855.091982427
2014-08-15,978.0,348.0,347.908017573
2014-08-18,2400.0,1422.0,1421.908017573
2014-08-19,2096.0,-304.0,-304.091982427
2014-08-20,1203.0,-893.0,-893.091982427
2014-08-21,557.0,-646.0,-646.091982427
2014-08-22,946.0,389.0,388.908017573
2014-08-25,2147.0,1201.0,1200.908017573
2014-08-26,556.0,-1591.0,-1591.091982427
2014-08-27,1050.0,494.0,493.908017573
2014-08-28,3814.0,2764.0,2763.908017573
2014-08-29,633.0,-3181.0,-3181.091982427
2014-09-02,1300.0,667.0,666.908017573
2014-09-03,1499.0,199.0,198.908017573
2014-09-04,1707.0,208.0,207.908017573
2014-09-05,1958.0,251.0,250.908017573
2014-09-08,1721.0,-237.0,-237.091982427
2014-09-09,1398.0,-323.0,-323.091982427
2014-09-10,1218.0,-180.0,-180.091982427
2014-09-11,1298.0,80.0,79.908017573
2014-09-12,821.0,-477.0,-477.091982427
2014-09-15,1293.0,472.0,471.908017573
2014-09-16,1241.0,-52.0,-52.091982427
2014-09-17,358.0,-883.0,-883.091982427
2014-09-18,946.0,588.0,587.908017573
2014-09-19,375.0,-571.0,-571.091982427
2014-09-22,824.0,449.0,448.908017573
2014-09-23,180.0,-644.0,-644.091982427
2014-09-24,513.0,333.0,332.908017573
2014-09-25,881.0,368.0,367.908017573
2014-09-26,1600.0,719.0,718.908017573
2014-09-29,946.0,-654.0,-654.091982427
2014-09-30,1636.0,690.0,689.908017573
2014-10-01,1581.0,-55.0,-55.091982427
2014-10-02,522.0,-1059.0,-1059.091982427
2014-10-03,910.0,388.0,387.908017573
2014-10-06,934.0,24.0,23.908017573
2014-10-07,650.0,-284.0,-284.091982427
2014-10-08,1666.0,1016.0,1015.908017573
2014-10-09,814.0,-852.0,-852.091982427
2014-10-10,1218.0,404.0,403.908017573
2014-10-14,1426.0,208.0,207.908017573
2014-10-15,1153.0,-273.0,-273.091982427
2014-10-16,1619.0,466.0,465.908017573
2014-10-17,907.0,-712.0,-712.091982427
2014-10-20,2190.0,1283.0,1282.908017573
2014-10-21,841.0,-1349.0,-1349.091982427
2014-10-22,943.0,102.0,101.908017573
2014-10-23,869.0,-74.0,-74.091982427
2014-10-24,482.0,-387.0,-387.091982427
2014-10-27,1377.0,895.0,894.908017573
2014-10-28,446.0,-931.0,-931.091982427
2014-10-29,985.0,539.0,538.908017573
2014-10-30,651.0,-334.0,-334.091982427
2014-10-31,1508.0,857.0,856.908017573
2014-11-03,2978.0,1470.0,1469.908017573
2014-11-04,1729.0,-1249.0,-1249.091982427
2014-11-05,1805.0,76.0,75.908017573
2014-11-06,1876.0,71.0,70.908017573
2014-11-07,1284.0,-592.0,-592.091982427
2014-11-10,753.0,-531.0,-531.091982427
2014-11-12,2162.0,1409.0,1408.908017573
2014-11-13,4853.0,2691.0,2690.908017573
2014-11-14,1495.0,-3358.0,-3358.091982427
2014-11-17,2782.0,1287.0,1286.908017573
2014-11-18,1268.0,-1514.0,-1514.091982427
2014-11-19,1328.0,60.0,59.908017573
2014-11-20,1541.0,213.0,212.908017573
2014-11-21,969.0,-572.0,-572.091982427
2014-11-24,1499.0,530.0,529.908017573
2014-11-25,1346.0,-153.0,-153.091982427
2014-11-26,376.0,-970.0,-970.091982427
2014-11-28,272.0,-104.0,-104.091982427
2014-12-01,3463.0,3191.0,3190.908017573
2014-12-02,3178.0,-285.0,-285.091982427
2014-12-03,1349.0,-1829.0,-1829.091982427
2014-12-04,1237.0,-112.0,-112.091982427
2014-12-05,1331.0,94.0,93.908017573
2014-12-08,1977.0,646.0,645.908017573
2014-12-09,1477.0,-500.0,-500.091982427
2014-12-10,1718.0,241.0,240.908017573
2014-12-11,2032.0,314.0,313.908017573
2014-12-12,395.0,-1637.0,-1637.091982427
2014-12-15,2272.0,1877.0,1876.908017573
2014-12-16,506.0,-1766.0,-1766.091982427
2014-12-17,599.0,93.0,92.908017573
2014-12-18,1202.0,603.0,602.908017573
2014-12-19,522.0,-680.0,-680.091982427
2014-12-22,1140.0,618.0,617.908017573
2014-12-23,1101.0,-39.0,-39.091982427
2014-12-24,853.0,-248.0,-248.091982427
2014-12-26,149.0,-704.0,-704.091982427
2014-12-29,1251.0,1102.0,1101.908017573
2014-12-30,1872.0,621.0,620.908017573
2014-12-31,1056.0,-816.0,-816.091982427
2015-01-02,1413.0,357.0,356.908017573
2015-01-05,2082.0,669.0,668.908017573
2015-01-06,1458.0,-624.0,-624.091982427
2015-01-07,1635.0,177.0,176.908017573
2015-01-08,2290.0,655.0,654.908017573
2015-01-09,1511.0,-779.0,-779.091982427
2015-01-12,842.0,-669.0,-669.091982427
2015-01-13,963.0,121.0,120.908017573
2015-01-14,1116.0,153.0,152.908017573
2015-01-15,1809.0,693.0,692.908017573
2015-01-16,869.0,-940.0,-940.091982427
2015-01-20,1862.0,993.0,992.908017573
2015-01-21,630.0,-1232.0,-1232.091982427
2015-01-22,896.0,266.0,265.908017573
2015-01-23,538.0,-358.0,-358.091982427
2015-01-26,949.0,411.0,410.908017573
2015-01-27,220.0,-729.0,-729.091982427
2015-01-28,1029.0,809.0,808.908017573
2015-01-29,946.0,-83.0,-83.091982427
2015-01-30,2732.0,1786.0,1785.908017573
2015-02-02,3843.0,1111.0,1110.908017573
2015-02-03,1218.0,-2625.0,-2625.091982427
2015-02-04,2226.0,1008.0,1007.908017573
2015-02-05,1384.0,-842.0,-842.091982427
2015-02-06,2978.0,1594.0,1593.908017573
2015-02-09,1547.0,-1431.0,-1431.091982427
2015-02-10,942.0,-605.0,-605.091982427
2015-02-11,1047.0,105.0,104.908017573
2015-02-12,2058.0,1011.0,1010.908017573
2015-02-13,1052.0,-1006.0,-1006.091982427
2015-02-17,2042.0,990.0,989.908017573
2015-02-18,1524.0,-518.0,-518.091982427
2015-02-19,932.0,-592.0,-592.091982427
2015-02-20,1527.0,595.0,594.908017573
2015-02-23,1234.0,-293.0,-293.091982427
2015-02-24,1225.0,-9.0,-9.091982427
2015-02-25,1055.0,-170.0,-170.091982427
2015-02-26,2178.0,1123.0,1122.908017573
2015-02-27,1374.0,-804.0,-804.091982427
2015-03-02,2499.0,1125.0,1124.908017573
2015-03-03,820.0,-1679.0,-1679.091982427
2015-03-04,1508.0,688.0,687.908017573
