Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2007-12-19,39.0,-115.0,-115.0315847294699
2007-12-20,17.0,-22.0,-22.0315847294699
2007-12-21,571.0,554.0,553.96841527053
2007-12-24,0.0,-571.0,-571.03158472947
2007-12-26,88.0,88.0,87.9684152705301
2007-12-27,228.0,140.0,139.9684152705301
2007-12-28,403.0,175.0,174.9684152705301
2007-12-31,260.0,-143.0,-143.0315847294699
2008-01-02,132.0,-128.0,-128.0315847294699
2008-01-03,394.0,262.0,261.9684152705301
2008-01-04,134.0,-260.0,-260.0315847294699
2008-01-07,112.0,-22.0,-22.0315847294699
2008-01-08,111.0,-1.0,-1.0315847294699
2008-01-09,74.0,-37.0,-37.0315847294699
2008-01-10,308.0,234.0,233.9684152705301
2008-01-11,50.0,-258.0,-258.0315847294699
2008-01-14,132.0,82.0,81.9684152705301
2008-01-15,78.0,-54.0,-54.0315847294699
2008-01-16,175.0,97.0,96.9684152705301
2008-01-17,36.0,-139.0,-139.0315847294699
2008-01-18,263.0,227.0,226.9684152705301
2008-01-22,105.0,-158.0,-158.0315847294699
2008-01-23,2.0,-103.0,-103.0315847294699
2008-01-24,17.0,15.0,14.9684152705301
2008-01-25,51.0,34.0,33.9684152705301
2008-01-28,21.0,-30.0,-30.0315847294699
2008-01-29,0.0,-21.0,-21.0315847294699
2008-01-30,67.0,67.0,66.9684152705301
2008-01-31,159.0,92.0,91.9684152705301
2008-02-01,192.0,33.0,32.9684152705301
2008-02-04,130.0,-62.0,-62.0315847294699
2008-02-05,8.0,-122.0,-122.0315847294699
2008-02-06,0.0,-8.0,-8.0315847294699
2008-02-07,33.0,33.0,32.9684152705301
2008-02-08,110.0,77.0,76.9684152705301
2008-02-11,94.0,-16.0,-16.0315847294699
2008-02-12,171.0,77.0,76.9684152705301
2008-02-13,0.0,-171.0,-171.0315847294699
2008-02-14,210.0,210.0,209.9684152705301
2008-02-15,269.0,59.0,58.9684152705301
2008-02-19,76.0,-193.0,-193.0315847294699
2008-02-20,6.0,-70.0,-70.0315847294699
2008-02-21,413.0,407.0,406.9684152705301
2008-02-22,454.0,41.0,40.9684152705301
2008-02-25,50.0,-404.0,-404.0315847294699
2008-02-26,10.0,-40.0,-40.0315847294699
2008-02-27,0.0,-10.0,-10.0315847294699
2008-02-28,82.0,82.0,81.9684152705301
2008-02-29,334.0,252.0,251.9684152705301
2008-03-03,141.0,-193.0,-193.0315847294699
2008-03-04,275.0,134.0,133.9684152705301
2008-03-05,329.0,54.0,53.9684152705301
2008-03-06,0.0,-329.0,-329.0315847294699
2008-03-07,306.0,306.0,305.9684152705301
2008-03-10,96.0,-210.0,-210.0315847294699
2008-03-11,111.0,15.0,14.9684152705301
2008-03-12,291.0,180.0,179.9684152705301
2008-03-13,336.0,45.0,44.9684152705301
2008-03-14,940.0,604.0,603.96841527053
2008-03-17,122.0,-818.0,-818.03158472947
2008-03-18,588.0,466.0,465.9684152705301
2008-03-19,138.0,-450.0,-450.0315847294699
2008-03-20,664.0,526.0,525.96841527053
2008-03-21,0.0,-664.0,-664.03158472947
2008-03-24,182.0,182.0,181.9684152705301
2008-03-25,234.0,52.0,51.9684152705301
2008-03-26,462.0,228.0,227.9684152705301
2008-03-27,194.0,-268.0,-268.0315847294699
2008-03-28,202.0,8.0,7.9684152705301
2008-03-31,269.0,67.0,66.9684152705301
2008-04-01,56.0,-213.0,-213.0315847294699
2008-04-02,210.0,154.0,153.9684152705301
2008-04-03,217.0,7.0,6.9684152705301
2008-04-04,78.0,-139.0,-139.0315847294699
2008-04-07,24.0,-54.0,-54.0315847294699
2008-04-08,0.0,-24.0,-24.0315847294699
2008-04-09,180.0,180.0,179.9684152705301
2008-04-10,305.0,125.0,124.9684152705301
2008-04-11,259.0,-46.0,-46.0315847294699
2008-04-14,145.0,-114.0,-114.0315847294699
2008-04-15,160.0,15.0,14.9684152705301
2008-04-16,176.0,16.0,15.9684152705301
2008-04-17,339.0,163.0,162.9684152705301
2008-04-18,58.0,-281.0,-281.0315847294699
2008-04-21,312.0,254.0,253.9684152705301
2008-04-22,172.0,-140.0,-140.0315847294699
2008-04-23,0.0,-172.0,-172.0315847294699
2008-04-24,107.0,107.0,106.9684152705301
2008-04-25,119.0,12.0,11.9684152705301
2008-04-28,314.0,195.0,194.9684152705301
2008-04-29,290.0,-24.0,-24.0315847294699
2008-04-30,83.0,-207.0,-207.0315847294699
2008-05-01,491.0,408.0,407.9684152705301
2008-05-02,156.0,-335.0,-335.0315847294699
2008-05-05,171.0,15.0,14.9684152705301
2008-05-06,93.0,-78.0,-78.0315847294699
2008-05-07,27.0,-66.0,-66.0315847294699
2008-05-08,387.0,360.0,359.9684152705301
2008-05-09,902.0,515.0,514.96841527053
2008-05-12,386.0,-516.0,-516.03158472947
2008-05-13,269.0,-117.0,-117.0315847294699
2008-05-14,179.0,-90.0,-90.0315847294699
2008-05-15,175.0,-4.0,-4.0315847294699
2008-05-16,60.0,-115.0,-115.0315847294699
2008-05-19,36.0,-24.0,-24.0315847294699
2008-05-20,33.0,-3.0,-3.0315847294699
2008-05-21,325.0,292.0,291.9684152705301
2008-05-22,536.0,211.0,210.9684152705301
2008-05-23,108.0,-428.0,-428.0315847294699
2008-05-27,125.0,17.0,16.9684152705301
2008-05-28,250.0,125.0,124.9684152705301
2008-05-29,353.0,103.0,102.9684152705301
2008-05-30,226.0,-127.0,-127.0315847294699
2008-06-02,264.0,38.0,37.9684152705301
2008-06-03,347.0,83.0,82.9684152705301
2008-06-04,87.0,-260.0,-260.0315847294699
2008-06-05,173.0,86.0,85.9684152705301
2008-06-06,276.0,103.0,102.9684152705301
2008-06-09,61.0,-215.0,-215.0315847294699
2008-06-10,50.0,-11.0,-11.0315847294699
2008-06-11,38.0,-12.0,-12.0315847294699
2008-06-12,117.0,79.0,78.9684152705301
2008-06-13,98.0,-19.0,-19.0315847294699
2008-06-16,61.0,-37.0,-37.0315847294699
2008-06-17,212.0,151.0,150.9684152705301
2008-06-18,1.0,-211.0,-211.0315847294699
2008-06-19,347.0,346.0,345.9684152705301
2008-06-20,168.0,-179.0,-179.0315847294699
2008-06-23,95.0,-73.0,-73.0315847294699
2008-06-24,480.0,385.0,384.9684152705301
2008-06-25,420.0,-60.0,-60.0315847294699
2008-06-26,141.0,-279.0,-279.0315847294699
2008-06-27,588.0,447.0,446.9684152705301
2008-06-30,452.0,-136.0,-136.0315847294699
2008-07-01,586.0,134.0,133.9684152705301
2008-07-02,462.0,-124.0,-124.0315847294699
2008-07-03,35.0,-427.0,-427.0315847294699
2008-07-07,213.0,178.0,177.9684152705301
2008-07-08,259.0,46.0,45.9684152705301
2008-07-09,76.0,-183.0,-183.0315847294699
2008-07-10,10.0,-66.0,-66.0315847294699
2008-07-11,109.0,99.0,98.9684152705301
2008-07-14,698.0,589.0,588.96841527053
2008-07-15,207.0,-491.0,-491.0315847294699
2008-07-16,29.0,-178.0,-178.0315847294699
2008-07-17,175.0,146.0,145.9684152705301
2008-07-18,177.0,2.0,1.9684152705301
2008-07-21,116.0,-61.0,-61.0315847294699
2008-07-22,0.0,-116.0,-116.0315847294699
2008-07-23,56.0,56.0,55.9684152705301
2008-07-24,168.0,112.0,111.9684152705301
2008-07-25,83.0,-85.0,-85.0315847294699
2008-07-28,0.0,-83.0,-83.0315847294699
2008-07-29,88.0,88.0,87.9684152705301
2008-07-30,67.0,-21.0,-21.0315847294699
2008-07-31,162.0,95.0,94.9684152705301
2008-08-01,384.0,222.0,221.9684152705301
2008-08-04,255.0,-129.0,-129.0315847294699
2008-08-05,397.0,142.0,141.9684152705301
2008-08-06,405.0,8.0,7.9684152705301
2008-08-07,429.0,24.0,23.9684152705301
2008-08-08,137.0,-292.0,-292.0315847294699
2008-08-11,118.0,-19.0,-19.0315847294699
2008-08-12,15.0,-103.0,-103.0315847294699
2008-08-13,514.0,499.0,498.9684152705301
2008-08-14,49.0,-465.0,-465.0315847294699
2008-08-15,533.0,484.0,483.9684152705301
2008-08-18,491.0,-42.0,-42.0315847294699
2008-08-19,252.0,-239.0,-239.0315847294699
2008-08-20,292.0,40.0,39.9684152705301
2008-08-21,175.0,-117.0,-117.0315847294699
2008-08-22,33.0,-142.0,-142.0315847294699
2008-08-25,287.0,254.0,253.9684152705301
2008-08-26,1.0,-286.0,-286.0315847294699
2008-08-27,123.0,122.0,121.9684152705301
2008-08-28,21.0,-102.0,-102.0315847294699
2008-08-29,81.0,60.0,59.9684152705301
2008-09-02,32.0,-49.0,-49.0315847294699
2008-09-03,189.0,157.0,156.9684152705301
2008-09-04,73.0,-116.0,-116.0315847294699
2008-09-05,162.0,89.0,88.9684152705301
2008-09-08,384.0,222.0,221.9684152705301
2008-09-09,260.0,-124.0,-124.0315847294699
2008-09-10,108.0,-152.0,-152.0315847294699
2008-09-11,84.0,-24.0,-24.0315847294699
2008-09-12,385.0,301.0,300.9684152705301
2008-09-15,276.0,-109.0,-109.0315847294699
2008-09-16,509.0,233.0,232.9684152705301
2008-09-17,666.0,157.0,156.9684152705301
2008-09-18,91.0,-575.0,-575.03158472947
2008-09-19,247.0,156.0,155.9684152705301
2008-09-22,81.0,-166.0,-166.0315847294699
2008-09-23,58.0,-23.0,-23.0315847294699
2008-09-24,789.0,731.0,730.96841527053
2008-09-25,595.0,-194.0,-194.0315847294699
2008-09-26,111.0,-484.0,-484.0315847294699
2008-09-29,339.0,228.0,227.9684152705301
2008-09-30,30.0,-309.0,-309.0315847294699
2008-10-01,445.0,415.0,414.9684152705301
2008-10-02,227.0,-218.0,-218.0315847294699
2008-10-03,203.0,-24.0,-24.0315847294699
2008-10-06,70.0,-133.0,-133.0315847294699
2008-10-07,110.0,40.0,39.9684152705301
2008-10-08,197.0,87.0,86.9684152705301
2008-10-09,10.0,-187.0,-187.0315847294699
2008-10-10,209.0,199.0,198.9684152705301
2008-10-14,75.0,-134.0,-134.0315847294699
2008-10-15,148.0,73.0,72.9684152705301
2008-10-16,114.0,-34.0,-34.0315847294699
2008-10-17,289.0,175.0,174.9684152705301
2008-10-20,34.0,-255.0,-255.0315847294699
2008-10-21,58.0,24.0,23.9684152705301
2008-10-22,120.0,62.0,61.9684152705301
2008-10-23,116.0,-4.0,-4.0315847294699
2008-10-24,232.0,116.0,115.9684152705301
2008-10-27,10.0,-222.0,-222.0315847294699
2008-10-28,0.0,-10.0,-10.0315847294699
2008-10-29,23.0,23.0,22.9684152705301
2008-10-30,200.0,177.0,176.9684152705301
2008-10-31,148.0,-52.0,-52.0315847294699
2008-11-03,213.0,65.0,64.9684152705301
2008-11-04,217.0,4.0,3.9684152705301
2008-11-05,20.0,-197.0,-197.0315847294699
2008-11-06,159.0,139.0,138.9684152705301
2008-11-07,46.0,-113.0,-113.0315847294699
2008-11-10,109.0,63.0,62.9684152705301
2008-11-12,240.0,131.0,130.9684152705301
2008-11-13,98.0,-142.0,-142.0315847294699
2008-11-14,241.0,143.0,142.9684152705301
2008-11-17,388.0,147.0,146.9684152705301
2008-11-18,350.0,-38.0,-38.0315847294699
2008-11-19,222.0,-128.0,-128.0315847294699
2008-11-20,580.0,358.0,357.9684152705301
2008-11-21,346.0,-234.0,-234.0315847294699
2008-11-24,220.0,-126.0,-126.0315847294699
2008-11-25,312.0,92.0,91.9684152705301
2008-11-26,59.0,-253.0,-253.0315847294699
2008-11-28,169.0,110.0,109.9684152705301
2008-12-01,192.0,23.0,22.9684152705301
2008-12-02,163.0,-29.0,-29.0315847294699
2008-12-03,80.0,-83.0,-83.0315847294699
2008-12-04,302.0,222.0,221.9684152705301
2008-12-05,90.0,-212.0,-212.0315847294699
2008-12-08,99.0,9.0,8.9684152705301
2008-12-09,0.0,-99.0,-99.0315847294699
2008-12-10,478.0,478.0,477.9684152705301
2008-12-11,427.0,-51.0,-51.0315847294699
2008-12-12,235.0,-192.0,-192.0315847294699
2008-12-15,362.0,127.0,126.9684152705301
2008-12-16,314.0,-48.0,-48.0315847294699
2008-12-17,266.0,-48.0,-48.0315847294699
2008-12-18,228.0,-38.0,-38.0315847294699
2008-12-19,340.0,112.0,111.9684152705301
2008-12-22,179.0,-161.0,-161.0315847294699
2008-12-23,214.0,35.0,34.9684152705301
2008-12-24,105.0,-109.0,-109.0315847294699
2008-12-26,148.0,43.0,42.9684152705301
2008-12-29,50.0,-98.0,-98.0315847294699
2008-12-30,30.0,-20.0,-20.0315847294699
2008-12-31,80.0,50.0,49.9684152705301
2009-01-02,24.0,-56.0,-56.0315847294699
2009-01-05,184.0,160.0,159.9684152705301
2009-01-06,200.0,16.0,15.9684152705301
2009-01-07,128.0,-72.0,-72.0315847294699
2009-01-08,111.0,-17.0,-17.0315847294699
2009-01-09,25.0,-86.0,-86.0315847294699
2009-01-12,0.0,-25.0,-25.0315847294699
2009-01-13,59.0,59.0,58.9684152705301
2009-01-14,165.0,106.0,105.9684152705301
2009-01-15,0.0,-165.0,-165.0315847294699
2009-01-16,0.0,0.0,-0.0315847294699
2009-01-20,195.0,195.0,194.9684152705301
2009-01-21,58.0,-137.0,-137.0315847294699
2009-01-22,319.0,261.0,260.9684152705301
2009-01-23,115.0,-204.0,-204.0315847294699
2009-01-26,412.0,297.0,296.9684152705301
2009-01-27,342.0,-70.0,-70.0315847294699
2009-01-28,197.0,-145.0,-145.0315847294699
2009-01-29,136.0,-61.0,-61.0315847294699
2009-01-30,521.0,385.0,384.9684152705301
2009-02-02,251.0,-270.0,-270.0315847294699
2009-02-03,172.0,-79.0,-79.0315847294699
2009-02-04,72.0,-100.0,-100.0315847294699
2009-02-05,199.0,127.0,126.9684152705301
2009-02-06,140.0,-59.0,-59.0315847294699
2009-02-09,366.0,226.0,225.9684152705301
2009-02-10,27.0,-339.0,-339.0315847294699
2009-02-11,148.0,121.0,120.9684152705301
2009-02-12,333.0,185.0,184.9684152705301
2009-02-13,421.0,88.0,87.9684152705301
2009-02-17,29.0,-392.0,-392.0315847294699
2009-02-18,167.0,138.0,137.9684152705301
2009-02-19,331.0,164.0,163.9684152705301
2009-02-20,291.0,-40.0,-40.0315847294699
2009-02-23,155.0,-136.0,-136.0315847294699
2009-02-24,116.0,-39.0,-39.0315847294699
2009-02-25,179.0,63.0,62.9684152705301
2009-02-26,585.0,406.0,405.9684152705301
2009-02-27,187.0,-398.0,-398.0315847294699
2009-03-02,92.0,-95.0,-95.0315847294699
2009-03-03,115.0,23.0,22.9684152705301
2009-03-04,319.0,204.0,203.9684152705301
2009-03-05,276.0,-43.0,-43.0315847294699
2009-03-06,943.0,667.0,666.96841527053
2009-03-09,275.0,-668.0,-668.03158472947
2009-03-10,192.0,-83.0,-83.0315847294699
2009-03-11,939.0,747.0,746.96841527053
2009-03-12,90.0,-849.0,-849.03158472947
2009-03-13,1710.0,1620.0,1619.9684152705302
2009-03-16,176.0,-1534.0,-1534.0315847294698
2009-03-17,305.0,129.0,128.9684152705301
2009-03-18,202.0,-103.0,-103.0315847294699
2009-03-19,107.0,-95.0,-95.0315847294699
2009-03-20,124.0,17.0,16.9684152705301
2009-03-23,55.0,-69.0,-69.0315847294699
2009-03-24,15.0,-40.0,-40.0315847294699
2009-03-25,55.0,40.0,39.9684152705301
2009-03-26,150.0,95.0,94.9684152705301
2009-03-27,317.0,167.0,166.9684152705301
2009-03-30,260.0,-57.0,-57.0315847294699
2009-03-31,250.0,-10.0,-10.0315847294699
2009-04-01,87.0,-163.0,-163.0315847294699
2009-04-02,146.0,59.0,58.9684152705301
2009-04-03,687.0,541.0,540.96841527053
2009-04-06,46.0,-641.0,-641.03158472947
2009-04-07,109.0,63.0,62.9684152705301
2009-04-08,53.0,-56.0,-56.0315847294699
2009-04-09,75.0,22.0,21.9684152705301
2009-04-10,40.0,-35.0,-35.0315847294699
2009-04-13,163.0,123.0,122.9684152705301
2009-04-14,97.0,-66.0,-66.0315847294699
2009-04-15,651.0,554.0,553.96841527053
2009-04-16,152.0,-499.0,-499.0315847294699
2009-04-17,256.0,104.0,103.9684152705301
2009-04-20,133.0,-123.0,-123.0315847294699
2009-04-21,83.0,-50.0,-50.0315847294699
2009-04-22,240.0,157.0,156.9684152705301
2009-04-23,10.0,-230.0,-230.0315847294699
2009-04-24,157.0,147.0,146.9684152705301
2009-04-27,203.0,46.0,45.9684152705301
2009-04-28,310.0,107.0,106.9684152705301
2009-04-29,152.0,-158.0,-158.0315847294699
2009-04-30,158.0,6.0,5.9684152705301
2009-05-01,114.0,-44.0,-44.0315847294699
2009-05-04,111.0,-3.0,-3.0315847294699
2009-05-05,75.0,-36.0,-36.0315847294699
2009-05-06,38.0,-37.0,-37.0315847294699
2009-05-07,403.0,365.0,364.9684152705301
2009-05-08,101.0,-302.0,-302.0315847294699
2009-05-11,263.0,162.0,161.9684152705301
2009-05-12,256.0,-7.0,-7.0315847294699
2009-05-13,70.0,-186.0,-186.0315847294699
2009-05-14,217.0,147.0,146.9684152705301
2009-05-15,422.0,205.0,204.9684152705301
2009-05-18,16.0,-406.0,-406.0315847294699
2009-05-19,81.0,65.0,64.9684152705301
2009-05-20,49.0,-32.0,-32.0315847294699
2009-05-21,167.0,118.0,117.9684152705301
2009-05-22,210.0,43.0,42.9684152705301
2009-05-26,156.0,-54.0,-54.0315847294699
2009-05-27,120.0,-36.0,-36.0315847294699
2009-05-28,126.0,6.0,5.9684152705301
2009-05-29,157.0,31.0,30.9684152705301
2009-06-01,86.0,-71.0,-71.0315847294699
2009-06-02,317.0,231.0,230.9684152705301
2009-06-03,131.0,-186.0,-186.0315847294699
2009-06-04,375.0,244.0,243.9684152705301
2009-06-05,147.0,-228.0,-228.0315847294699
2009-06-08,314.0,167.0,166.9684152705301
2009-06-09,98.0,-216.0,-216.0315847294699
2009-06-10,125.0,27.0,26.9684152705301
2009-06-11,233.0,108.0,107.9684152705301
2009-06-12,870.0,637.0,636.96841527053
2009-06-15,154.0,-716.0,-716.03158472947
2009-06-16,230.0,76.0,75.9684152705301
2009-06-17,116.0,-114.0,-114.0315847294699
2009-06-18,117.0,1.0,0.9684152705301
2009-06-19,141.0,24.0,23.9684152705301
2009-06-22,73.0,-68.0,-68.0315847294699
2009-06-23,33.0,-40.0,-40.0315847294699
2009-06-24,60.0,27.0,26.9684152705301
2009-06-25,214.0,154.0,153.9684152705301
2009-06-26,142.0,-72.0,-72.0315847294699
2009-06-29,360.0,218.0,217.9684152705301
2009-06-30,261.0,-99.0,-99.0315847294699
2009-07-01,318.0,57.0,56.9684152705301
2009-07-02,97.0,-221.0,-221.0315847294699
2009-07-03,0.0,-97.0,-97.0315847294699
2009-07-06,175.0,175.0,174.9684152705301
2009-07-07,15.0,-160.0,-160.0315847294699
2009-07-08,102.0,87.0,86.9684152705301
2009-07-09,112.0,10.0,9.9684152705301
2009-07-10,70.0,-42.0,-42.0315847294699
2009-07-13,217.0,147.0,146.9684152705301
2009-07-14,236.0,19.0,18.9684152705301
2009-07-15,201.0,-35.0,-35.0315847294699
2009-07-16,133.0,-68.0,-68.0315847294699
2009-07-17,204.0,71.0,70.9684152705301
2009-07-20,130.0,-74.0,-74.0315847294699
2009-07-21,93.0,-37.0,-37.0315847294699
2009-07-22,334.0,241.0,240.9684152705301
2009-07-23,35.0,-299.0,-299.0315847294699
2009-07-24,202.0,167.0,166.9684152705301
2009-07-27,113.0,-89.0,-89.0315847294699
2009-07-28,56.0,-57.0,-57.0315847294699
2009-07-29,26.0,-30.0,-30.0315847294699
2009-07-30,149.0,123.0,122.9684152705301
2009-07-31,93.0,-56.0,-56.0315847294699
2009-08-03,184.0,91.0,90.9684152705301
2009-08-04,22.0,-162.0,-162.0315847294699
2009-08-05,62.0,40.0,39.9684152705301
2009-08-06,278.0,216.0,215.9684152705301
2009-08-07,0.0,-278.0,-278.0315847294699
2009-08-10,17.0,17.0,16.9684152705301
2009-08-11,94.0,77.0,76.9684152705301
2009-08-12,116.0,22.0,21.9684152705301
2009-08-13,152.0,36.0,35.9684152705301
2009-08-14,122.0,-30.0,-30.0315847294699
2009-08-17,88.0,-34.0,-34.0315847294699
2009-08-18,216.0,128.0,127.9684152705301
2009-08-19,314.0,98.0,97.9684152705301
2009-08-20,271.0,-43.0,-43.0315847294699
2009-08-21,52.0,-219.0,-219.0315847294699
2009-08-24,16.0,-36.0,-36.0315847294699
2009-08-25,20.0,4.0,3.9684152705301
2009-08-26,1.0,-19.0,-19.0315847294699
2009-08-27,18.0,17.0,16.9684152705301
2009-08-28,116.0,98.0,97.9684152705301
2009-08-31,33.0,-83.0,-83.0315847294699
2009-09-01,87.0,54.0,53.9684152705301
2009-09-02,179.0,92.0,91.9684152705301
2009-09-03,261.0,82.0,81.9684152705301
2009-09-04,221.0,-40.0,-40.0315847294699
2009-09-08,170.0,-51.0,-51.0315847294699
2009-09-09,441.0,271.0,270.9684152705301
2009-09-10,352.0,-89.0,-89.0315847294699
2009-09-11,472.0,120.0,119.9684152705301
2009-09-14,196.0,-276.0,-276.0315847294699
2009-09-15,708.0,512.0,511.9684152705301
2009-09-16,271.0,-437.0,-437.0315847294699
2009-09-17,307.0,36.0,35.9684152705301
2009-09-18,6.0,-301.0,-301.0315847294699
2009-09-21,311.0,305.0,304.9684152705301
2009-09-22,10.0,-301.0,-301.0315847294699
2009-09-23,0.0,-10.0,-10.0315847294699
2009-09-24,100.0,100.0,99.9684152705301
2009-09-25,41.0,-59.0,-59.0315847294699
2009-09-28,115.0,74.0,73.9684152705301
2009-09-29,129.0,14.0,13.9684152705301
2009-09-30,94.0,-35.0,-35.0315847294699
2009-10-01,141.0,47.0,46.9684152705301
2009-10-02,440.0,299.0,298.9684152705301
2009-10-05,34.0,-406.0,-406.0315847294699
2009-10-06,140.0,106.0,105.9684152705301
2009-10-07,138.0,-2.0,-2.0315847294699
2009-10-08,111.0,-27.0,-27.0315847294699
2009-10-09,63.0,-48.0,-48.0315847294699
2009-10-13,331.0,268.0,267.9684152705301
2009-10-14,187.0,-144.0,-144.0315847294699
2009-10-15,42.0,-145.0,-145.0315847294699
2009-10-16,41.0,-1.0,-1.0315847294699
2009-10-19,14.0,-27.0,-27.0315847294699
2009-10-20,2.0,-12.0,-12.0315847294699
2009-10-21,46.0,44.0,43.9684152705301
2009-10-22,63.0,17.0,16.9684152705301
2009-10-23,107.0,44.0,43.9684152705301
2009-10-26,51.0,-56.0,-56.0315847294699
2009-10-27,370.0,319.0,318.9684152705301
2009-10-28,7.0,-363.0,-363.0315847294699
2009-10-29,125.0,118.0,117.9684152705301
2009-10-30,145.0,20.0,19.9684152705301
2009-11-02,11.0,-134.0,-134.0315847294699
2009-11-03,290.0,279.0,278.9684152705301
2009-11-04,104.0,-186.0,-186.0315847294699
2009-11-05,85.0,-19.0,-19.0315847294699
2009-11-06,33.0,-52.0,-52.0315847294699
2009-11-09,79.0,46.0,45.9684152705301
2009-11-10,178.0,99.0,98.9684152705301
2009-11-12,50.0,-128.0,-128.0315847294699
2009-11-13,651.0,601.0,600.96841527053
2009-11-16,213.0,-438.0,-438.0315847294699
2009-11-17,165.0,-48.0,-48.0315847294699
2009-11-18,56.0,-109.0,-109.0315847294699
2009-11-19,473.0,417.0,416.9684152705301
2009-11-20,395.0,-78.0,-78.0315847294699
2009-11-23,255.0,-140.0,-140.0315847294699
2009-11-24,77.0,-178.0,-178.0315847294699
2009-11-25,228.0,151.0,150.9684152705301
2009-11-27,51.0,-177.0,-177.0315847294699
2009-11-30,134.0,83.0,82.9684152705301
2009-12-01,93.0,-41.0,-41.0315847294699
2009-12-02,51.0,-42.0,-42.0315847294699
2009-12-03,742.0,691.0,690.96841527053
2009-12-04,785.0,43.0,42.9684152705301
2009-12-07,329.0,-456.0,-456.0315847294699
2009-12-08,135.0,-194.0,-194.0315847294699
2009-12-09,98.0,-37.0,-37.0315847294699
2009-12-10,308.0,210.0,209.9684152705301
2009-12-11,163.0,-145.0,-145.0315847294699
2009-12-14,138.0,-25.0,-25.0315847294699
2009-12-15,687.0,549.0,548.96841527053
2009-12-16,196.0,-491.0,-491.0315847294699
2009-12-17,466.0,270.0,269.9684152705301
2009-12-18,164.0,-302.0,-302.0315847294699
2009-12-21,0.0,-164.0,-164.0315847294699
2009-12-22,103.0,103.0,102.9684152705301
2009-12-23,861.0,758.0,757.96841527053
2009-12-24,0.0,-861.0,-861.03158472947
2009-12-28,6.0,6.0,5.9684152705301
2009-12-29,0.0,-6.0,-6.0315847294699
2009-12-30,0.0,0.0,-0.0315847294699
2009-12-31,150.0,150.0,149.9684152705301
2010-01-04,328.0,178.0,177.9684152705301
2010-01-05,359.0,31.0,30.9684152705301
2010-01-06,75.0,-284.0,-284.0315847294699
2010-01-07,352.0,277.0,276.9684152705301
2010-01-08,227.0,-125.0,-125.0315847294699
2010-01-11,369.0,142.0,141.9684152705301
2010-01-12,161.0,-208.0,-208.0315847294699
2010-01-13,261.0,100.0,99.9684152705301
2010-01-14,96.0,-165.0,-165.0315847294699
2010-01-15,271.0,175.0,174.9684152705301
2010-01-19,79.0,-192.0,-192.0315847294699
2010-01-20,192.0,113.0,112.9684152705301
2010-01-21,153.0,-39.0,-39.0315847294699
2010-01-22,704.0,551.0,550.96841527053
2010-01-25,157.0,-547.0,-547.03158472947
2010-01-26,100.0,-57.0,-57.0315847294699
2010-01-27,239.0,139.0,138.9684152705301
2010-01-28,198.0,-41.0,-41.0315847294699
2010-01-29,134.0,-64.0,-64.0315847294699
2010-02-01,157.0,23.0,22.9684152705301
2010-02-02,14.0,-143.0,-143.0315847294699
2010-02-03,19.0,5.0,4.9684152705301
2010-02-04,69.0,50.0,49.9684152705301
2010-02-05,147.0,78.0,77.9684152705301
2010-02-08,99.0,-48.0,-48.0315847294699
2010-02-09,25.0,-74.0,-74.0315847294699
2010-02-10,182.0,157.0,156.9684152705301
2010-02-11,260.0,78.0,77.9684152705301
2010-02-12,157.0,-103.0,-103.0315847294699
2010-02-16,292.0,135.0,134.9684152705301
2010-02-17,198.0,-94.0,-94.0315847294699
2010-02-18,420.0,222.0,221.9684152705301
2010-02-19,40.0,-380.0,-380.0315847294699
2010-02-22,11.0,-29.0,-29.0315847294699
2010-02-23,51.0,40.0,39.9684152705301
2010-02-24,120.0,69.0,68.9684152705301
2010-02-25,201.0,81.0,80.9684152705301
2010-02-26,212.0,11.0,10.9684152705301
2010-03-01,120.0,-92.0,-92.0315847294699
2010-03-02,253.0,133.0,132.9684152705301
2010-03-03,352.0,99.0,98.9684152705301
2010-03-04,62.0,-290.0,-290.0315847294699
2010-03-05,179.0,117.0,116.9684152705301
2010-03-08,443.0,264.0,263.9684152705301
2010-03-09,1279.0,836.0,835.96841527053
2010-03-10,278.0,-1001.0,-1001.03158472947
2010-03-11,301.0,23.0,22.9684152705301
2010-03-12,107.0,-194.0,-194.0315847294699
2010-03-15,190.0,83.0,82.9684152705301
2010-03-16,106.0,-84.0,-84.0315847294699
2010-03-17,122.0,16.0,15.9684152705301
2010-03-18,265.0,143.0,142.9684152705301
2010-03-19,109.0,-156.0,-156.0315847294699
2010-03-22,52.0,-57.0,-57.0315847294699
2010-03-23,121.0,69.0,68.9684152705301
2010-03-24,315.0,194.0,193.9684152705301
2010-03-25,51.0,-264.0,-264.0315847294699
2010-03-26,106.0,55.0,54.9684152705301
2010-03-29,155.0,49.0,48.9684152705301
2010-03-30,354.0,199.0,198.9684152705301
2010-03-31,538.0,184.0,183.9684152705301
2010-04-01,451.0,-87.0,-87.0315847294699
2010-04-02,93.0,-358.0,-358.0315847294699
2010-04-05,268.0,175.0,174.9684152705301
2010-04-06,360.0,92.0,91.9684152705301
2010-04-07,188.0,-172.0,-172.0315847294699
2010-04-08,108.0,-80.0,-80.0315847294699
2010-04-09,245.0,137.0,136.9684152705301
2010-04-12,53.0,-192.0,-192.0315847294699
2010-04-13,208.0,155.0,154.9684152705301
