Date,Values,Delta Calculations,Delta - Mean(-0.00202922077922)
2000-10-25,11.01,0.009999999999999787,0.012029220779219786
2000-10-26,11.04,0.02999999999999936,0.03202922077921936
2000-10-27,11.03,-0.009999999999999787,-0.007970779220779788
2000-10-30,11.07,0.040000000000000924,0.04202922077922092
2000-10-31,11.12,0.049999999999998934,0.05202922077921893
2000-11-01,11.14,0.02000000000000135,0.02202922077922135
2000-11-02,11.13,-0.009999999999999787,-0.007970779220779788
2000-11-03,11.16,0.02999999999999936,0.03202922077921936
2000-11-06,11.18,0.019999999999999574,0.022029220779219573
2000-11-07,11.24,0.0600000000000005,0.0620292207792205
2000-11-08,11.22,-0.019999999999999574,-0.017970779220779574
2000-11-09,11.24,0.019999999999999574,0.022029220779219573
2000-11-10,11.21,-0.02999999999999936,-0.02797077922077936
2000-11-13,11.29,0.0799999999999983,0.0820292207792183
2000-11-14,11.19,-0.09999999999999964,-0.09797077922077964
2000-11-15,11.17,-0.019999999999999574,-0.017970779220779574
2000-11-16,11.12,-0.05000000000000071,-0.04797077922078071
2000-11-17,11.13,0.010000000000001563,0.012029220779221562
2000-11-20,11.13,0.0,0.00202922077922
2000-11-21,11.14,0.009999999999999787,0.012029220779219786
2000-11-22,11.13,-0.009999999999999787,-0.007970779220779788
2000-11-23,11.13,0.0,0.00202922077922
2000-11-24,11.14,0.009999999999999787,0.012029220779219786
2000-11-27,11.14,0.0,0.00202922077922
2000-11-28,11.12,-0.02000000000000135,-0.01797077922078135
2000-11-29,11.12,0.0,0.00202922077922
2000-11-30,11.14,0.02000000000000135,0.02202922077922135
2000-12-01,11.15,0.009999999999999787,0.012029220779219786
2000-12-04,11.15,0.0,0.00202922077922
2000-12-05,11.14,-0.009999999999999787,-0.007970779220779788
2000-12-06,11.09,-0.05000000000000071,-0.04797077922078071
2000-12-07,11.08,-0.009999999999999787,-0.007970779220779788
2000-12-08,11.08,0.0,0.00202922077922
2000-12-11,11.07,-0.009999999999999787,-0.007970779220779788
2000-12-12,11.05,-0.019999999999999574,-0.017970779220779574
2000-12-13,11.03,-0.02000000000000135,-0.01797077922078135
2000-12-14,10.98,-0.049999999999998934,-0.047970779220778935
2000-12-15,10.96,-0.019999999999999574,-0.017970779220779574
2000-12-18,10.94,-0.02000000000000135,-0.01797077922078135
2000-12-19,10.93,-0.009999999999999787,-0.007970779220779788
2000-12-20,10.89,-0.03999999999999915,-0.03797077922077915
2000-12-21,10.88,-0.009999999999999787,-0.007970779220779788
2000-12-22,10.87,-0.010000000000001563,-0.007970779220781564
2000-12-26,10.88,0.010000000000001563,0.012029220779221562
2000-12-27,10.87,-0.010000000000001563,-0.007970779220781564
2000-12-28,10.86,-0.009999999999999787,-0.007970779220779788
2000-12-29,10.84,-0.019999999999999574,-0.017970779220779574
2000-12-31,10.88,0.040000000000000924,0.04202922077922092
2001-01-02,10.77,-0.11000000000000121,-0.1079707792207812
2001-01-03,10.82,0.05000000000000071,0.05202922077922071
2001-01-04,10.75,-0.07000000000000028,-0.06797077922078028
2001-01-05,10.67,-0.08000000000000007,-0.07797077922078006
2001-01-08,10.66,-0.009999999999999787,-0.007970779220779788
2001-01-09,10.65,-0.009999999999999787,-0.007970779220779788
2001-01-10,10.66,0.009999999999999787,0.012029220779219786
2001-01-11,10.65,-0.009999999999999787,-0.007970779220779788
2001-01-12,10.68,0.02999999999999936,0.03202922077921936
2001-01-15,10.68,0.0,0.00202922077922
2001-01-16,10.67,-0.009999999999999787,-0.007970779220779788
2001-01-17,10.64,-0.02999999999999936,-0.02797077922077936
2001-01-18,10.58,-0.0600000000000005,-0.0579707792207805
2001-01-19,10.57,-0.009999999999999787,-0.007970779220779788
2001-01-22,10.6,0.02999999999999936,0.03202922077921936
2001-01-23,10.6,0.0,0.00202922077922
2001-01-24,10.64,0.040000000000000924,0.04202922077922092
2001-01-25,10.61,-0.030000000000001137,-0.027970779220781138
2001-01-26,10.58,-0.02999999999999936,-0.02797077922077936
2001-01-29,10.51,-0.07000000000000028,-0.06797077922078028
2001-01-30,10.45,-0.0600000000000005,-0.0579707792207805
2001-01-31,10.32,-0.129999999999999,-0.127970779220779
2001-02-01,10.28,-0.040000000000000924,-0.037970779220780924
2001-02-02,10.27,-0.009999999999999787,-0.007970779220779788
2001-02-05,10.3,0.030000000000001137,0.032029220779221136
2001-02-06,10.3,0.0,0.00202922077922
2001-02-07,10.32,0.019999999999999574,0.022029220779219573
2001-02-08,10.31,-0.009999999999999787,-0.007970779220779788
2001-02-09,10.26,-0.05000000000000071,-0.04797077922078071
2001-02-12,10.26,0.0,0.00202922077922
2001-02-13,10.27,0.009999999999999787,0.012029220779219786
2001-02-14,10.28,0.009999999999999787,0.012029220779219786
2001-02-15,10.31,0.030000000000001137,0.032029220779221136
2001-02-16,10.26,-0.05000000000000071,-0.04797077922078071
2001-02-19,10.27,0.009999999999999787,0.012029220779219786
2001-02-20,10.28,0.009999999999999787,0.012029220779219786
2001-02-21,10.33,0.05000000000000071,0.05202922077922071
2001-02-22,10.33,0.0,0.00202922077922
2001-02-23,10.3,-0.02999999999999936,-0.02797077922077936
2001-02-26,10.3,0.0,0.00202922077922
2001-02-27,10.23,-0.07000000000000028,-0.06797077922078028
2001-02-28,10.18,-0.05000000000000071,-0.04797077922078071
2001-03-01,10.18,0.0,0.00202922077922
2001-03-02,10.19,0.009999999999999787,0.012029220779219786
2001-03-05,10.2,0.009999999999999787,0.012029220779219786
2001-03-06,10.2,0.0,0.00202922077922
2001-03-07,10.15,-0.049999999999998934,-0.047970779220778935
2001-03-08,10.14,-0.009999999999999787,-0.007970779220779788
2001-03-09,10.16,0.019999999999999574,0.022029220779219573
2001-03-12,10.18,0.019999999999999574,0.022029220779219573
2001-03-13,10.2,0.019999999999999574,0.022029220779219573
2001-03-14,10.16,-0.03999999999999915,-0.03797077922077915
2001-03-15,10.16,0.0,0.00202922077922
2001-03-16,10.19,0.02999999999999936,0.03202922077921936
2001-03-19,10.21,0.02000000000000135,0.02202922077922135
2001-03-20,10.29,0.0799999999999983,0.0820292207792183
2001-03-21,10.28,-0.009999999999999787,-0.007970779220779788
2001-03-22,10.26,-0.019999999999999574,-0.017970779220779574
2001-03-23,10.35,0.08999999999999986,0.09202922077921986
2001-03-26,10.37,0.019999999999999574,0.022029220779219573
2001-03-27,10.44,0.07000000000000028,0.07202922077922029
2001-03-28,10.35,-0.08999999999999986,-0.08797077922077985
2001-03-29,10.38,0.030000000000001137,0.032029220779221136
2001-03-30,10.34,-0.040000000000000924,-0.037970779220780924
2001-03-31,10.14,-0.1999999999999993,-0.1979707792207793
2001-04-02,10.16,0.019999999999999574,0.022029220779219573
2001-04-03,10.15,-0.009999999999999787,-0.007970779220779788
2001-04-04,10.16,0.009999999999999787,0.012029220779219786
2001-04-05,10.18,0.019999999999999574,0.022029220779219573
2001-04-06,10.14,-0.03999999999999915,-0.03797077922077915
2001-04-09,10.12,-0.02000000000000135,-0.01797077922078135
2001-04-10,10.2,0.08000000000000007,0.08202922077922008
2001-04-11,10.23,0.030000000000001137,0.032029220779221136
2001-04-12,10.25,0.019999999999999574,0.022029220779219573
2001-04-16,10.3,0.05000000000000071,0.05202922077922071
2001-04-17,10.31,0.009999999999999787,0.012029220779219786
2001-04-18,10.28,-0.030000000000001137,-0.027970779220781138
2001-04-19,10.31,0.030000000000001137,0.032029220779221136
2001-04-20,10.31,0.0,0.00202922077922
2001-04-23,10.44,0.129999999999999,0.132029220779219
2001-04-24,10.44,0.0,0.00202922077922
2001-04-25,10.49,0.05000000000000071,0.05202922077922071
2001-04-26,10.45,-0.040000000000000924,-0.037970779220780924
2001-04-27,10.48,0.030000000000001137,0.032029220779221136
2001-04-30,10.42,-0.0600000000000005,-0.0579707792207805
2001-05-01,10.37,-0.05000000000000071,-0.04797077922078071
2001-05-02,10.35,-0.019999999999999574,-0.017970779220779574
2001-05-03,10.29,-0.0600000000000005,-0.0579707792207805
2001-05-04,10.29,0.0,0.00202922077922
2001-05-07,10.29,0.0,0.00202922077922
2001-05-08,10.28,-0.009999999999999787,-0.007970779220779788
2001-05-09,10.26,-0.019999999999999574,-0.017970779220779574
2001-05-10,10.24,-0.019999999999999574,-0.017970779220779574
2001-05-11,10.33,0.08999999999999986,0.09202922077921986
2001-05-14,10.36,0.02999999999999936,0.03202922077921936
2001-05-15,10.37,0.009999999999999787,0.012029220779219786
2001-05-16,10.35,-0.019999999999999574,-0.017970779220779574
2001-05-17,10.34,-0.009999999999999787,-0.007970779220779788
2001-05-18,10.3,-0.03999999999999915,-0.03797077922077915
2001-05-21,10.2,-0.10000000000000142,-0.09797077922078141
2001-05-22,10.12,-0.08000000000000007,-0.07797077922078006
2001-05-23,10.12,0.0,0.00202922077922
2001-05-24,10.09,-0.02999999999999936,-0.02797077922077936
2001-05-25,10.11,0.019999999999999574,0.022029220779219573
2001-05-28,10.1,-0.009999999999999787,-0.007970779220779788
2001-05-29,10.18,0.08000000000000007,0.08202922077922008
2001-05-30,10.16,-0.019999999999999574,-0.017970779220779574
2001-05-31,9.98,-0.17999999999999972,-0.17797077922077972
2001-06-01,9.96,-0.019999999999999574,-0.017970779220779574
2001-06-04,9.92,-0.040000000000000924,-0.037970779220780924
2001-06-05,9.86,-0.0600000000000005,-0.0579707792207805
2001-06-06,9.84,-0.019999999999999574,-0.017970779220779574
2001-06-07,9.82,-0.019999999999999574,-0.017970779220779574
2001-06-08,9.8,-0.019999999999999574,-0.017970779220779574
2001-06-11,9.78,-0.02000000000000135,-0.01797077922078135
2001-06-12,9.74,-0.03999999999999915,-0.03797077922077915
2001-06-13,9.74,0.0,0.00202922077922
2001-06-14,9.71,-0.02999999999999936,-0.02797077922077936
2001-06-15,9.68,-0.030000000000001137,-0.027970779220781138
2001-06-18,9.7,0.019999999999999574,0.022029220779219573
2001-06-19,9.71,0.010000000000001563,0.012029220779221562
2001-06-20,9.7,-0.010000000000001563,-0.007970779220781564
2001-06-21,9.7,0.0,0.00202922077922
2001-06-22,9.68,-0.019999999999999574,-0.017970779220779574
2001-06-25,9.68,0.0,0.00202922077922
2001-06-26,9.71,0.030000000000001137,0.032029220779221136
2001-06-27,9.74,0.02999999999999936,0.03202922077921936
2001-06-28,9.77,0.02999999999999936,0.03202922077921936
2001-06-29,9.8,0.030000000000001137,0.032029220779221136
2001-06-30,9.82,0.019999999999999574,0.022029220779219573
2001-07-02,9.8,-0.019999999999999574,-0.017970779220779574
2001-07-03,9.82,0.019999999999999574,0.022029220779219573
2001-07-04,9.83,0.009999999999999787,0.012029220779219786
2001-07-05,9.83,0.0,0.00202922077922
2001-07-06,9.71,-0.11999999999999922,-0.11797077922077921
2001-07-09,9.71,0.0,0.00202922077922
2001-07-10,9.69,-0.02000000000000135,-0.01797077922078135
2001-07-11,9.88,0.19000000000000128,0.19202922077922127
2001-07-12,9.96,0.08000000000000007,0.08202922077922008
2001-07-13,9.98,0.019999999999999574,0.022029220779219573
2001-07-16,9.96,-0.019999999999999574,-0.017970779220779574
2001-07-17,10.22,0.2599999999999998,0.2620292207792198
2001-07-18,10.22,0.0,0.00202922077922
2001-07-19,10.17,-0.05000000000000071,-0.04797077922078071
2001-07-20,10.16,-0.009999999999999787,-0.007970779220779788
2001-07-23,10.1,-0.0600000000000005,-0.0579707792207805
2001-07-24,10.09,-0.009999999999999787,-0.007970779220779788
2001-07-25,10.07,-0.019999999999999574,-0.017970779220779574
2001-07-26,10.1,0.02999999999999936,0.03202922077921936
2001-07-27,10.06,-0.03999999999999915,-0.03797077922077915
2001-07-30,10.06,0.0,0.00202922077922
2001-07-31,10.1,0.03999999999999915,0.04202922077921915
2001-08-01,10.05,-0.049999999999998934,-0.047970779220778935
2001-08-02,10.08,0.02999999999999936,0.03202922077921936
2001-08-03,10.1,0.019999999999999574,0.022029220779219573
2001-08-06,10.1,0.0,0.00202922077922
2001-08-07,10.09,-0.009999999999999787,-0.007970779220779788
2001-08-08,10.05,-0.03999999999999915,-0.03797077922077915
2001-08-09,9.99,-0.0600000000000005,-0.0579707792207805
2001-08-10,10.0,0.009999999999999787,0.012029220779219786
2001-08-13,9.9,-0.09999999999999964,-0.09797077922077964
2001-08-14,9.91,0.009999999999999787,0.012029220779219786
2001-08-15,9.9,-0.009999999999999787,-0.007970779220779788
2001-08-16,9.87,-0.030000000000001137,-0.027970779220781138
2001-08-17,9.81,-0.05999999999999872,-0.05797077922077872
2001-08-20,9.84,0.02999999999999936,0.03202922077921936
2001-08-21,9.84,0.0,0.00202922077922
2001-08-22,9.82,-0.019999999999999574,-0.017970779220779574
2001-08-23,9.81,-0.009999999999999787,-0.007970779220779788
2001-08-24,9.83,0.019999999999999574,0.022029220779219573
2001-08-27,9.83,0.0,0.00202922077922
2001-08-28,9.8,-0.02999999999999936,-0.02797077922077936
2001-08-29,9.74,-0.0600000000000005,-0.0579707792207805
2001-08-30,9.71,-0.02999999999999936,-0.02797077922077936
2001-08-31,9.54,-0.1700000000000017,-0.1679707792207817
2001-09-03,9.55,0.010000000000001563,0.012029220779221562
2001-09-04,9.61,0.05999999999999872,0.06202922077921872
2001-09-05,9.6,-0.009999999999999787,-0.007970779220779788
2001-09-06,9.55,-0.049999999999998934,-0.047970779220778935
2001-09-07,9.5,-0.05000000000000071,-0.04797077922078071
2001-09-10,9.53,0.02999999999999936,0.03202922077921936
2001-09-14,9.6,0.07000000000000028,0.07202922077922029
2001-09-17,9.62,0.019999999999999574,0.022029220779219573
2001-09-18,9.64,0.02000000000000135,0.02202922077922135
2001-09-19,9.65,0.009999999999999787,0.012029220779219786
2001-09-20,9.66,0.009999999999999787,0.012029220779219786
2001-09-21,9.68,0.019999999999999574,0.022029220779219573
2001-09-24,9.71,0.030000000000001137,0.032029220779221136
2001-09-25,9.75,0.03999999999999915,0.04202922077921915
2001-09-26,9.71,-0.03999999999999915,-0.03797077922077915
2001-09-27,9.67,-0.040000000000000924,-0.037970779220780924
2001-09-28,9.75,0.08000000000000007,0.08202922077922008
2001-09-30,9.73,-0.019999999999999574,-0.017970779220779574
2001-10-01,9.72,-0.009999999999999787,-0.007970779220779788
2001-10-02,9.7,-0.02000000000000135,-0.01797077922078135
2001-10-03,9.69,-0.009999999999999787,-0.007970779220779788
2001-10-04,9.71,0.02000000000000135,0.02202922077922135
2001-10-05,9.71,0.0,0.00202922077922
2001-10-08,9.71,0.0,0.00202922077922
2001-10-09,9.63,-0.08000000000000007,-0.07797077922078006
2001-10-10,9.76,0.129999999999999,0.132029220779219
2001-10-11,9.83,0.07000000000000028,0.07202922077922029
2001-10-12,9.82,-0.009999999999999787,-0.007970779220779788
2001-10-15,9.8,-0.019999999999999574,-0.017970779220779574
2001-10-16,9.76,-0.040000000000000924,-0.037970779220780924
2001-10-17,9.67,-0.08999999999999986,-0.08797077922077985
2001-10-18,9.67,0.0,0.00202922077922
2001-10-19,9.68,0.009999999999999787,0.012029220779219786
2001-10-22,9.69,0.009999999999999787,0.012029220779219786
2001-10-23,9.7,0.009999999999999787,0.012029220779219786
2001-10-24,9.69,-0.009999999999999787,-0.007970779220779788
2001-10-25,9.64,-0.049999999999998934,-0.047970779220778935
2001-10-26,9.6,-0.040000000000000924,-0.037970779220780924
2001-10-29,9.54,-0.0600000000000005,-0.0579707792207805
2001-10-30,9.51,-0.02999999999999936,-0.02797077922077936
2001-10-31,9.56,0.05000000000000071,0.05202922077922071
2001-11-01,9.55,-0.009999999999999787,-0.007970779220779788
2001-11-02,9.56,0.009999999999999787,0.012029220779219786
2001-11-05,9.55,-0.009999999999999787,-0.007970779220779788
2001-11-06,9.54,-0.010000000000001563,-0.007970779220781564
2001-11-07,9.52,-0.019999999999999574,-0.017970779220779574
2001-11-08,9.53,0.009999999999999787,0.012029220779219786
2001-11-09,9.52,-0.009999999999999787,-0.007970779220779788
2001-11-12,9.53,0.009999999999999787,0.012029220779219786
2001-11-13,9.5,-0.02999999999999936,-0.02797077922077936
2001-11-14,9.52,0.019999999999999574,0.022029220779219573
2001-11-15,9.54,0.019999999999999574,0.022029220779219573
2001-11-16,9.6,0.0600000000000005,0.0620292207792205
2001-11-19,9.59,-0.009999999999999787,-0.007970779220779788
2001-11-20,9.58,-0.009999999999999787,-0.007970779220779788
2001-11-21,9.63,0.05000000000000071,0.05202922077922071
2001-11-22,9.63,0.0,0.00202922077922
2001-11-23,9.64,0.009999999999999787,0.012029220779219786
2001-11-26,9.7,0.05999999999999872,0.06202922077921872
2001-11-27,9.72,0.02000000000000135,0.02202922077922135
2001-11-28,9.65,-0.07000000000000028,-0.06797077922078028
2001-11-29,9.65,0.0,0.00202922077922
2001-11-30,9.58,-0.07000000000000028,-0.06797077922078028
2001-12-03,9.59,0.009999999999999787,0.012029220779219786
2001-12-04,9.52,-0.07000000000000028,-0.06797077922078028
2001-12-05,9.58,0.0600000000000005,0.0620292207792205
2001-12-06,9.7,0.11999999999999922,0.12202922077921922
2001-12-07,9.76,0.0600000000000005,0.0620292207792205
2001-12-10,9.76,0.0,0.00202922077922
2001-12-11,9.94,0.17999999999999972,0.1820292207792197
2001-12-12,9.9,-0.03999999999999915,-0.03797077922077915
2001-12-13,9.93,0.02999999999999936,0.03202922077921936
2001-12-14,9.97,0.040000000000000924,0.04202922077922092
2001-12-17,10.01,0.03999999999999915,0.04202922077921915
2001-12-18,9.99,-0.019999999999999574,-0.017970779220779574
2001-12-19,9.95,-0.040000000000000924,-0.037970779220780924
2001-12-20,9.96,0.010000000000001563,0.012029220779221562
2001-12-21,9.94,-0.02000000000000135,-0.01797077922078135
2001-12-24,10.02,0.08000000000000007,0.08202922077922008
2001-12-26,10.05,0.030000000000001137,0.032029220779221136
2001-12-27,10.05,0.0,0.00202922077922
2001-12-28,10.11,0.05999999999999872,0.06202922077921872
2001-12-31,10.02,-0.08999999999999986,-0.08797077922077985
2002-01-02,10.06,0.040000000000000924,0.04202922077922092
2002-01-03,10.06,0.0,0.00202922077922
2002-01-04,10.04,-0.02000000000000135,-0.01797077922078135
2002-01-07,10.0,-0.03999999999999915,-0.03797077922077915
2002-01-08,10.04,0.03999999999999915,0.04202922077921915
2002-01-09,10.06,0.02000000000000135,0.02202922077922135
2002-01-10,9.99,-0.07000000000000028,-0.06797077922078028
2002-01-11,9.97,-0.019999999999999574,-0.017970779220779574
2002-01-14,10.0,0.02999999999999936,0.03202922077921936
2002-01-15,10.0,0.0,0.00202922077922
2002-01-16,10.01,0.009999999999999787,0.012029220779219786
2002-01-17,10.04,0.02999999999999936,0.03202922077921936
2002-01-18,10.04,0.0,0.00202922077922
2002-01-21,10.04,0.0,0.00202922077922
2002-01-22,10.09,0.05000000000000071,0.05202922077922071
2002-01-23,10.1,0.009999999999999787,0.012029220779219786
2002-01-24,10.17,0.07000000000000028,0.07202922077922029
2002-01-25,10.18,0.009999999999999787,0.012029220779219786
2002-01-28,10.19,0.009999999999999787,0.012029220779219786
2002-01-29,10.15,-0.03999999999999915,-0.03797077922077915
2002-01-30,10.12,-0.030000000000001137,-0.027970779220781138
