Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2010-05-25,360.0,0.0,0.133443163097
2010-05-26,623.0,263.0,263.133443163097
2010-05-27,585.0,-38.0,-37.866556836903
2010-05-28,354.0,-231.0,-230.866556836903
2010-06-01,780.0,426.0,426.133443163097
2010-06-02,165.0,-615.0,-614.866556836903
2010-06-03,643.0,478.0,478.133443163097
2010-06-04,509.0,-134.0,-133.866556836903
2010-06-07,1609.0,1100.0,1100.133443163097
2010-06-08,503.0,-1106.0,-1105.866556836903
2010-06-09,429.0,-74.0,-73.866556836903
2010-06-10,617.0,188.0,188.133443163097
2010-06-11,731.0,114.0,114.133443163097
2010-06-14,544.0,-187.0,-186.866556836903
2010-06-15,493.0,-51.0,-50.866556836903
2010-06-16,389.0,-104.0,-103.866556836903
2010-06-17,145.0,-244.0,-243.866556836903
2010-06-18,519.0,374.0,374.133443163097
2010-06-21,167.0,-352.0,-351.866556836903
2010-06-22,281.0,114.0,114.133443163097
2010-06-23,172.0,-109.0,-108.866556836903
2010-06-24,780.0,608.0,608.133443163097
2010-06-25,292.0,-488.0,-487.866556836903
2010-06-28,164.0,-128.0,-127.866556836903
2010-06-29,790.0,626.0,626.133443163097
2010-06-30,259.0,-531.0,-530.866556836903
2010-07-01,227.0,-32.0,-31.866556836903
2010-07-02,864.0,637.0,637.133443163097
2010-07-06,242.0,-622.0,-621.866556836903
2010-07-07,286.0,44.0,44.133443163097
2010-07-08,1729.0,1443.0,1443.133443163097
2010-07-09,1166.0,-563.0,-562.866556836903
2010-07-12,407.0,-759.0,-758.866556836903
2010-07-13,802.0,395.0,395.133443163097
2010-07-14,747.0,-55.0,-54.866556836903
2010-07-15,1610.0,863.0,863.133443163097
2010-07-16,720.0,-890.0,-889.866556836903
2010-07-19,62.0,-658.0,-657.866556836903
2010-07-20,74.0,12.0,12.133443163097
2010-07-21,370.0,296.0,296.133443163097
2010-07-22,444.0,74.0,74.133443163097
2010-07-23,588.0,144.0,144.133443163097
2010-07-26,485.0,-103.0,-102.866556836903
2010-07-27,577.0,92.0,92.133443163097
2010-07-28,175.0,-402.0,-401.866556836903
2010-07-29,116.0,-59.0,-58.866556836903
2010-07-30,112.0,-4.0,-3.866556836903
2010-08-02,246.0,134.0,134.133443163097
2010-08-03,76.0,-170.0,-169.866556836903
2010-08-04,6.0,-70.0,-69.866556836903
2010-08-05,336.0,330.0,330.133443163097
2010-08-06,155.0,-181.0,-180.866556836903
2010-08-09,73.0,-82.0,-81.866556836903
2010-08-10,283.0,210.0,210.133443163097
2010-08-11,177.0,-106.0,-105.866556836903
2010-08-12,91.0,-86.0,-85.866556836903
2010-08-13,305.0,214.0,214.133443163097
2010-08-16,189.0,-116.0,-115.866556836903
2010-08-17,134.0,-55.0,-54.866556836903
2010-08-18,387.0,253.0,253.133443163097
2010-08-19,90.0,-297.0,-296.866556836903
2010-08-20,206.0,116.0,116.133443163097
2010-08-23,222.0,16.0,16.133443163097
2010-08-24,386.0,164.0,164.133443163097
2010-08-25,107.0,-279.0,-278.866556836903
2010-08-26,340.0,233.0,233.133443163097
2010-08-27,146.0,-194.0,-193.866556836903
2010-08-30,89.0,-57.0,-56.866556836903
2010-08-31,85.0,-4.0,-3.866556836903
2010-09-01,252.0,167.0,167.133443163097
2010-09-02,89.0,-163.0,-162.866556836903
2010-09-03,28.0,-61.0,-60.866556836903
2010-09-07,346.0,318.0,318.133443163097
2010-09-08,351.0,5.0,5.133443163097
2010-09-09,21.0,-330.0,-329.866556836903
2010-09-10,703.0,682.0,682.133443163097
2010-09-13,139.0,-564.0,-563.866556836903
2010-09-14,122.0,-17.0,-16.866556836903
2010-09-15,48.0,-74.0,-73.866556836903
2010-09-16,136.0,88.0,88.133443163097
2010-09-17,180.0,44.0,44.133443163097
2010-09-20,302.0,122.0,122.133443163097
2010-09-21,378.0,76.0,76.133443163097
2010-09-22,139.0,-239.0,-238.866556836903
2010-09-23,28.0,-111.0,-110.866556836903
2010-09-24,347.0,319.0,319.133443163097
2010-09-27,283.0,-64.0,-63.866556836903
2010-09-28,442.0,159.0,159.133443163097
2010-09-29,206.0,-236.0,-235.866556836903
2010-09-30,299.0,93.0,93.133443163097
2010-10-01,173.0,-126.0,-125.866556836903
2010-10-04,63.0,-110.0,-109.866556836903
2010-10-05,176.0,113.0,113.133443163097
2010-10-06,182.0,6.0,6.133443163097
2010-10-07,166.0,-16.0,-15.866556836903
2010-10-08,459.0,293.0,293.133443163097
2010-10-12,559.0,100.0,100.133443163097
2010-10-13,19.0,-540.0,-539.866556836903
2010-10-14,29.0,10.0,10.133443163097
2010-10-15,163.0,134.0,134.133443163097
2010-10-18,110.0,-53.0,-52.866556836903
2010-10-19,396.0,286.0,286.133443163097
2010-10-20,304.0,-92.0,-91.866556836903
2010-10-21,17.0,-287.0,-286.866556836903
2010-10-22,488.0,471.0,471.133443163097
2010-10-25,25.0,-463.0,-462.866556836903
2010-10-26,581.0,556.0,556.133443163097
2010-10-27,783.0,202.0,202.133443163097
2010-10-28,206.0,-577.0,-576.866556836903
2010-10-29,131.0,-75.0,-74.866556836903
2010-11-01,156.0,25.0,25.133443163097
2010-11-02,361.0,205.0,205.133443163097
2010-11-03,59.0,-302.0,-301.866556836903
2010-11-04,69.0,10.0,10.133443163097
2010-11-05,284.0,215.0,215.133443163097
2010-11-08,476.0,192.0,192.133443163097
2010-11-09,144.0,-332.0,-331.866556836903
2010-11-10,531.0,387.0,387.133443163097
2010-11-12,437.0,-94.0,-93.866556836903
2010-11-15,97.0,-340.0,-339.866556836903
2010-11-16,151.0,54.0,54.133443163097
2010-11-17,1055.0,904.0,904.133443163097
2010-11-18,642.0,-413.0,-412.866556836903
2010-11-19,516.0,-126.0,-125.866556836903
2010-11-22,479.0,-37.0,-36.866556836903
2010-11-23,257.0,-222.0,-221.866556836903
2010-11-24,481.0,224.0,224.133443163097
2010-11-26,44.0,-437.0,-436.866556836903
2010-11-29,417.0,373.0,373.133443163097
2010-11-30,696.0,279.0,279.133443163097
2010-12-01,729.0,33.0,33.133443163097
2010-12-02,199.0,-530.0,-529.866556836903
2010-12-03,95.0,-104.0,-103.866556836903
2010-12-06,469.0,374.0,374.133443163097
2010-12-07,327.0,-142.0,-141.866556836903
2010-12-08,520.0,193.0,193.133443163097
2010-12-09,388.0,-132.0,-131.866556836903
2010-12-10,210.0,-178.0,-177.866556836903
2010-12-13,16.0,-194.0,-193.866556836903
2010-12-14,55.0,39.0,39.133443163097
2010-12-15,253.0,198.0,198.133443163097
2010-12-16,377.0,124.0,124.133443163097
2010-12-17,222.0,-155.0,-154.866556836903
2010-12-20,414.0,192.0,192.133443163097
2010-12-21,450.0,36.0,36.133443163097
2010-12-22,109.0,-341.0,-340.866556836903
2010-12-23,1014.0,905.0,905.133443163097
2010-12-24,0.0,-1014.0,-1013.866556836903
2010-12-27,204.0,204.0,204.133443163097
2010-12-28,50.0,-154.0,-153.866556836903
2010-12-29,46.0,-4.0,-3.866556836903
2010-12-30,231.0,185.0,185.133443163097
2010-12-31,558.0,327.0,327.133443163097
2011-01-03,540.0,-18.0,-17.866556836903
2011-01-04,1064.0,524.0,524.133443163097
2011-01-05,529.0,-535.0,-534.866556836903
2011-01-06,663.0,134.0,134.133443163097
2011-01-07,230.0,-433.0,-432.866556836903
2011-01-10,69.0,-161.0,-160.866556836903
2011-01-11,112.0,43.0,43.133443163097
2011-01-12,382.0,270.0,270.133443163097
2011-01-13,350.0,-32.0,-31.866556836903
2011-01-14,100.0,-250.0,-249.866556836903
2011-01-18,180.0,80.0,80.133443163097
2011-01-19,167.0,-13.0,-12.866556836903
2011-01-20,343.0,176.0,176.133443163097
2011-01-21,194.0,-149.0,-148.866556836903
2011-01-24,190.0,-4.0,-3.866556836903
2011-01-25,88.0,-102.0,-101.866556836903
2011-01-26,29.0,-59.0,-58.866556836903
2011-01-27,137.0,108.0,108.133443163097
2011-01-28,154.0,17.0,17.133443163097
2011-01-31,365.0,211.0,211.133443163097
2011-02-01,214.0,-151.0,-150.866556836903
2011-02-02,207.0,-7.0,-6.866556836903
2011-02-03,599.0,392.0,392.133443163097
2011-02-04,98.0,-501.0,-500.866556836903
2011-02-07,394.0,296.0,296.133443163097
2011-02-08,481.0,87.0,87.133443163097
2011-02-09,500.0,19.0,19.133443163097
2011-02-10,340.0,-160.0,-159.866556836903
2011-02-11,2202.0,1862.0,1862.133443163097
2011-02-14,644.0,-1558.0,-1557.866556836903
2011-02-15,225.0,-419.0,-418.866556836903
2011-02-16,723.0,498.0,498.133443163097
2011-02-17,27.0,-696.0,-695.866556836903
2011-02-18,129.0,102.0,102.133443163097
2011-02-22,245.0,116.0,116.133443163097
2011-02-23,870.0,625.0,625.133443163097
2011-02-24,140.0,-730.0,-729.866556836903
2011-02-25,306.0,166.0,166.133443163097
2011-02-28,350.0,44.0,44.133443163097
2011-03-01,117.0,-233.0,-232.866556836903
2011-03-02,203.0,86.0,86.133443163097
2011-03-03,205.0,2.0,2.133443163097
2011-03-04,12.0,-193.0,-192.866556836903
2011-03-07,791.0,779.0,779.133443163097
2011-03-08,84.0,-707.0,-706.866556836903
2011-03-09,33.0,-51.0,-50.866556836903
2011-03-10,282.0,249.0,249.133443163097
2011-03-11,212.0,-70.0,-69.866556836903
2011-03-14,62.0,-150.0,-149.866556836903
2011-03-15,85.0,23.0,23.133443163097
2011-03-16,443.0,358.0,358.133443163097
2011-03-17,436.0,-7.0,-6.866556836903
2011-03-18,614.0,178.0,178.133443163097
2011-03-21,105.0,-509.0,-508.866556836903
2011-03-22,167.0,62.0,62.133443163097
2011-03-23,274.0,107.0,107.133443163097
2011-03-24,814.0,540.0,540.133443163097
2011-03-25,339.0,-475.0,-474.866556836903
2011-03-28,501.0,162.0,162.133443163097
2011-03-29,152.0,-349.0,-348.866556836903
2011-03-30,147.0,-5.0,-4.866556836903
2011-03-31,137.0,-10.0,-9.866556836903
2011-04-01,302.0,165.0,165.133443163097
2011-04-04,523.0,221.0,221.133443163097
2011-04-05,54.0,-469.0,-468.866556836903
2011-04-06,461.0,407.0,407.133443163097
2011-04-07,320.0,-141.0,-140.866556836903
2011-04-08,282.0,-38.0,-37.866556836903
2011-04-11,395.0,113.0,113.133443163097
2011-04-12,84.0,-311.0,-310.866556836903
2011-04-13,645.0,561.0,561.133443163097
2011-04-14,285.0,-360.0,-359.866556836903
2011-04-15,154.0,-131.0,-130.866556836903
2011-04-18,184.0,30.0,30.133443163097
2011-04-19,60.0,-124.0,-123.866556836903
2011-04-20,159.0,99.0,99.133443163097
2011-04-21,105.0,-54.0,-53.866556836903
2011-04-22,52.0,-53.0,-52.866556836903
2011-04-25,159.0,107.0,107.133443163097
2011-04-26,474.0,315.0,315.133443163097
2011-04-27,369.0,-105.0,-104.866556836903
2011-04-28,544.0,175.0,175.133443163097
2011-04-29,29.0,-515.0,-514.866556836903
2011-05-02,200.0,171.0,171.133443163097
2011-05-03,277.0,77.0,77.133443163097
2011-05-04,207.0,-70.0,-69.866556836903
2011-05-05,586.0,379.0,379.133443163097
2011-05-06,451.0,-135.0,-134.866556836903
2011-05-09,298.0,-153.0,-152.866556836903
2011-05-10,64.0,-234.0,-233.866556836903
2011-05-11,357.0,293.0,293.133443163097
2011-05-12,129.0,-228.0,-227.866556836903
2011-05-13,128.0,-1.0,-0.866556836903
2011-05-16,143.0,15.0,15.133443163097
2011-05-17,215.0,72.0,72.133443163097
2011-05-18,537.0,322.0,322.133443163097
2011-05-19,459.0,-78.0,-77.866556836903
2011-05-20,276.0,-183.0,-182.866556836903
2011-05-23,331.0,55.0,55.133443163097
2011-05-24,178.0,-153.0,-152.866556836903
2011-05-25,119.0,-59.0,-58.866556836903
2011-05-26,394.0,275.0,275.133443163097
2011-05-27,449.0,55.0,55.133443163097
2011-05-31,95.0,-354.0,-353.866556836903
2011-06-01,174.0,79.0,79.133443163097
2011-06-02,100.0,-74.0,-73.866556836903
2011-06-03,182.0,82.0,82.133443163097
2011-06-06,237.0,55.0,55.133443163097
2011-06-07,78.0,-159.0,-158.866556836903
2011-06-08,162.0,84.0,84.133443163097
2011-06-09,76.0,-86.0,-85.866556836903
2011-06-10,447.0,371.0,371.133443163097
2011-06-13,238.0,-209.0,-208.866556836903
2011-06-14,118.0,-120.0,-119.866556836903
2011-06-15,204.0,86.0,86.133443163097
2011-06-16,569.0,365.0,365.133443163097
2011-06-17,952.0,383.0,383.133443163097
2011-06-20,56.0,-896.0,-895.866556836903
2011-06-21,112.0,56.0,56.133443163097
2011-06-22,166.0,54.0,54.133443163097
2011-06-23,220.0,54.0,54.133443163097
2011-06-24,328.0,108.0,108.133443163097
2011-06-27,315.0,-13.0,-12.866556836903
2011-06-28,118.0,-197.0,-196.866556836903
2011-06-29,112.0,-6.0,-5.866556836903
2011-06-30,426.0,314.0,314.133443163097
2011-07-01,353.0,-73.0,-72.866556836903
2011-07-05,145.0,-208.0,-207.866556836903
2011-07-06,239.0,94.0,94.133443163097
2011-07-07,178.0,-61.0,-60.866556836903
2011-07-08,47.0,-131.0,-130.866556836903
2011-07-11,341.0,294.0,294.133443163097
2011-07-12,676.0,335.0,335.133443163097
2011-07-13,199.0,-477.0,-476.866556836903
2011-07-14,639.0,440.0,440.133443163097
2011-07-15,382.0,-257.0,-256.866556836903
2011-07-18,387.0,5.0,5.133443163097
2011-07-19,547.0,160.0,160.133443163097
2011-07-20,321.0,-226.0,-225.866556836903
2011-07-21,243.0,-78.0,-77.866556836903
2011-07-22,77.0,-166.0,-165.866556836903
2011-07-25,135.0,58.0,58.133443163097
2011-07-26,207.0,72.0,72.133443163097
2011-07-27,409.0,202.0,202.133443163097
2011-07-28,506.0,97.0,97.133443163097
2011-07-29,15.0,-491.0,-490.866556836903
2011-08-01,73.0,58.0,58.133443163097
2011-08-02,47.0,-26.0,-25.866556836903
2011-08-03,904.0,857.0,857.133443163097
2011-08-04,309.0,-595.0,-594.866556836903
2011-08-05,311.0,2.0,2.133443163097
2011-08-08,260.0,-51.0,-50.866556836903
2011-08-09,58.0,-202.0,-201.866556836903
2011-08-10,586.0,528.0,528.133443163097
2011-08-11,988.0,402.0,402.133443163097
2011-08-12,389.0,-599.0,-598.866556836903
2011-08-15,341.0,-48.0,-47.866556836903
2011-08-16,823.0,482.0,482.133443163097
2011-08-17,463.0,-360.0,-359.866556836903
2011-08-18,346.0,-117.0,-116.866556836903
2011-08-19,744.0,398.0,398.133443163097
2011-08-22,416.0,-328.0,-327.866556836903
2011-08-23,783.0,367.0,367.133443163097
2011-08-24,709.0,-74.0,-73.866556836903
2011-08-25,108.0,-601.0,-600.866556836903
2011-08-26,410.0,302.0,302.133443163097
2011-08-29,163.0,-247.0,-246.866556836903
2011-08-30,585.0,422.0,422.133443163097
2011-08-31,148.0,-437.0,-436.866556836903
2011-09-01,55.0,-93.0,-92.866556836903
2011-09-02,59.0,4.0,4.133443163097
2011-09-06,627.0,568.0,568.133443163097
2011-09-07,367.0,-260.0,-259.866556836903
2011-09-08,122.0,-245.0,-244.866556836903
2011-09-09,248.0,126.0,126.133443163097
2011-09-12,644.0,396.0,396.133443163097
2011-09-13,369.0,-275.0,-274.866556836903
2011-09-14,436.0,67.0,67.133443163097
2011-09-15,506.0,70.0,70.133443163097
2011-09-16,591.0,85.0,85.133443163097
2011-09-19,513.0,-78.0,-77.866556836903
2011-09-20,395.0,-118.0,-117.866556836903
2011-09-21,418.0,23.0,23.133443163097
2011-09-22,608.0,190.0,190.133443163097
2011-09-23,277.0,-331.0,-330.866556836903
2011-09-26,309.0,32.0,32.133443163097
2011-09-27,183.0,-126.0,-125.866556836903
2011-09-28,125.0,-58.0,-57.866556836903
2011-09-29,267.0,142.0,142.133443163097
2011-09-30,427.0,160.0,160.133443163097
2011-10-03,239.0,-188.0,-187.866556836903
2011-10-04,102.0,-137.0,-136.866556836903
2011-10-05,127.0,25.0,25.133443163097
2011-10-06,2023.0,1896.0,1896.133443163097
2011-10-07,153.0,-1870.0,-1869.866556836903
2011-10-11,526.0,373.0,373.133443163097
2011-10-12,271.0,-255.0,-254.866556836903
2011-10-13,75.0,-196.0,-195.866556836903
2011-10-14,87.0,12.0,12.133443163097
2011-10-17,606.0,519.0,519.133443163097
2011-10-18,230.0,-376.0,-375.866556836903
2011-10-19,338.0,108.0,108.133443163097
2011-10-20,121.0,-217.0,-216.866556836903
2011-10-21,309.0,188.0,188.133443163097
2011-10-24,389.0,80.0,80.133443163097
2011-10-25,108.0,-281.0,-280.866556836903
2011-10-26,152.0,44.0,44.133443163097
2011-10-27,285.0,133.0,133.133443163097
2011-10-28,136.0,-149.0,-148.866556836903
2011-10-31,722.0,586.0,586.133443163097
2011-11-01,234.0,-488.0,-487.866556836903
2011-11-02,87.0,-147.0,-146.866556836903
2011-11-03,110.0,23.0,23.133443163097
2011-11-04,197.0,87.0,87.133443163097
2011-11-07,4.0,-193.0,-192.866556836903
2011-11-08,236.0,232.0,232.133443163097
2011-11-09,26.0,-210.0,-209.866556836903
2011-11-10,243.0,217.0,217.133443163097
2011-11-14,14.0,-229.0,-228.866556836903
2011-11-15,582.0,568.0,568.133443163097
2011-11-16,291.0,-291.0,-290.866556836903
2011-11-17,179.0,-112.0,-111.866556836903
2011-11-18,253.0,74.0,74.133443163097
2011-11-21,339.0,86.0,86.133443163097
2011-11-22,204.0,-135.0,-134.866556836903
2011-11-23,815.0,611.0,611.133443163097
2011-11-25,560.0,-255.0,-254.866556836903
2011-11-28,43.0,-517.0,-516.866556836903
2011-11-29,52.0,9.0,9.133443163097
2011-11-30,19.0,-33.0,-32.866556836903
2011-12-01,601.0,582.0,582.133443163097
2011-12-02,16.0,-585.0,-584.866556836903
2011-12-05,9.0,-7.0,-6.866556836903
2011-12-06,298.0,289.0,289.133443163097
2011-12-07,115.0,-183.0,-182.866556836903
2011-12-08,285.0,170.0,170.133443163097
2011-12-09,353.0,68.0,68.133443163097
2011-12-12,651.0,298.0,298.133443163097
2011-12-13,178.0,-473.0,-472.866556836903
2011-12-14,399.0,221.0,221.133443163097
2011-12-15,462.0,63.0,63.133443163097
2011-12-16,320.0,-142.0,-141.866556836903
2011-12-19,365.0,45.0,45.133443163097
2011-12-20,193.0,-172.0,-171.866556836903
2011-12-21,487.0,294.0,294.133443163097
2011-12-22,200.0,-287.0,-286.866556836903
2011-12-23,217.0,17.0,17.133443163097
2011-12-27,269.0,52.0,52.133443163097
2011-12-28,877.0,608.0,608.133443163097
2011-12-29,219.0,-658.0,-657.866556836903
2011-12-30,367.0,148.0,148.133443163097
2012-01-03,495.0,128.0,128.133443163097
2012-01-04,229.0,-266.0,-265.866556836903
2012-01-05,13.0,-216.0,-215.866556836903
2012-01-06,10.0,-3.0,-2.866556836903
2012-01-09,2.0,-8.0,-7.866556836903
2012-01-10,20.0,18.0,18.133443163097
2012-01-11,63.0,43.0,43.133443163097
2012-01-12,0.0,-63.0,-62.866556836903
2012-01-13,3.0,3.0,3.133443163097
2012-01-17,132.0,129.0,129.133443163097
2012-01-18,15.0,-117.0,-116.866556836903
2012-01-19,0.0,-15.0,-14.866556836903
2012-01-20,0.0,0.0,0.133443163097
2012-01-23,306.0,306.0,306.133443163097
2012-01-24,130.0,-176.0,-175.866556836903
2012-01-25,0.0,-130.0,-129.866556836903
2012-01-26,269.0,269.0,269.133443163097
2012-01-27,0.0,-269.0,-268.866556836903
2012-01-30,0.0,0.0,0.133443163097
2012-01-31,0.0,0.0,0.133443163097
2012-02-01,15.0,15.0,15.133443163097
2012-02-02,10.0,-5.0,-4.866556836903
2012-02-03,0.0,-10.0,-9.866556836903
2012-02-06,165.0,165.0,165.133443163097
2012-02-07,17.0,-148.0,-147.866556836903
2012-02-08,2.0,-15.0,-14.866556836903
2012-02-09,13.0,11.0,11.133443163097
2012-02-10,16.0,3.0,3.133443163097
2012-02-13,0.0,-16.0,-15.866556836903
2012-02-14,23.0,23.0,23.133443163097
2012-02-15,117.0,94.0,94.133443163097
2012-02-16,61.0,-56.0,-55.866556836903
2012-02-17,20.0,-41.0,-40.866556836903
2012-02-21,127.0,107.0,107.133443163097
2012-02-22,191.0,64.0,64.133443163097
2012-02-23,10.0,-181.0,-180.866556836903
2012-02-24,44.0,34.0,34.133443163097
2012-02-27,2.0,-42.0,-41.866556836903
2012-02-28,16.0,14.0,14.133443163097
2012-02-29,12.0,-4.0,-3.866556836903
2012-03-01,10.0,-2.0,-1.866556836903
2012-03-02,71.0,61.0,61.133443163097
2012-03-05,102.0,31.0,31.133443163097
2012-03-06,0.0,-102.0,-101.866556836903
2012-03-07,0.0,0.0,0.133443163097
2012-03-08,0.0,0.0,0.133443163097
2012-03-09,5.0,5.0,5.133443163097
2012-03-12,13.0,8.0,8.133443163097
2012-03-13,105.0,92.0,92.133443163097
2012-03-14,0.0,-105.0,-104.866556836903
2012-03-15,3.0,3.0,3.133443163097
2012-03-16,7.0,4.0,4.133443163097
2012-03-19,20.0,13.0,13.133443163097
2012-03-20,504.0,484.0,484.133443163097
2012-03-21,31.0,-473.0,-472.866556836903
2012-03-22,318.0,287.0,287.133443163097
2012-03-23,3.0,-315.0,-314.866556836903
2012-03-26,498.0,495.0,495.133443163097
2012-03-27,238.0,-260.0,-259.866556836903
2012-03-28,281.0,43.0,43.133443163097
2012-03-29,566.0,285.0,285.133443163097
2012-03-30,145.0,-421.0,-420.866556836903
2012-04-02,18.0,-127.0,-126.866556836903
2012-04-03,5.0,-13.0,-12.866556836903
2012-04-04,0.0,-5.0,-4.866556836903
2012-04-05,100.0,100.0,100.133443163097
2012-04-06,0.0,-100.0,-99.866556836903
2012-04-09,0.0,0.0,0.133443163097
2012-04-10,55.0,55.0,55.133443163097
2012-04-11,9.0,-46.0,-45.866556836903
2012-04-12,10.0,1.0,1.133443163097
2012-04-13,3.0,-7.0,-6.866556836903
2012-04-16,3.0,0.0,0.133443163097
2012-04-17,210.0,207.0,207.133443163097
2012-04-18,202.0,-8.0,-7.866556836903
2012-04-19,0.0,-202.0,-201.866556836903
2012-04-20,59.0,59.0,59.133443163097
2012-04-23,79.0,20.0,20.133443163097
2012-04-24,3.0,-76.0,-75.866556836903
2012-04-25,212.0,209.0,209.133443163097
2012-04-26,0.0,-212.0,-211.866556836903
2012-04-27,0.0,0.0,0.133443163097
2012-04-30,6.0,6.0,6.133443163097
2012-05-01,324.0,318.0,318.133443163097
2012-05-02,88.0,-236.0,-235.866556836903
2012-05-03,488.0,400.0,400.133443163097
2012-05-04,800.0,312.0,312.133443163097
2012-05-07,165.0,-635.0,-634.866556836903
2012-05-08,37.0,-128.0,-127.866556836903
2012-05-09,17.0,-20.0,-19.866556836903
2012-05-10,16.0,-1.0,-0.866556836903
2012-05-11,100.0,84.0,84.133443163097
2012-05-14,165.0,65.0,65.133443163097
2012-05-15,35.0,-130.0,-129.866556836903
2012-05-16,48.0,13.0,13.133443163097
2012-05-17,614.0,566.0,566.133443163097
2012-05-18,115.0,-499.0,-498.866556836903
2012-05-21,79.0,-36.0,-35.866556836903
2012-05-22,273.0,194.0,194.133443163097
2012-05-23,453.0,180.0,180.133443163097
2012-05-24,104.0,-349.0,-348.866556836903
2012-05-25,118.0,14.0,14.133443163097
2012-05-29,64.0,-54.0,-53.866556836903
2012-05-30,403.0,339.0,339.133443163097
2012-05-31,18.0,-385.0,-384.866556836903
2012-06-01,75.0,57.0,57.133443163097
2012-06-04,66.0,-9.0,-8.866556836903
2012-06-05,105.0,39.0,39.133443163097
2012-06-06,3.0,-102.0,-101.866556836903
2012-06-07,126.0,123.0,123.133443163097
2012-06-08,117.0,-9.0,-8.866556836903
2012-06-11,9.0,-108.0,-107.866556836903
2012-06-12,56.0,47.0,47.133443163097
2012-06-13,147.0,91.0,91.133443163097
2012-06-14,449.0,302.0,302.133443163097
2012-06-15,225.0,-224.0,-223.866556836903
2012-06-18,752.0,527.0,527.133443163097
2012-06-19,375.0,-377.0,-376.866556836903
2012-06-20,369.0,-6.0,-5.866556836903
2012-06-21,166.0,-203.0,-202.866556836903
2012-06-22,397.0,231.0,231.133443163097
2012-06-25,241.0,-156.0,-155.866556836903
2012-06-26,26.0,-215.0,-214.866556836903
2012-06-27,53.0,27.0,27.133443163097
2012-06-28,25.0,-28.0,-27.866556836903
2012-06-29,155.0,130.0,130.133443163097
2012-07-02,5.0,-150.0,-149.866556836903
2012-07-03,0.0,-5.0,-4.866556836903
2012-07-05,65.0,65.0,65.133443163097
2012-07-06,2.0,-63.0,-62.866556836903
2012-07-09,2.0,0.0,0.133443163097
2012-07-10,13.0,11.0,11.133443163097
2012-07-11,2.0,-11.0,-10.866556836903
2012-07-12,23.0,21.0,21.133443163097
2012-07-13,0.0,-23.0,-22.866556836903
2012-07-16,179.0,179.0,179.133443163097
2012-07-17,17.0,-162.0,-161.866556836903
2012-07-18,313.0,296.0,296.133443163097
2012-07-19,10.0,-303.0,-302.866556836903
2012-07-20,194.0,184.0,184.133443163097
2012-07-23,38.0,-156.0,-155.866556836903
2012-07-24,13.0,-25.0,-24.866556836903
2012-07-25,50.0,37.0,37.133443163097
2012-07-26,103.0,53.0,53.133443163097
2012-07-27,17.0,-86.0,-85.866556836903
2012-07-30,136.0,119.0,119.133443163097
2012-07-31,282.0,146.0,146.133443163097
2012-08-01,117.0,-165.0,-164.866556836903
2012-08-02,163.0,46.0,46.133443163097
2012-08-03,34.0,-129.0,-128.866556836903
2012-08-06,1.0,-33.0,-32.866556836903
2012-08-07,20.0,19.0,19.133443163097
2012-08-08,36.0,16.0,16.133443163097
2012-08-09,62.0,26.0,26.133443163097
2012-08-10,22.0,-40.0,-39.866556836903
2012-08-13,64.0,42.0,42.133443163097
2012-08-14,60.0,-4.0,-3.866556836903
2012-08-15,308.0,248.0,248.133443163097
2012-08-16,51.0,-257.0,-256.866556836903
2012-08-17,221.0,170.0,170.133443163097
2012-08-20,57.0,-164.0,-163.866556836903
2012-08-21,163.0,106.0,106.133443163097
2012-08-22,12.0,-151.0,-150.866556836903
2012-08-23,155.0,143.0,143.133443163097
2012-08-24,81.0,-74.0,-73.866556836903
2012-08-27,6.0,-75.0,-74.866556836903
2012-08-28,142.0,136.0,136.133443163097
2012-08-29,19.0,-123.0,-122.866556836903
2012-08-30,4.0,-15.0,-14.866556836903
2012-08-31,1.0,-3.0,-2.866556836903
2012-09-04,5.0,4.0,4.133443163097
2012-09-05,12.0,7.0,7.133443163097
2012-09-06,0.0,-12.0,-11.866556836903
2012-09-07,23.0,23.0,23.133443163097
2012-09-10,8.0,-15.0,-14.866556836903
2012-09-11,12.0,4.0,4.133443163097
2012-09-12,195.0,183.0,183.133443163097
2012-09-13,175.0,-20.0,-19.866556836903
2012-09-14,10.0,-165.0,-164.866556836903
2012-09-17,231.0,221.0,221.133443163097
2012-09-18,7.0,-224.0,-223.866556836903
2012-09-19,215.0,208.0,208.133443163097
2012-09-20,24.0,-191.0,-190.866556836903
2012-09-21,42.0,18.0,18.133443163097
2012-09-24,81.0,39.0,39.133443163097
2012-09-25,118.0,37.0,37.133443163097
2012-09-26,344.0,226.0,226.133443163097
2012-09-27,173.0,-171.0,-170.866556836903
2012-09-28,274.0,101.0,101.133443163097
2012-10-01,37.0,-237.0,-236.866556836903
2012-10-02,60.0,23.0,23.133443163097
2012-10-03,20.0,-40.0,-39.866556836903
2012-10-04,338.0,318.0,318.133443163097
2012-10-05,10.0,-328.0,-327.866556836903
2012-10-09,24.0,14.0,14.133443163097
2012-10-10,23.0,-1.0,-0.866556836903
2012-10-11,142.0,119.0,119.133443163097
2012-10-12,5.0,-137.0,-136.866556836903
2012-10-15,47.0,42.0,42.133443163097
2012-10-16,8.0,-39.0,-38.866556836903
2012-10-17,276.0,268.0,268.133443163097
2012-10-18,153.0,-123.0,-122.866556836903
