Date,Values,Delta Calculations,Delta - Mean(0.0591001855288)
2012-02-08,297.7,0.21999999999997044,0.16089981447117044
2012-02-09,297.92,0.22000000000002728,0.16089981447122728
2012-02-10,298.55,0.6299999999999955,0.5708998144711954
2012-02-13,298.6,0.05000000000001137,-0.009100185528788635
2012-02-14,299.23,0.6299999999999955,0.5708998144711954
2012-02-15,299.32,0.08999999999997499,0.030899814471174986
2012-02-16,298.7,-0.6200000000000045,-0.6791001855288046
2012-02-17,299.06,0.36000000000001364,0.3008998144712136
2012-02-20,299.23,0.17000000000001592,0.11089981447121591
2012-02-21,299.49,0.2599999999999909,0.2008998144711909
2012-02-22,300.68,1.1899999999999977,1.1308998144711977
2012-02-23,301.08,0.39999999999997726,0.34089981447117723
2012-02-24,301.53,0.44999999999998863,0.3908998144711886
2012-02-27,302.17,0.6400000000000432,0.5808998144712432
2012-02-28,302.94,0.7699999999999818,0.7108998144711818
2012-02-29,303.45,0.5099999999999909,0.4508998144711909
2012-03-01,303.49,0.040000000000020464,-0.01910018552877954
2012-03-02,304.38,0.8899999999999864,0.8308998144711863
2012-03-05,304.49,0.11000000000001364,0.05089981447121364
2012-03-06,304.2,-0.29000000000002046,-0.3491001855288205
2012-03-07,304.02,-0.18000000000000682,-0.23910018552880682
2012-03-08,304.4,0.37999999999999545,0.3208998144711954
2012-03-09,304.76,0.36000000000001364,0.3008998144712136
2012-03-12,305.1,0.34000000000003183,0.2808998144712318
2012-03-13,305.2,0.0999999999999659,0.04089981447116589
2012-03-14,304.58,-0.6200000000000045,-0.6791001855288046
2012-03-15,304.53,-0.05000000000001137,-0.10910018552881137
2012-03-16,304.63,0.10000000000002274,0.040899814471222734
2012-03-19,304.42,-0.20999999999997954,-0.26910018552877957
2012-03-20,304.36,-0.060000000000002274,-0.11910018552880228
2012-03-21,304.72,0.36000000000001364,0.3008998144712136
2012-03-22,304.38,-0.34000000000003183,-0.39910018552883186
2012-03-23,304.5,0.12000000000000455,0.060899814471204544
2012-03-26,304.72,0.22000000000002728,0.16089981447122728
2012-03-27,304.98,0.2599999999999909,0.2008998144711909
2012-03-28,304.98,0.0,-0.0591001855288
2012-03-29,304.91,-0.06999999999999318,-0.12910018552879318
2012-03-30,304.5,-0.410000000000025,-0.46910018552882504
2012-03-31,304.54,0.040000000000020464,-0.01910018552877954
2012-04-02,304.52,-0.020000000000038654,-0.07910018552883866
2012-04-03,304.18,-0.339999999999975,-0.399100185528775
2012-04-04,304.13,-0.05000000000001137,-0.10910018552881137
2012-04-05,304.14,0.009999999999990905,-0.0491001855288091
2012-04-09,304.69,0.5500000000000114,0.49089981447121134
2012-04-10,304.41,-0.2799999999999727,-0.33910018552877275
2012-04-11,304.13,-0.28000000000002956,-0.3391001855288296
2012-04-12,304.31,0.18000000000000682,0.12089981447120682
2012-04-13,304.72,0.410000000000025,0.350899814471225
2012-04-16,304.95,0.22999999999996135,0.17089981447116134
2012-04-17,305.07,0.12000000000000455,0.060899814471204544
2012-04-18,305.16,0.09000000000003183,0.03089981447123183
2012-04-19,305.32,0.15999999999996817,0.10089981447116816
2012-04-20,305.58,0.2599999999999909,0.2008998144711909
2012-04-23,305.73,0.1500000000000341,0.0908998144712341
2012-04-24,305.83,0.0999999999999659,0.04089981447116589
2012-04-25,306.24,0.410000000000025,0.350899814471225
2012-04-26,306.51,0.2699999999999818,0.2108998144711818
2012-04-27,307.06,0.5500000000000114,0.49089981447121134
2012-04-30,307.37,0.3100000000000023,0.25089981447120224
2012-05-01,307.56,0.18999999999999773,0.13089981447119772
2012-05-02,308.13,0.5699999999999932,0.5108998144711931
2012-05-03,308.75,0.6200000000000045,0.5608998144712045
2012-05-04,308.63,-0.12000000000000455,-0.17910018552880455
2012-05-07,308.59,-0.040000000000020464,-0.09910018552882047
2012-05-08,308.54,-0.049999999999954525,-0.10910018552875453
2012-05-09,307.94,-0.6000000000000227,-0.6591001855288228
2012-05-10,308.02,0.07999999999998408,0.02089981447118408
2012-05-11,308.0,-0.01999999999998181,-0.07910018552878181
2012-05-14,306.95,-1.0500000000000114,-1.1091001855288114
2012-05-15,306.09,-0.8600000000000136,-0.9191001855288137
2012-05-16,305.13,-0.9599999999999795,-1.0191001855287796
2012-05-17,304.5,-0.6299999999999955,-0.6891001855287955
2012-05-18,303.51,-0.9900000000000091,-1.0491001855288091
2012-05-21,303.56,0.05000000000001137,-0.009100185528788635
2012-05-22,304.15,0.589999999999975,0.530899814471175
2012-05-23,303.52,-0.6299999999999955,-0.6891001855287955
2012-05-24,303.18,-0.339999999999975,-0.399100185528775
2012-05-25,303.06,-0.12000000000000455,-0.17910018552880455
2012-05-28,303.22,0.160000000000025,0.10089981447122501
2012-05-29,303.53,0.30999999999994543,0.2508998144711454
2012-05-30,303.27,-0.2599999999999909,-0.31910018552879094
2012-05-31,303.04,-0.22999999999996135,-0.2891001855287614
2012-06-01,302.84,-0.20000000000004547,-0.2591001855288455
2012-06-04,302.08,-0.7599999999999909,-0.8191001855287909
2012-06-05,302.68,0.6000000000000227,0.5408998144712227
2012-06-06,303.52,0.839999999999975,0.780899814471175
2012-06-07,304.84,1.3199999999999932,1.2608998144711931
2012-06-08,304.83,-0.009999999999990905,-0.06910018552879091
2012-06-11,305.42,0.5900000000000318,0.5308998144712318
2012-06-12,304.85,-0.5699999999999932,-0.6291001855287932
2012-06-13,305.59,0.7399999999999523,0.6808998144711522
2012-06-14,305.65,0.060000000000002274,0.0008998144712022704
2012-06-15,306.53,0.8799999999999955,0.8208998144711954
2012-06-18,306.87,0.34000000000003183,0.2808998144712318
2012-06-19,307.43,0.5600000000000023,0.5008998144712022
2012-06-20,307.64,0.20999999999997954,0.15089981447117953
2012-06-21,307.61,-0.029999999999972715,-0.08910018552877272
2012-06-22,307.31,-0.30000000000001137,-0.3591001855288114
2012-06-25,307.77,0.45999999999997954,0.4008998144711795
2012-06-26,307.73,-0.03999999999996362,-0.09910018552876362
2012-06-27,307.82,0.08999999999997499,0.030899814471174986
2012-06-28,307.98,0.160000000000025,0.10089981447122501
2012-06-29,308.51,0.5299999999999727,0.4708998144711727
2012-06-30,308.56,0.05000000000001137,-0.009100185528788635
2012-07-02,309.65,1.089999999999975,1.030899814471175
2012-07-03,310.11,0.4600000000000364,0.40089981447123635
2012-07-04,310.18,0.06999999999999318,0.010899814471193175
2012-07-05,310.91,0.7300000000000182,0.6708998144712182
2012-07-06,311.36,0.44999999999998863,0.3908998144711886
2012-07-09,311.69,0.3299999999999841,0.27089981447118405
2012-07-10,312.37,0.6800000000000068,0.6208998144712068
2012-07-11,312.69,0.3199999999999932,0.26089981447119315
2012-07-12,313.11,0.4200000000000159,0.3608998144712159
2012-07-13,313.77,0.6599999999999682,0.6008998144711681
2012-07-16,314.47,0.7000000000000455,0.6408998144712454
2012-07-17,314.88,0.40999999999996817,0.35089981447116814
2012-07-18,315.29,0.410000000000025,0.350899814471225
2012-07-19,315.46,0.16999999999995907,0.11089981447115907
2012-07-20,315.78,0.3199999999999932,0.26089981447119315
2012-07-23,315.25,-0.5299999999999727,-0.5891001855287727
2012-07-24,315.0,-0.25,-0.30910018552880003
2012-07-25,314.9,-0.10000000000002274,-0.15910018552882274
2012-07-26,315.18,0.28000000000002956,0.22089981447122956
2012-07-27,315.2,0.01999999999998181,-0.03910018552881819
2012-07-30,316.2,1.0,0.9408998144712
2012-07-31,316.86,0.660000000000025,0.600899814471225
2012-08-01,316.9,0.03999999999996362,-0.019100185528836383
2012-08-02,317.46,0.5600000000000023,0.5008998144712022
2012-08-03,317.59,0.12999999999999545,0.07089981447119545
2012-08-06,318.6,1.0100000000000477,0.9508998144712477
2012-08-07,318.67,0.06999999999999318,0.010899814471193175
2012-08-08,318.72,0.05000000000001137,-0.009100185528788635
2012-08-09,318.71,-0.010000000000047748,-0.06910018552884775
2012-08-10,318.85,0.1400000000000432,0.0808998144712432
2012-08-13,318.85,0.0,-0.0591001855288
2012-08-14,318.62,-0.2300000000000182,-0.2891001855288182
2012-08-15,317.97,-0.6499999999999773,-0.7091001855287773
2012-08-16,317.77,-0.20000000000004547,-0.2591001855288455
2012-08-17,317.88,0.11000000000001364,0.05089981447121364
2012-08-20,318.02,0.13999999999998636,0.08089981447118635
2012-08-21,318.44,0.4200000000000159,0.3608998144712159
2012-08-22,319.21,0.7699999999999818,0.7108998144711818
2012-08-23,319.76,0.5500000000000114,0.49089981447121134
2012-08-24,319.74,-0.01999999999998181,-0.07910018552878181
2012-08-27,320.07,0.3299999999999841,0.27089981447118405
2012-08-28,320.29,0.22000000000002728,0.16089981447122728
2012-08-29,320.17,-0.12000000000000455,-0.17910018552880455
2012-08-30,320.1,-0.06999999999999318,-0.12910018552879318
2012-08-31,320.48,0.37999999999999545,0.3208998144711954
2012-09-03,320.63,0.14999999999997726,0.09089981447117726
2012-09-04,320.73,0.10000000000002274,0.040899814471222734
2012-09-05,321.02,0.2899999999999636,0.23089981447116362
2012-09-06,321.15,0.12999999999999545,0.07089981447119545
2012-09-07,321.86,0.7100000000000364,0.6508998144712363
2012-09-10,322.24,0.37999999999999545,0.3208998144711954
2012-09-11,322.71,0.46999999999997044,0.4108998144711704
2012-09-12,322.98,0.27000000000003865,0.21089981447123865
2012-09-13,323.12,0.13999999999998636,0.08089981447118635
2012-09-14,323.34,0.21999999999997044,0.16089981447117044
2012-09-17,323.62,0.28000000000002956,0.22089981447122956
2012-09-18,323.69,0.06999999999999318,0.010899814471193175
2012-09-19,324.04,0.35000000000002274,0.2908998144712227
2012-09-20,323.83,-0.21000000000003638,-0.2691001855288364
2012-09-21,324.02,0.18999999999999773,0.13089981447119772
2012-09-24,324.07,0.05000000000001137,-0.009100185528788635
2012-09-25,324.01,-0.060000000000002274,-0.11910018552880228
2012-09-26,323.6,-0.40999999999996817,-0.4691001855287682
2012-09-27,324.01,0.40999999999996817,0.35089981447116814
2012-09-28,324.67,0.660000000000025,0.600899814471225
2012-09-30,324.77,0.0999999999999659,0.04089981447116589
2012-10-01,325.15,0.37999999999999545,0.3208998144711954
2012-10-02,325.48,0.3300000000000409,0.2708998144712409
2012-10-03,325.94,0.45999999999997954,0.4008998144711795
2012-10-04,326.06,0.12000000000000455,0.060899814471204544
2012-10-05,326.22,0.160000000000025,0.10089981447122501
2012-10-08,326.38,0.15999999999996817,0.10089981447116816
2012-10-09,326.5,0.12000000000000455,0.060899814471204544
2012-10-10,326.73,0.2300000000000182,0.1708998144712182
2012-10-11,327.35,0.6200000000000045,0.5608998144712045
2012-10-12,327.99,0.6399999999999864,0.5808998144711863
2012-10-15,328.49,0.5,0.44089981447119997
2012-10-16,328.82,0.3299999999999841,0.27089981447118405
2012-10-17,328.98,0.160000000000025,0.10089981447122501
2012-10-18,329.48,0.5,0.44089981447119997
2012-10-19,329.67,0.18999999999999773,0.13089981447119772
2012-10-22,329.44,-0.2300000000000182,-0.2891001855288182
2012-10-23,328.96,-0.4800000000000182,-0.5391001855288182
2012-10-24,329.01,0.05000000000001137,-0.009100185528788635
2012-10-25,328.74,-0.2699999999999818,-0.32910018552878184
2012-10-26,328.91,0.17000000000001592,0.11089981447121591
2012-10-29,329.11,0.19999999999998863,0.14089981447118863
2012-10-31,329.18,0.06999999999999318,0.010899814471193175
2012-11-01,328.91,-0.2699999999999818,-0.32910018552878184
2012-11-02,329.0,0.08999999999997499,0.030899814471174986
2012-11-05,329.46,0.45999999999997954,0.4008998144711795
2012-11-06,329.4,-0.060000000000002274,-0.11910018552880228
2012-11-07,330.04,0.6400000000000432,0.5808998144712432
2012-11-08,330.01,-0.03000000000002956,-0.08910018552882956
2012-11-09,329.44,-0.5699999999999932,-0.6291001855287932
2012-11-12,329.58,0.13999999999998636,0.08089981447118635
2012-11-13,329.14,-0.4399999999999977,-0.49910018552879776
2012-11-14,328.9,-0.2400000000000091,-0.2991001855288091
2012-11-15,328.4,-0.5,-0.5591001855288
2012-11-16,328.11,-0.2899999999999636,-0.34910018552876365
2012-11-19,328.2,0.08999999999997499,0.030899814471174986
2012-11-20,328.25,0.05000000000001137,-0.009100185528788635
2012-11-21,328.26,0.009999999999990905,-0.0491001855288091
2012-11-22,328.3,0.040000000000020464,-0.01910018552877954
2012-11-23,328.47,0.17000000000001592,0.11089981447121591
2012-11-26,329.01,0.5399999999999636,0.4808998144711636
2012-11-27,329.82,0.8100000000000023,0.7508998144712022
2012-11-28,330.21,0.38999999999998636,0.3308998144711863
2012-11-29,330.71,0.5,0.44089981447119997
2012-11-30,331.06,0.35000000000002274,0.2908998144712227
2012-12-03,331.27,0.20999999999997954,0.15089981447117953
2012-12-04,331.45,0.18000000000000682,0.12089981447120682
2012-12-05,331.65,0.19999999999998863,0.14089981447118863
2012-12-06,331.99,0.34000000000003183,0.2808998144712318
2012-12-07,331.76,-0.2300000000000182,-0.2891001855288182
2012-12-10,332.19,0.4300000000000068,0.3708998144712068
2012-12-11,332.27,0.07999999999998408,0.02089981447118408
2012-12-12,332.23,-0.03999999999996362,-0.09910018552876362
2012-12-13,332.22,-0.009999999999990905,-0.06910018552879091
2012-12-14,332.56,0.339999999999975,0.28089981447117496
2012-12-17,332.4,-0.160000000000025,-0.21910018552882501
2012-12-18,332.18,-0.21999999999997044,-0.2791001855287705
2012-12-19,332.71,0.5299999999999727,0.4708998144711727
2012-12-20,332.91,0.20000000000004547,0.14089981447124547
2012-12-21,333.29,0.37999999999999545,0.3208998144711954
2012-12-24,333.33,0.03999999999996362,-0.019100185528836383
2012-12-26,333.42,0.09000000000003183,0.03089981447123183
2012-12-27,333.83,0.40999999999996817,0.35089981447116814
2012-12-28,334.01,0.18000000000000682,0.12089981447120682
2012-12-31,334.19,0.18000000000000682,0.12089981447120682
2013-01-02,334.45,0.2599999999999909,0.2008998144711909
2013-01-03,334.98,0.5300000000000296,0.4708998144712295
2013-01-04,335.4,0.4199999999999591,0.36089981447115904
2013-01-07,335.83,0.4300000000000068,0.3708998144712068
2013-01-08,335.84,0.009999999999990905,-0.0491001855288091
2013-01-09,335.94,0.10000000000002274,0.040899814471222734
2013-01-10,336.06,0.12000000000000455,0.060899814471204544
2013-01-11,335.89,-0.17000000000001592,-0.22910018552881592
2013-01-14,336.07,0.18000000000000682,0.12089981447120682
2013-01-15,336.34,0.2699999999999818,0.2108998144711818
2013-01-16,336.63,0.29000000000002046,0.23089981447122046
2013-01-17,336.58,-0.05000000000001137,-0.10910018552881137
2013-01-18,336.68,0.10000000000002274,0.040899814471222734
2013-01-21,336.83,0.14999999999997726,0.09089981447117726
2013-01-22,336.89,0.060000000000002274,0.0008998144712022704
2013-01-23,337.01,0.12000000000000455,0.060899814471204544
2013-01-24,337.0,-0.009999999999990905,-0.06910018552879091
2013-01-25,336.42,-0.5799999999999841,-0.6391001855287841
2013-01-28,336.14,-0.28000000000002956,-0.3391001855288296
2013-01-29,335.8,-0.339999999999975,-0.399100185528775
2013-01-30,335.04,-0.7599999999999909,-0.8191001855287909
2013-01-31,334.11,-0.9300000000000068,-0.9891001855288069
2013-02-01,333.99,-0.12000000000000455,-0.17910018552880455
2013-02-04,333.61,-0.37999999999999545,-0.4391001855287955
2013-02-05,333.23,-0.37999999999999545,-0.4391001855287955
2013-02-06,333.3,0.06999999999999318,0.010899814471193175
2013-02-07,333.51,0.20999999999997954,0.15089981447117953
2013-02-08,333.76,0.25,0.1908998144712
2013-02-11,333.87,0.11000000000001364,0.05089981447121364
2013-02-12,333.75,-0.12000000000000455,-0.17910018552880455
2013-02-13,333.53,-0.22000000000002728,-0.2791001855288273
2013-02-14,333.89,0.36000000000001364,0.3008998144712136
2013-02-15,333.97,0.08000000000004093,0.020899814471240924
2013-02-18,334.13,0.15999999999996817,0.10089981447116816
2013-02-19,334.14,0.009999999999990905,-0.0491001855288091
2013-02-20,334.44,0.30000000000001137,0.24089981447121137
2013-02-21,334.19,-0.25,-0.30910018552880003
2013-02-22,334.39,0.19999999999998863,0.14089981447118863
2013-02-25,335.04,0.6500000000000341,0.5908998144712341
2013-02-26,335.03,-0.010000000000047748,-0.06910018552884775
2013-02-27,335.06,0.03000000000002956,-0.029100185528770445
2013-02-28,335.72,0.660000000000025,0.600899814471225
2013-03-01,335.94,0.21999999999997044,0.16089981447117044
2013-03-04,335.98,0.040000000000020464,-0.01910018552877954
2013-03-05,336.32,0.339999999999975,0.28089981447117496
2013-03-06,336.07,-0.25,-0.30910018552880003
2013-03-07,335.91,-0.15999999999996817,-0.21910018552876817
2013-03-08,335.59,-0.32000000000005,-0.37910018552885005
2013-03-11,335.62,0.03000000000002956,-0.029100185528770445
2013-03-12,335.91,0.29000000000002046,0.23089981447122046
2013-03-13,335.9,-0.010000000000047748,-0.06910018552884775
2013-03-14,335.65,-0.25,-0.30910018552880003
2013-03-15,335.78,0.12999999999999545,0.07089981447119545
2013-03-18,335.68,-0.0999999999999659,-0.1591001855287659
2013-03-19,335.81,0.12999999999999545,0.07089981447119545
2013-03-20,335.49,-0.3199999999999932,-0.3791001855287932
2013-03-21,335.32,-0.17000000000001592,-0.22910018552881592
2013-03-22,335.25,-0.06999999999999318,-0.12910018552879318
2013-03-25,335.61,0.36000000000001364,0.3008998144712136
2013-03-26,335.58,-0.03000000000002956,-0.08910018552882956
2013-03-27,335.51,-0.06999999999999318,-0.12910018552879318
2013-03-28,335.37,-0.13999999999998636,-0.19910018552878636
2013-03-31,335.47,0.10000000000002274,0.040899814471222734
2013-04-01,335.57,0.0999999999999659,0.04089981447116589
2013-04-02,335.72,0.1500000000000341,0.0908998144712341
2013-04-03,336.08,0.3599999999999568,0.30089981447115677
2013-04-04,337.02,0.9399999999999977,0.8808998144711977
2013-04-05,337.87,0.8500000000000227,0.7908998144712227
2013-04-08,338.32,0.44999999999998863,0.3908998144711886
2013-04-09,338.51,0.18999999999999773,0.13089981447119772
2013-04-10,338.29,-0.21999999999997044,-0.2791001855287705
2013-04-11,338.34,0.049999999999954525,-0.009100185528845478
2013-04-12,338.59,0.25,0.1908998144712
2013-04-15,338.31,-0.2799999999999727,-0.33910018552877275
2013-04-16,337.87,-0.4399999999999977,-0.49910018552879776
2013-04-17,337.25,-0.6200000000000045,-0.6791001855288046
2013-04-18,337.26,0.009999999999990905,-0.0491001855288091
2013-04-19,337.48,0.22000000000002728,0.16089981447122728
2013-04-22,337.82,0.339999999999975,0.28089981447117496
2013-04-23,338.13,0.3100000000000023,0.25089981447120224
2013-04-24,338.47,0.34000000000003183,0.2808998144712318
2013-04-25,338.47,0.0,-0.0591001855288
2013-04-26,338.63,0.15999999999996817,0.10089981447116816
2013-04-29,338.87,0.2400000000000091,0.1808998144712091
2013-04-30,339.48,0.6100000000000136,0.5508998144712136
2013-05-01,340.01,0.5299999999999727,0.4708998144711727
2013-05-02,340.53,0.5199999999999818,0.4608998144711818
2013-05-03,340.15,-0.37999999999999545,-0.4391001855287955
2013-05-06,340.23,0.08000000000004093,0.020899814471240924
2013-05-07,340.42,0.18999999999999773,0.13089981447119772
2013-05-08,340.53,0.1099999999999568,0.050899814471156796
2013-05-09,340.61,0.08000000000004093,0.020899814471240924
2013-05-10,339.88,-0.7300000000000182,-0.7891001855288182
2013-05-13,339.35,-0.5299999999999727,-0.5891001855287727
2013-05-14,339.3,-0.05000000000001137,-0.10910018552881137
2013-05-15,339.19,-0.11000000000001364,-0.16910018552881365
2013-05-16,339.58,0.38999999999998636,0.3308998144711863
2013-05-17,339.02,-0.5600000000000023,-0.6191001855288023
2013-05-20,338.82,-0.19999999999998863,-0.25910018552878866
2013-05-21,338.64,-0.18000000000000682,-0.23910018552880682
2013-05-22,338.19,-0.44999999999998863,-0.5091001855287887
2013-05-23,337.4,-0.7900000000000205,-0.8491001855288205
2013-05-24,337.03,-0.37000000000000455,-0.4291001855288046
2013-05-27,337.19,0.160000000000025,0.10089981447122501
2013-05-28,335.88,-1.3100000000000023,-1.3691001855288023
2013-05-29,334.15,-1.7300000000000182,-1.7891001855288182
2013-05-30,333.72,-0.42999999999995,-0.48910018552875
2013-05-31,332.53,-1.1900000000000546,-1.2491001855288546
2013-06-03,331.7,-0.8299999999999841,-0.8891001855287841
2013-06-04,331.58,-0.12000000000000455,-0.17910018552880455
2013-06-05,330.51,-1.0699999999999932,-1.1291001855287932
2013-06-06,329.36,-1.1499999999999773,-1.2091001855287773
2013-06-07,328.87,-0.4900000000000091,-0.5491001855288091
2013-06-10,327.81,-1.0600000000000023,-1.1191001855288023
2013-06-11,325.41,-2.3999999999999773,-2.459100185528777
2013-06-12,325.48,0.06999999999999318,0.010899814471193175
2013-06-13,326.2,0.7199999999999704,0.6608998144711704
2013-06-14,328.19,1.990000000000009,1.930899814471209
2013-06-17,328.34,0.14999999999997726,0.09089981447117726
2013-06-18,327.64,-0.6999999999999886,-0.7591001855287887
2013-06-19,326.47,-1.169999999999959,-1.229100185528759
2013-06-20,320.79,-5.680000000000007,-5.739100185528807
2013-06-21,319.08,-1.7100000000000364,-1.7691001855288364
2013-06-24,315.32,-3.759999999999991,-3.8191001855287907
2013-06-25,316.15,0.8299999999999841,0.770899814471184
2013-06-26,317.65,1.5,1.4408998144712
2013-06-27,319.44,1.7900000000000205,1.7308998144712204
2013-06-28,320.11,0.6700000000000159,0.6108998144712159
2013-06-30,320.21,0.0999999999999659,0.04089981447116589
2013-07-01,320.59,0.37999999999999545,0.3208998144711954
2013-07-02,321.42,0.8300000000000409,0.7708998144712409
2013-07-03,320.49,-0.9300000000000068,-0.9891001855288069
2013-07-04,320.54,0.05000000000001137,-0.009100185528788635
2013-07-05,318.66,-1.8799999999999955,-1.9391001855287955
2013-07-08,318.61,-0.05000000000001137,-0.10910018552881137
2013-07-09,319.09,0.47999999999996135,0.4208998144711613
2013-07-10,318.58,-0.5099999999999909,-0.5691001855287909
2013-07-11,319.61,1.0300000000000296,0.9708998144712295
2013-07-12,319.93,0.3199999999999932,0.26089981447119315
2013-07-15,320.91,0.9800000000000182,0.9208998144712182
2013-07-16,322.03,1.1199999999999477,1.0608998144711477
2013-07-17,322.92,0.8900000000000432,0.8308998144712432
2013-07-18,324.03,1.1099999999999568,1.0508998144711568
2013-07-19,324.7,0.6700000000000159,0.6108998144712159
2013-07-22,325.42,0.7200000000000273,0.6608998144712273
2013-07-23,325.56,0.13999999999998636,0.08089981447118635
2013-07-24,324.54,-1.0199999999999818,-1.0791001855287818
2013-07-25,323.94,-0.6000000000000227,-0.6591001855288228
2013-07-26,323.94,0.0,-0.0591001855288
2013-07-29,323.77,-0.17000000000001592,-0.22910018552881592
2013-07-30,323.54,-0.22999999999996135,-0.2891001855287614
2013-07-31,323.07,-0.4700000000000273,-0.5291001855288273
2013-08-01,322.3,-0.7699999999999818,-0.8291001855287818
2013-08-02,322.7,0.39999999999997726,0.34089981447117723
2013-08-05,322.84,0.13999999999998636,0.08089981447118635
2013-08-06,322.67,-0.16999999999995907,-0.22910018552875908
2013-08-07,322.74,0.06999999999999318,0.010899814471193175
2013-08-08,322.97,0.2300000000000182,0.1708998144712182
2013-08-09,323.19,0.21999999999997044,0.16089981447117044
2013-08-12,323.28,0.08999999999997499,0.030899814471174986
2013-08-13,322.71,-0.5699999999999932,-0.6291001855287932
2013-08-14,322.6,-0.1099999999999568,-0.1691001855287568
2013-08-15,321.83,-0.7700000000000387,-0.8291001855288387
2013-08-16,321.23,-0.5999999999999659,-0.6591001855287659
2013-08-19,320.04,-1.1899999999999977,-1.2491001855287978
2013-08-20,319.55,-0.4900000000000091,-0.5491001855288091
2013-08-21,318.59,-0.9600000000000364,-1.0191001855288364
2013-08-22,317.84,-0.75,-0.8091001855288
2013-08-23,318.64,0.8000000000000114,0.7408998144712113
2013-08-26,318.97,0.3300000000000409,0.2708998144712409
2013-08-27,319.19,0.21999999999997044,0.16089981447117044
2013-08-28,318.53,-0.660000000000025,-0.719100185528825
2013-08-29,318.59,0.060000000000002274,0.0008998144712022704
2013-09-02,318.59,0.0,-0.0591001855288
2013-09-03,318.01,-0.5799999999999841,-0.6391001855287841
2013-09-04,317.3,-0.7099999999999795,-0.7691001855287796
2013-09-05,316.42,-0.8799999999999955,-0.9391001855287955
2013-09-06,316.94,0.5199999999999818,0.4608998144711818
2013-09-09,317.96,1.0199999999999818,0.9608998144711818
2013-09-10,317.95,-0.009999999999990905,-0.06910018552879091
2013-09-11,318.79,0.8400000000000318,0.7808998144712318
2013-09-12,319.62,0.8299999999999841,0.770899814471184
2013-09-13,319.89,0.2699999999999818,0.2108998144711818
2013-09-16,321.23,1.3400000000000318,1.2808998144712318
2013-09-17,321.47,0.2400000000000091,0.1808998144712091
2013-09-18,322.95,1.4799999999999613,1.4208998144711613
2013-09-19,324.92,1.9700000000000273,1.9108998144712273
2013-09-20,325.06,0.13999999999998636,0.08089981447118635
2013-09-23,325.14,0.07999999999998408,0.02089981447118408
2013-09-24,325.24,0.10000000000002274,0.040899814471222734
2013-09-25,325.51,0.2699999999999818,0.2108998144711818
2013-09-26,325.18,-0.3299999999999841,-0.3891001855287841
2013-09-27,325.0,-0.18000000000000682,-0.23910018552880682
2013-09-30,324.57,-0.4300000000000068,-0.48910018552880685
2013-10-01,324.55,-0.01999999999998181,-0.07910018552878181
2013-10-02,324.89,0.339999999999975,0.28089981447117496
2013-10-03,324.98,0.09000000000003183,0.03089981447123183
2013-10-04,324.97,-0.009999999999990905,-0.06910018552879091
2013-10-07,325.32,0.3499999999999659,0.29089981447116586
2013-10-08,325.5,0.18000000000000682,0.12089981447120682
2013-10-09,325.62,0.12000000000000455,0.060899814471204544
2013-10-10,325.91,0.29000000000002046,0.23089981447122046
2013-10-11,326.28,0.3699999999999477,0.3108998144711477
2013-10-14,326.43,0.1500000000000341,0.0908998144712341
2013-10-15,326.49,0.060000000000002274,0.0008998144712022704
2013-10-16,327.5,1.009999999999991,0.9508998144711909
2013-10-17,328.61,1.1100000000000136,1.0508998144712136
2013-10-18,329.7,1.089999999999975,1.030899814471175
2013-10-21,329.95,0.25,0.1908998144712
2013-10-22,330.81,0.8600000000000136,0.8008998144712136
2013-10-23,331.38,0.5699999999999932,0.5108998144711931
2013-10-24,331.17,-0.20999999999997954,-0.26910018552877957
2013-10-25,331.3,0.12999999999999545,0.07089981447119545
2013-10-28,331.33,0.029999999999972715,-0.029100185528827288
2013-10-29,331.28,-0.05000000000001137,-0.10910018552881137
2013-10-30,331.51,0.2300000000000182,0.1708998144712182
2013-10-31,331.52,0.009999999999990905,-0.0491001855288091
2013-11-01,330.57,-0.9499999999999886,-1.0091001855287887
2013-11-04,330.31,-0.2599999999999909,-0.31910018552879094
2013-11-05,329.5,-0.8100000000000023,-0.8691001855288023
2013-11-06,329.26,-0.2400000000000091,-0.2991001855288091
2013-11-07,329.42,0.160000000000025,0.10089981447122501
2013-11-08,328.13,-1.2900000000000205,-1.3491001855288205
2013-11-11,328.28,0.14999999999997726,0.09089981447117726
2013-11-12,326.64,-1.6399999999999864,-1.6991001855287864
2013-11-13,326.78,0.13999999999998636,0.08089981447118635
2013-11-14,327.63,0.8500000000000227,0.7908998144712227
2013-11-15,328.12,0.4900000000000091,0.43089981447120906
2013-11-18,329.13,1.009999999999991,0.9508998144711909
2013-11-19,328.98,-0.14999999999997726,-0.20910018552877727
2013-11-20,328.53,-0.4500000000000455,-0.5091001855288455
2013-11-21,328.32,-0.20999999999997954,-0.26910018552877957
2013-11-22,328.74,0.4200000000000159,0.3608998144712159
2013-11-25,329.09,0.3499999999999659,0.29089981447116586
2013-11-26,329.45,0.36000000000001364,0.3008998144712136
2013-11-27,329.25,-0.19999999999998863,-0.25910018552878866
2013-11-28,329.3,0.05000000000001137,-0.009100185528788635
2013-11-29,329.21,-0.09000000000003183,-0.14910018552883184
2013-11-30,329.27,0.060000000000002274,0.0008998144712022704
2013-12-02,328.5,-0.7699999999999818,-0.8291001855287818
