Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2010-03-22,2590.0,249.0,249.542582417582
2010-03-23,2387.0,-203.0,-202.457417582418
2010-03-24,2128.0,-259.0,-258.457417582418
2010-03-25,1926.0,-202.0,-201.457417582418
2010-03-26,2040.0,114.0,114.542582417582
2010-03-29,2246.0,206.0,206.542582417582
2010-03-30,2083.0,-163.0,-162.457417582418
2010-03-31,2001.0,-82.0,-81.457417582418
2010-04-01,2305.0,304.0,304.542582417582
2010-04-02,170.0,-2135.0,-2134.457417582418
2010-04-05,2167.0,1997.0,1997.542582417582
2010-04-06,1781.0,-386.0,-385.457417582418
2010-04-07,1638.0,-143.0,-142.457417582418
2010-04-08,1563.0,-75.0,-74.457417582418
2010-04-09,1861.0,298.0,298.542582417582
2010-04-12,1841.0,-20.0,-19.457417582418
2010-04-13,1560.0,-281.0,-280.457417582418
2010-04-14,1553.0,-7.0,-6.457417582418
2010-04-15,1946.0,393.0,393.542582417582
2010-04-16,2178.0,232.0,232.542582417582
2010-04-19,2203.0,25.0,25.542582417582
2010-04-20,2314.0,111.0,111.542582417582
2010-04-21,1919.0,-395.0,-394.457417582418
2010-04-22,1848.0,-71.0,-70.457417582418
2010-04-23,1997.0,149.0,149.542582417582
2010-04-26,2216.0,219.0,219.542582417582
2010-04-27,1688.0,-528.0,-527.457417582418
2010-04-28,1471.0,-217.0,-216.457417582418
2010-04-29,1332.0,-139.0,-138.457417582418
2010-04-30,1766.0,434.0,434.542582417582
2010-05-03,2081.0,315.0,315.542582417582
2010-05-04,1760.0,-321.0,-320.457417582418
2010-05-05,1725.0,-35.0,-34.457417582418
2010-05-06,1604.0,-121.0,-120.457417582418
2010-05-07,2486.0,882.0,882.542582417582
2010-05-10,2562.0,76.0,76.542582417582
2010-05-11,2236.0,-326.0,-325.457417582418
2010-05-12,2049.0,-187.0,-186.457417582418
2010-05-13,1642.0,-407.0,-406.457417582418
2010-05-14,2136.0,494.0,494.542582417582
2010-05-17,2623.0,487.0,487.542582417582
2010-05-18,2116.0,-507.0,-506.457417582418
2010-05-19,2162.0,46.0,46.542582417582
2010-05-20,2058.0,-104.0,-103.457417582418
2010-05-21,2244.0,186.0,186.542582417582
2010-05-24,2388.0,144.0,144.542582417582
2010-05-25,2059.0,-329.0,-328.457417582418
2010-05-26,1815.0,-244.0,-243.457417582418
2010-05-27,1900.0,85.0,85.542582417582
2010-05-28,2306.0,406.0,406.542582417582
2010-06-01,2224.0,-82.0,-81.457417582418
2010-06-02,2127.0,-97.0,-96.457417582418
2010-06-03,2114.0,-13.0,-12.457417582418
2010-06-04,2421.0,307.0,307.542582417582
2010-06-07,1919.0,-502.0,-501.457417582418
2010-06-08,1645.0,-274.0,-273.457417582418
2010-06-09,1344.0,-301.0,-300.457417582418
2010-06-10,1489.0,145.0,145.542582417582
2010-06-11,1896.0,407.0,407.542582417582
2010-06-14,1561.0,-335.0,-334.457417582418
2010-06-15,2110.0,549.0,549.542582417582
2010-06-16,1783.0,-327.0,-326.457417582418
2010-06-17,1642.0,-141.0,-140.457417582418
2010-06-18,1879.0,237.0,237.542582417582
2010-06-21,2060.0,181.0,181.542582417582
2010-06-22,1753.0,-307.0,-306.457417582418
2010-06-23,1692.0,-61.0,-60.457417582418
2010-06-24,1534.0,-158.0,-157.457417582418
2010-06-25,1709.0,175.0,175.542582417582
2010-06-28,1898.0,189.0,189.542582417582
2010-06-29,1457.0,-441.0,-440.457417582418
2010-06-30,1635.0,178.0,178.542582417582
2010-07-01,1763.0,128.0,128.542582417582
2010-07-02,2106.0,343.0,343.542582417582
2010-07-06,2069.0,-37.0,-36.457417582418
2010-07-07,1771.0,-298.0,-297.457417582418
2010-07-08,1613.0,-158.0,-157.457417582418
2010-07-09,1957.0,344.0,344.542582417582
2010-07-12,1838.0,-119.0,-118.457417582418
2010-07-13,1582.0,-256.0,-255.457417582418
2010-07-14,1407.0,-175.0,-174.457417582418
2010-07-15,1823.0,416.0,416.542582417582
2010-07-16,2407.0,584.0,584.542582417582
2010-07-19,2500.0,93.0,93.542582417582
2010-07-20,2306.0,-194.0,-193.457417582418
2010-07-21,2157.0,-149.0,-148.457417582418
2010-07-22,2009.0,-148.0,-147.457417582418
2010-07-23,2350.0,341.0,341.542582417582
2010-07-26,2138.0,-212.0,-211.457417582418
2010-07-27,1745.0,-393.0,-392.457417582418
2010-07-28,1790.0,45.0,45.542582417582
2010-07-29,1690.0,-100.0,-99.457417582418
2010-07-30,2008.0,318.0,318.542582417582
2010-08-02,2054.0,46.0,46.542582417582
2010-08-03,1696.0,-358.0,-357.457417582418
2010-08-04,1534.0,-162.0,-161.457417582418
2010-08-05,1542.0,8.0,8.542582417582
2010-08-06,1593.0,51.0,51.542582417582
2010-08-09,1610.0,17.0,17.542582417582
2010-08-10,1594.0,-16.0,-15.457417582418
2010-08-11,1499.0,-95.0,-94.457417582418
2010-08-12,1595.0,96.0,96.542582417582
2010-08-13,2242.0,647.0,647.542582417582
2010-08-16,2675.0,433.0,433.542582417582
2010-08-17,2149.0,-526.0,-525.457417582418
2010-08-18,2087.0,-62.0,-61.457417582418
2010-08-19,2114.0,27.0,27.542582417582
2010-08-20,2198.0,84.0,84.542582417582
2010-08-23,1910.0,-288.0,-287.457417582418
2010-08-24,1594.0,-316.0,-315.457417582418
2010-08-25,1595.0,1.0,1.542582417582
2010-08-26,1398.0,-197.0,-196.457417582418
2010-08-27,2025.0,627.0,627.542582417582
2010-08-30,1937.0,-88.0,-87.457417582418
2010-08-31,1852.0,-85.0,-84.457417582418
2010-09-01,1874.0,22.0,22.542582417582
2010-09-02,1559.0,-315.0,-314.457417582418
2010-09-03,1761.0,202.0,202.542582417582
2010-09-07,1854.0,93.0,93.542582417582
2010-09-08,1506.0,-348.0,-347.457417582418
2010-09-09,1595.0,89.0,89.542582417582
2010-09-10,1874.0,279.0,279.542582417582
2010-09-13,2056.0,182.0,182.542582417582
2010-09-14,1887.0,-169.0,-168.457417582418
2010-09-15,2556.0,669.0,669.542582417582
2010-09-16,2218.0,-338.0,-337.457417582418
2010-09-17,2694.0,476.0,476.542582417582
2010-09-20,2548.0,-146.0,-145.457417582418
2010-09-21,2264.0,-284.0,-283.457417582418
2010-09-22,1931.0,-333.0,-332.457417582418
2010-09-23,1787.0,-144.0,-143.457417582418
2010-09-24,2143.0,356.0,356.542582417582
2010-09-27,2257.0,114.0,114.542582417582
2010-09-28,2094.0,-163.0,-162.457417582418
2010-09-29,1604.0,-490.0,-489.457417582418
2010-09-30,1568.0,-36.0,-35.457417582418
2010-10-01,1926.0,358.0,358.542582417582
2010-10-04,2438.0,512.0,512.542582417582
2010-10-05,2157.0,-281.0,-280.457417582418
2010-10-06,2137.0,-20.0,-19.457417582418
2010-10-07,2045.0,-92.0,-91.457417582418
2010-10-08,2784.0,739.0,739.542582417582
2010-10-12,2462.0,-322.0,-321.457417582418
2010-10-13,1890.0,-572.0,-571.457417582418
2010-10-14,1764.0,-126.0,-125.457417582418
2010-10-15,2618.0,854.0,854.542582417582
2010-10-18,2299.0,-319.0,-318.457417582418
2010-10-19,2042.0,-257.0,-256.457417582418
2010-10-20,2113.0,71.0,71.542582417582
2010-10-21,1987.0,-126.0,-125.457417582418
2010-10-22,2289.0,302.0,302.542582417582
2010-10-25,2661.0,372.0,372.542582417582
2010-10-26,1977.0,-684.0,-683.457417582418
2010-10-27,1812.0,-165.0,-164.457417582418
2010-10-28,1622.0,-190.0,-189.457417582418
2010-10-29,1853.0,231.0,231.542582417582
2010-11-01,2218.0,365.0,365.542582417582
2010-11-02,2144.0,-74.0,-73.457417582418
2010-11-03,2278.0,134.0,134.542582417582
2010-11-04,2198.0,-80.0,-79.457417582418
2010-11-05,2437.0,239.0,239.542582417582
2010-11-08,2094.0,-343.0,-342.457417582418
2010-11-09,1769.0,-325.0,-324.457417582418
2010-11-10,1460.0,-309.0,-308.457417582418
2010-11-12,2329.0,869.0,869.542582417582
2010-11-15,1950.0,-379.0,-378.457417582418
2010-11-16,2000.0,50.0,50.542582417582
2010-11-17,2027.0,27.0,27.542582417582
2010-11-18,2140.0,113.0,113.542582417582
2010-11-19,2063.0,-77.0,-76.457417582418
2010-11-22,2195.0,132.0,132.542582417582
2010-11-23,1248.0,-947.0,-946.457417582418
2010-11-24,19.0,-1229.0,-1228.457417582418
2010-11-26,308.0,289.0,289.542582417582
2010-11-29,2045.0,1737.0,1737.542582417582
2010-11-30,1665.0,-380.0,-379.457417582418
2010-12-01,2110.0,445.0,445.542582417582
2010-12-02,2123.0,13.0,13.542582417582
2010-12-03,2556.0,433.0,433.542582417582
2010-12-06,2471.0,-85.0,-84.457417582418
2010-12-07,2386.0,-85.0,-84.457417582418
2010-12-08,2021.0,-365.0,-364.457417582418
2010-12-09,2082.0,61.0,61.542582417582
2010-12-10,2314.0,232.0,232.542582417582
2010-12-13,2581.0,267.0,267.542582417582
2010-12-14,2478.0,-103.0,-102.457417582418
2010-12-15,2542.0,64.0,64.542582417582
2010-12-16,2319.0,-223.0,-222.457417582418
2010-12-17,2631.0,312.0,312.542582417582
2010-12-20,2414.0,-217.0,-216.457417582418
2010-12-21,2106.0,-308.0,-307.457417582418
2010-12-22,1822.0,-284.0,-283.457417582418
2010-12-23,1623.0,-199.0,-198.457417582418
2010-12-24,0.0,-1623.0,-1622.457417582418
2010-12-27,1460.0,1460.0,1460.542582417582
2010-12-28,1294.0,-166.0,-165.457417582418
2010-12-29,1085.0,-209.0,-208.457417582418
2010-12-30,1085.0,0.0,0.542582417582
2010-12-31,930.0,-155.0,-154.457417582418
2011-01-03,1837.0,907.0,907.542582417582
2011-01-04,1780.0,-57.0,-56.457417582418
2011-01-05,1846.0,66.0,66.542582417582
2011-01-06,1989.0,143.0,143.542582417582
2011-01-07,2107.0,118.0,118.542582417582
2011-01-10,2011.0,-96.0,-95.457417582418
2011-01-11,1866.0,-145.0,-144.457417582418
2011-01-12,1683.0,-183.0,-182.457417582418
2011-01-13,1911.0,228.0,228.542582417582
2011-01-14,2238.0,327.0,327.542582417582
2011-01-18,2914.0,676.0,676.542582417582
2011-01-19,2503.0,-411.0,-410.457417582418
2011-01-20,2266.0,-237.0,-236.457417582418
2011-01-21,2559.0,293.0,293.542582417582
2011-01-24,2716.0,157.0,157.542582417582
2011-01-25,2276.0,-440.0,-439.457417582418
2011-01-26,1913.0,-363.0,-362.457417582418
2011-01-27,2162.0,249.0,249.542582417582
2011-01-28,2330.0,168.0,168.542582417582
2011-01-31,2604.0,274.0,274.542582417582
2011-02-01,2898.0,294.0,294.542582417582
2011-02-02,2664.0,-234.0,-233.457417582418
2011-02-03,2577.0,-87.0,-86.457417582418
2011-02-04,2636.0,59.0,59.542582417582
2011-02-07,3062.0,426.0,426.542582417582
2011-02-08,2869.0,-193.0,-192.457417582418
2011-02-09,2594.0,-275.0,-274.457417582418
2011-02-10,2354.0,-240.0,-239.457417582418
2011-02-11,2384.0,30.0,30.542582417582
2011-02-14,2428.0,44.0,44.542582417582
2011-02-15,2431.0,3.0,3.542582417582
2011-02-16,2214.0,-217.0,-216.457417582418
2011-02-17,2154.0,-60.0,-59.457417582418
2011-02-18,2380.0,226.0,226.542582417582
2011-02-22,2690.0,310.0,310.542582417582
2011-02-23,2538.0,-152.0,-151.457417582418
2011-02-24,2245.0,-293.0,-292.457417582418
2011-02-25,2427.0,182.0,182.542582417582
2011-02-28,2540.0,113.0,113.542582417582
2011-03-01,2941.0,401.0,401.542582417582
2011-03-02,2451.0,-490.0,-489.457417582418
2011-03-03,2801.0,350.0,350.542582417582
2011-03-04,2749.0,-52.0,-51.457417582418
2011-03-07,2611.0,-138.0,-137.457417582418
2011-03-08,2631.0,20.0,20.542582417582
2011-03-09,2517.0,-114.0,-113.457417582418
2011-03-10,2764.0,247.0,247.542582417582
2011-03-11,2468.0,-296.0,-295.457417582418
2011-03-14,2700.0,232.0,232.542582417582
2011-03-15,3498.0,798.0,798.542582417582
2011-03-16,2909.0,-589.0,-588.457417582418
2011-03-17,2761.0,-148.0,-147.457417582418
2011-03-18,3068.0,307.0,307.542582417582
2011-03-21,4220.0,1152.0,1152.542582417582
2011-03-22,3675.0,-545.0,-544.457417582418
2011-03-23,3505.0,-170.0,-169.457417582418
2011-03-24,3404.0,-101.0,-100.457417582418
2011-03-25,3300.0,-104.0,-103.457417582418
2011-03-28,2996.0,-304.0,-303.457417582418
2011-03-29,2898.0,-98.0,-97.457417582418
2011-03-30,2783.0,-115.0,-114.457417582418
2011-03-31,2652.0,-131.0,-130.457417582418
2011-04-01,3383.0,731.0,731.542582417582
2011-04-04,4007.0,624.0,624.542582417582
2011-04-05,3364.0,-643.0,-642.457417582418
2011-04-06,3088.0,-276.0,-275.457417582418
2011-04-07,2728.0,-360.0,-359.457417582418
2011-04-08,2812.0,84.0,84.542582417582
2011-04-11,3128.0,316.0,316.542582417582
2011-04-12,2371.0,-757.0,-756.457417582418
2011-04-13,2733.0,362.0,362.542582417582
2011-04-14,2517.0,-216.0,-215.457417582418
2011-04-15,3123.0,606.0,606.542582417582
2011-04-18,3252.0,129.0,129.542582417582
2011-04-19,2509.0,-743.0,-742.457417582418
2011-04-20,2632.0,123.0,123.542582417582
2011-04-21,2876.0,244.0,244.542582417582
2011-04-22,0.0,-2876.0,-2875.457417582418
2011-04-25,3355.0,3355.0,3355.542582417582
2011-04-26,3430.0,75.0,75.542582417582
2011-04-27,2749.0,-681.0,-680.457417582418
2011-04-28,2290.0,-459.0,-458.457417582418
2011-04-29,2599.0,309.0,309.542582417582
2011-05-02,3821.0,1222.0,1222.542582417582
2011-05-03,3234.0,-587.0,-586.457417582418
2011-05-04,2950.0,-284.0,-283.457417582418
2011-05-05,3017.0,67.0,67.542582417582
2011-05-06,2843.0,-174.0,-173.457417582418
2011-05-09,3461.0,618.0,618.542582417582
2011-05-10,3305.0,-156.0,-155.457417582418
2011-05-11,2865.0,-440.0,-439.457417582418
2011-05-12,3309.0,444.0,444.542582417582
2011-05-13,3300.0,-9.0,-8.457417582418
2011-05-16,4418.0,1118.0,1118.542582417582
2011-05-17,4103.0,-315.0,-314.457417582418
2011-05-18,3090.0,-1013.0,-1012.457417582418
2011-05-19,2671.0,-419.0,-418.457417582418
2011-05-20,2961.0,290.0,290.542582417582
2011-05-23,2985.0,24.0,24.542582417582
2011-05-24,2633.0,-352.0,-351.457417582418
2011-05-25,2948.0,315.0,315.542582417582
2011-05-26,2572.0,-376.0,-375.457417582418
2011-05-27,2676.0,104.0,104.542582417582
2011-05-31,2952.0,276.0,276.542582417582
2011-06-01,2911.0,-41.0,-40.457417582418
2011-06-02,3152.0,241.0,241.542582417582
2011-06-03,3273.0,121.0,121.542582417582
2011-06-06,3107.0,-166.0,-165.457417582418
2011-06-07,2830.0,-277.0,-276.457417582418
2011-06-08,2568.0,-262.0,-261.457417582418
2011-06-09,2691.0,123.0,123.542582417582
2011-06-10,2683.0,-8.0,-7.457417582418
2011-06-13,2709.0,26.0,26.542582417582
2011-06-14,3012.0,303.0,303.542582417582
2011-06-15,3211.0,199.0,199.542582417582
2011-06-16,2772.0,-439.0,-438.457417582418
2011-06-17,3285.0,513.0,513.542582417582
2011-06-20,3141.0,-144.0,-143.457417582418
2011-06-21,3122.0,-19.0,-18.457417582418
2011-06-22,2708.0,-414.0,-413.457417582418
2011-06-23,3047.0,339.0,339.542582417582
2011-06-24,3236.0,189.0,189.542582417582
2011-06-27,3895.0,659.0,659.542582417582
2011-06-28,3218.0,-677.0,-676.457417582418
2011-06-29,2967.0,-251.0,-250.457417582418
2011-06-30,3512.0,545.0,545.542582417582
2011-07-01,3661.0,149.0,149.542582417582
2011-07-05,4446.0,785.0,785.542582417582
2011-07-06,3770.0,-676.0,-675.457417582418
2011-07-07,3864.0,94.0,94.542582417582
2011-07-08,3991.0,127.0,127.542582417582
2011-07-11,4281.0,290.0,290.542582417582
2011-07-12,2729.0,-1552.0,-1551.457417582418
2011-07-13,2055.0,-674.0,-673.457417582418
2011-07-14,2213.0,158.0,158.542582417582
2011-07-15,2851.0,638.0,638.542582417582
2011-07-18,2942.0,91.0,91.542582417582
2011-07-19,2791.0,-151.0,-150.457417582418
2011-07-20,2768.0,-23.0,-22.457417582418
2011-07-21,2906.0,138.0,138.542582417582
2011-07-22,3106.0,200.0,200.542582417582
2011-07-25,3595.0,489.0,489.542582417582
2011-07-26,3165.0,-430.0,-429.457417582418
2011-07-27,2613.0,-552.0,-551.457417582418
2011-07-28,2380.0,-233.0,-232.457417582418
2011-07-29,2713.0,333.0,333.542582417582
2011-08-01,3787.0,1074.0,1074.542582417582
2011-08-02,3166.0,-621.0,-620.457417582418
2011-08-03,2690.0,-476.0,-475.457417582418
2011-08-04,2337.0,-353.0,-352.457417582418
2011-08-05,2682.0,345.0,345.542582417582
2011-08-08,2947.0,265.0,265.542582417582
2011-08-09,2338.0,-609.0,-608.457417582418
2011-08-10,2206.0,-132.0,-131.457417582418
2011-08-11,2091.0,-115.0,-114.457417582418
2011-08-12,2472.0,381.0,381.542582417582
2011-08-15,3162.0,690.0,690.542582417582
2011-08-16,3222.0,60.0,60.542582417582
2011-08-17,2056.0,-1166.0,-1165.457417582418
2011-08-18,2185.0,129.0,129.542582417582
2011-08-19,2281.0,96.0,96.542582417582
2011-08-22,2464.0,183.0,183.542582417582
2011-08-23,2425.0,-39.0,-38.457417582418
2011-08-24,2690.0,265.0,265.542582417582
2011-08-25,2620.0,-70.0,-69.457417582418
2011-08-26,2586.0,-34.0,-33.457417582418
2011-08-29,1771.0,-815.0,-814.457417582418
2011-08-30,2162.0,391.0,391.542582417582
2011-08-31,2108.0,-54.0,-53.457417582418
2011-09-01,1987.0,-121.0,-120.457417582418
2011-09-02,2393.0,406.0,406.542582417582
2011-09-06,2462.0,69.0,69.542582417582
2011-09-07,2560.0,98.0,98.542582417582
2011-09-08,2824.0,264.0,264.542582417582
2011-09-09,2801.0,-23.0,-22.457417582418
2011-09-12,2712.0,-89.0,-88.457417582418
2011-09-13,2357.0,-355.0,-354.457417582418
2011-09-14,2210.0,-147.0,-146.457417582418
2011-09-15,3043.0,833.0,833.542582417582
2011-09-16,3408.0,365.0,365.542582417582
2011-09-19,2807.0,-601.0,-600.457417582418
2011-09-20,2276.0,-531.0,-530.457417582418
2011-09-21,2269.0,-7.0,-6.457417582418
2011-09-22,2038.0,-231.0,-230.457417582418
2011-09-23,2454.0,416.0,416.542582417582
2011-09-26,2747.0,293.0,293.542582417582
2011-09-27,2448.0,-299.0,-298.457417582418
2011-09-28,1885.0,-563.0,-562.457417582418
2011-09-29,2678.0,793.0,793.542582417582
2011-09-30,2961.0,283.0,283.542582417582
2011-10-03,3605.0,644.0,644.542582417582
2011-10-04,2999.0,-606.0,-605.457417582418
2011-10-05,2833.0,-166.0,-165.457417582418
2011-10-06,2933.0,100.0,100.542582417582
2011-10-07,3585.0,652.0,652.542582417582
2011-10-11,4356.0,771.0,771.542582417582
2011-10-12,3244.0,-1112.0,-1111.457417582418
2011-10-13,3261.0,17.0,17.542582417582
2011-10-14,3056.0,-205.0,-204.457417582418
2011-10-17,3789.0,733.0,733.542582417582
2011-10-18,3491.0,-298.0,-297.457417582418
2011-10-19,3338.0,-153.0,-152.457417582418
2011-10-20,2586.0,-752.0,-751.457417582418
2011-10-21,3074.0,488.0,488.542582417582
2011-10-24,3380.0,306.0,306.542582417582
2011-10-25,2962.0,-418.0,-417.457417582418
2011-10-26,2996.0,34.0,34.542582417582
2011-10-27,2608.0,-388.0,-387.457417582418
2011-10-28,2983.0,375.0,375.542582417582
2011-10-31,2834.0,-149.0,-148.457417582418
2011-11-01,2574.0,-260.0,-259.457417582418
2011-11-02,2738.0,164.0,164.542582417582
2011-11-03,3235.0,497.0,497.542582417582
2011-11-04,3297.0,62.0,62.542582417582
2011-11-07,3594.0,297.0,297.542582417582
2011-11-08,2643.0,-951.0,-950.457417582418
2011-11-09,2640.0,-3.0,-2.457417582418
2011-11-10,3345.0,705.0,705.542582417582
2011-11-14,3901.0,556.0,556.542582417582
2011-11-15,3519.0,-382.0,-381.457417582418
2011-11-16,3277.0,-242.0,-241.457417582418
2011-11-17,3042.0,-235.0,-234.457417582418
2011-11-18,3484.0,442.0,442.542582417582
2011-11-21,3625.0,141.0,141.542582417582
2011-11-22,2882.0,-743.0,-742.457417582418
2011-11-23,701.0,-2181.0,-2180.457417582418
2011-11-25,509.0,-192.0,-191.457417582418
2011-11-28,3882.0,3373.0,3373.542582417582
2011-11-29,3377.0,-505.0,-504.457417582418
2011-11-30,2995.0,-382.0,-381.457417582418
2011-12-01,3087.0,92.0,92.542582417582
2011-12-02,3488.0,401.0,401.542582417582
2011-12-05,3758.0,270.0,270.542582417582
2011-12-06,2771.0,-987.0,-986.457417582418
2011-12-07,2739.0,-32.0,-31.457417582418
2011-12-08,2941.0,202.0,202.542582417582
2011-12-09,3481.0,540.0,540.542582417582
2011-12-12,3909.0,428.0,428.542582417582
2011-12-13,2817.0,-1092.0,-1091.457417582418
2011-12-14,3050.0,233.0,233.542582417582
2011-12-15,4175.0,1125.0,1125.542582417582
2011-12-16,4911.0,736.0,736.542582417582
2011-12-19,5411.0,500.0,500.542582417582
2011-12-20,4024.0,-1387.0,-1386.457417582418
2011-12-21,3674.0,-350.0,-349.457417582418
2011-12-22,1856.0,-1818.0,-1817.457417582418
2011-12-23,1690.0,-166.0,-165.457417582418
2011-12-27,3572.0,1882.0,1882.542582417582
2011-12-28,3043.0,-529.0,-528.457417582418
2011-12-29,1915.0,-1128.0,-1127.457417582418
2011-12-30,1304.0,-611.0,-610.457417582418
2012-01-03,3121.0,1817.0,1817.542582417582
2012-01-04,3185.0,64.0,64.542582417582
2012-01-05,2942.0,-243.0,-242.457417582418
2012-01-06,3085.0,143.0,143.542582417582
2012-01-09,3574.0,489.0,489.542582417582
2012-01-10,3801.0,227.0,227.542582417582
2012-01-11,3234.0,-567.0,-566.457417582418
2012-01-12,3656.0,422.0,422.542582417582
2012-01-13,4168.0,512.0,512.542582417582
2012-01-17,4752.0,584.0,584.542582417582
2012-01-18,4924.0,172.0,172.542582417582
2012-01-19,4446.0,-478.0,-477.457417582418
2012-01-20,4411.0,-35.0,-34.457417582418
2012-01-23,4513.0,102.0,102.542582417582
2012-01-24,3653.0,-860.0,-859.457417582418
2012-01-25,3780.0,127.0,127.542582417582
2012-01-26,3427.0,-353.0,-352.457417582418
2012-01-27,2978.0,-449.0,-448.457417582418
2012-01-30,3763.0,785.0,785.542582417582
2012-01-31,3609.0,-154.0,-153.457417582418
2012-02-01,3061.0,-548.0,-547.457417582418
2012-02-02,3418.0,357.0,357.542582417582
2012-02-03,3649.0,231.0,231.542582417582
2012-02-06,3762.0,113.0,113.542582417582
2012-02-07,2884.0,-878.0,-877.457417582418
2012-02-08,2656.0,-228.0,-227.457417582418
2012-02-09,2442.0,-214.0,-213.457417582418
2012-02-10,3032.0,590.0,590.542582417582
2012-02-13,3665.0,633.0,633.542582417582
2012-02-14,2406.0,-1259.0,-1258.457417582418
2012-02-15,2870.0,464.0,464.542582417582
2012-02-16,3228.0,358.0,358.542582417582
2012-02-17,3066.0,-162.0,-161.457417582418
2012-02-21,2962.0,-104.0,-103.457417582418
2012-02-22,3232.0,270.0,270.542582417582
2012-02-23,3205.0,-27.0,-26.457417582418
2012-02-24,3761.0,556.0,556.542582417582
2012-02-27,4037.0,276.0,276.542582417582
2012-02-28,3196.0,-841.0,-840.457417582418
2012-02-29,2823.0,-373.0,-372.457417582418
2012-03-01,3361.0,538.0,538.542582417582
2012-03-02,3425.0,64.0,64.542582417582
2012-03-05,4012.0,587.0,587.542582417582
2012-03-06,3944.0,-68.0,-67.457417582418
2012-03-07,3523.0,-421.0,-420.457417582418
2012-03-08,3121.0,-402.0,-401.457417582418
2012-03-09,3292.0,171.0,171.542582417582
2012-03-12,4380.0,1088.0,1088.542582417582
2012-03-13,3982.0,-398.0,-397.457417582418
2012-03-14,3513.0,-469.0,-468.457417582418
2012-03-15,4013.0,500.0,500.542582417582
2012-03-16,4617.0,604.0,604.542582417582
2012-03-19,4653.0,36.0,36.542582417582
2012-03-20,3247.0,-1406.0,-1405.457417582418
2012-03-21,3311.0,64.0,64.542582417582
2012-03-22,3383.0,72.0,72.542582417582
2012-03-23,3815.0,432.0,432.542582417582
2012-03-26,4332.0,517.0,517.542582417582
2012-03-27,3003.0,-1329.0,-1328.457417582418
2012-03-28,2596.0,-407.0,-406.457417582418
2012-03-29,3161.0,565.0,565.542582417582
2012-03-30,3559.0,398.0,398.542582417582
2012-04-02,4394.0,835.0,835.542582417582
2012-04-03,3519.0,-875.0,-874.457417582418
2012-04-04,2593.0,-926.0,-925.457417582418
2012-04-05,4455.0,1862.0,1862.542582417582
2012-04-06,6.0,-4449.0,-4448.457417582418
2012-04-09,3842.0,3836.0,3836.542582417582
2012-04-10,3486.0,-356.0,-355.457417582418
2012-04-11,3219.0,-267.0,-266.457417582418
2012-04-12,3145.0,-74.0,-73.457417582418
2012-04-13,3299.0,154.0,154.542582417582
2012-04-16,3792.0,493.0,493.542582417582
2012-04-17,3907.0,115.0,115.542582417582
2012-04-18,3380.0,-527.0,-526.457417582418
2012-04-19,3021.0,-359.0,-358.457417582418
2012-04-20,3731.0,710.0,710.542582417582
2012-04-23,3571.0,-160.0,-159.457417582418
2012-04-24,3243.0,-328.0,-327.457417582418
2012-04-25,3069.0,-174.0,-173.457417582418
2012-04-26,2340.0,-729.0,-728.457417582418
2012-04-27,2703.0,363.0,363.542582417582
2012-04-30,2968.0,265.0,265.542582417582
2012-05-01,3013.0,45.0,45.542582417582
2012-05-02,2807.0,-206.0,-205.457417582418
2012-05-03,2943.0,136.0,136.542582417582
2012-05-04,3129.0,186.0,186.542582417582
2012-05-07,3479.0,350.0,350.542582417582
2012-05-08,3224.0,-255.0,-254.457417582418
2012-05-09,3149.0,-75.0,-74.457417582418
2012-05-10,3321.0,172.0,172.542582417582
2012-05-11,3468.0,147.0,147.542582417582
2012-05-14,3258.0,-210.0,-209.457417582418
2012-05-15,3704.0,446.0,446.542582417582
2012-05-16,3282.0,-422.0,-421.457417582418
2012-05-17,2901.0,-381.0,-380.457417582418
2012-05-18,3219.0,318.0,318.542582417582
2012-05-21,3237.0,18.0,18.542582417582
2012-05-22,2739.0,-498.0,-497.457417582418
2012-05-23,2973.0,234.0,234.542582417582
2012-05-24,2041.0,-932.0,-931.457417582418
2012-05-25,2313.0,272.0,272.542582417582
2012-05-29,3154.0,841.0,841.542582417582
2012-05-30,3257.0,103.0,103.542582417582
2012-05-31,3337.0,80.0,80.542582417582
2012-06-01,3051.0,-286.0,-285.457417582418
2012-06-04,3012.0,-39.0,-38.457417582418
2012-06-05,2879.0,-133.0,-132.457417582418
2012-06-06,3062.0,183.0,183.542582417582
2012-06-07,2543.0,-519.0,-518.457417582418
2012-06-08,3256.0,713.0,713.542582417582
2012-06-11,3081.0,-175.0,-174.457417582418
2012-06-12,3299.0,218.0,218.542582417582
2012-06-13,2799.0,-500.0,-499.457417582418
2012-06-14,3100.0,301.0,301.542582417582
2012-06-15,3952.0,852.0,852.542582417582
2012-06-18,4278.0,326.0,326.542582417582
2012-06-19,3453.0,-825.0,-824.457417582418
2012-06-20,2903.0,-550.0,-549.457417582418
2012-06-21,2715.0,-188.0,-187.457417582418
2012-06-22,3209.0,494.0,494.542582417582
2012-06-25,4338.0,1129.0,1129.542582417582
2012-06-26,3527.0,-811.0,-810.457417582418
2012-06-27,3927.0,400.0,400.542582417582
2012-06-28,2975.0,-952.0,-951.457417582418
2012-06-29,3348.0,373.0,373.542582417582
2012-07-02,3420.0,72.0,72.542582417582
2012-07-03,2557.0,-863.0,-862.457417582418
2012-07-05,3251.0,694.0,694.542582417582
