Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2007-12-24,118.0,-505.0,-504.9148819330038
2007-12-26,349.0,231.0,231.0851180669962
2007-12-27,0.0,-349.0,-348.9148819330038
2007-12-28,473.0,473.0,473.0851180669962
2007-12-31,193.0,-280.0,-279.9148819330038
2008-01-02,506.0,313.0,313.0851180669962
2008-01-03,521.0,15.0,15.0851180669962
2008-01-04,616.0,95.0,95.0851180669962
2008-01-07,332.0,-284.0,-283.9148819330038
2008-01-08,297.0,-35.0,-34.9148819330038
2008-01-09,266.0,-31.0,-30.9148819330038
2008-01-10,439.0,173.0,173.0851180669962
2008-01-11,482.0,43.0,43.0851180669962
2008-01-14,369.0,-113.0,-112.9148819330038
2008-01-15,475.0,106.0,106.0851180669962
2008-01-16,414.0,-61.0,-60.9148819330038
2008-01-17,518.0,104.0,104.0851180669962
2008-01-18,483.0,-35.0,-34.9148819330038
2008-01-22,286.0,-197.0,-196.9148819330038
2008-01-23,349.0,63.0,63.0851180669962
2008-01-24,414.0,65.0,65.0851180669962
2008-01-25,620.0,206.0,206.0851180669962
2008-01-28,335.0,-285.0,-284.9148819330038
2008-01-29,363.0,28.0,28.0851180669962
2008-01-30,277.0,-86.0,-85.9148819330038
2008-01-31,444.0,167.0,167.0851180669962
2008-02-01,412.0,-32.0,-31.9148819330038
2008-02-04,280.0,-132.0,-131.9148819330038
2008-02-05,309.0,29.0,29.0851180669962
2008-02-06,293.0,-16.0,-15.9148819330038
2008-02-07,271.0,-22.0,-21.9148819330038
2008-02-08,402.0,131.0,131.0851180669962
2008-02-11,254.0,-148.0,-147.9148819330038
2008-02-12,294.0,40.0,40.0851180669962
2008-02-13,297.0,3.0,3.0851180669962
2008-02-14,319.0,22.0,22.0851180669962
2008-02-15,466.0,147.0,147.0851180669962
2008-02-19,325.0,-141.0,-140.9148819330038
2008-02-20,256.0,-69.0,-68.9148819330038
2008-02-21,377.0,121.0,121.0851180669962
2008-02-22,407.0,30.0,30.0851180669962
2008-02-25,348.0,-59.0,-58.9148819330038
2008-02-26,382.0,34.0,34.0851180669962
2008-02-27,343.0,-39.0,-38.9148819330038
2008-02-28,441.0,98.0,98.0851180669962
2008-02-29,507.0,66.0,66.0851180669962
2008-03-03,465.0,-42.0,-41.9148819330038
2008-03-04,391.0,-74.0,-73.9148819330038
2008-03-05,375.0,-16.0,-15.9148819330038
2008-03-06,450.0,75.0,75.0851180669962
2008-03-07,455.0,5.0,5.0851180669962
2008-03-10,380.0,-75.0,-74.9148819330038
2008-03-11,350.0,-30.0,-29.9148819330038
2008-03-12,453.0,103.0,103.0851180669962
2008-03-13,486.0,33.0,33.0851180669962
2008-03-14,564.0,78.0,78.0851180669962
2008-03-17,399.0,-165.0,-164.9148819330038
2008-03-18,378.0,-21.0,-20.9148819330038
2008-03-19,433.0,55.0,55.0851180669962
2008-03-20,501.0,68.0,68.0851180669962
2008-03-21,28.0,-473.0,-472.9148819330038
2008-03-24,373.0,345.0,345.0851180669962
2008-03-25,413.0,40.0,40.0851180669962
2008-03-26,339.0,-74.0,-73.9148819330038
2008-03-27,459.0,120.0,120.0851180669962
2008-03-28,409.0,-50.0,-49.9148819330038
2008-03-31,383.0,-26.0,-25.9148819330038
2008-04-01,471.0,88.0,88.0851180669962
2008-04-02,315.0,-156.0,-155.9148819330038
2008-04-03,478.0,163.0,163.0851180669962
2008-04-04,464.0,-14.0,-13.9148819330038
2008-04-07,304.0,-160.0,-159.9148819330038
2008-04-08,388.0,84.0,84.0851180669962
2008-04-09,356.0,-32.0,-31.9148819330038
2008-04-10,422.0,66.0,66.0851180669962
2008-04-11,491.0,69.0,69.0851180669962
2008-04-14,307.0,-184.0,-183.9148819330038
2008-04-15,341.0,34.0,34.0851180669962
2008-04-16,353.0,12.0,12.0851180669962
2008-04-17,472.0,119.0,119.0851180669962
2008-04-18,470.0,-2.0,-1.9148819330038
2008-04-21,457.0,-13.0,-12.9148819330038
2008-04-22,442.0,-15.0,-14.9148819330038
2008-04-23,375.0,-67.0,-66.9148819330038
2008-04-24,355.0,-20.0,-19.9148819330038
2008-04-25,517.0,162.0,162.0851180669962
2008-04-28,324.0,-193.0,-192.9148819330038
2008-04-29,330.0,6.0,6.0851180669962
2008-04-30,332.0,2.0,2.0851180669962
2008-05-01,419.0,87.0,87.0851180669962
2008-05-02,466.0,47.0,47.0851180669962
2008-05-05,349.0,-117.0,-116.9148819330038
2008-05-06,253.0,-96.0,-95.9148819330038
2008-05-07,332.0,79.0,79.0851180669962
2008-05-08,330.0,-2.0,-1.9148819330038
2008-05-09,430.0,100.0,100.0851180669962
2008-05-12,226.0,-204.0,-203.9148819330038
2008-05-13,212.0,-14.0,-13.9148819330038
2008-05-14,272.0,60.0,60.0851180669962
2008-05-15,303.0,31.0,31.0851180669962
2008-05-16,350.0,47.0,47.0851180669962
2008-05-19,303.0,-47.0,-46.9148819330038
2008-05-20,349.0,46.0,46.0851180669962
2008-05-21,298.0,-51.0,-50.9148819330038
2008-05-22,340.0,42.0,42.0851180669962
2008-05-23,395.0,55.0,55.0851180669962
2008-05-27,350.0,-45.0,-44.9148819330038
2008-05-28,270.0,-80.0,-79.9148819330038
2008-05-29,287.0,17.0,17.0851180669962
2008-05-30,430.0,143.0,143.0851180669962
2008-06-02,401.0,-29.0,-28.9148819330038
2008-06-03,365.0,-36.0,-35.9148819330038
2008-06-04,298.0,-67.0,-66.9148819330038
2008-06-05,309.0,11.0,11.0851180669962
2008-06-06,434.0,125.0,125.0851180669962
2008-06-09,279.0,-155.0,-154.9148819330038
2008-06-10,365.0,86.0,86.0851180669962
2008-06-11,284.0,-81.0,-80.9148819330038
2008-06-12,352.0,68.0,68.0851180669962
2008-06-13,338.0,-14.0,-13.9148819330038
2008-06-16,293.0,-45.0,-44.9148819330038
2008-06-17,310.0,17.0,17.0851180669962
2008-06-18,262.0,-48.0,-47.9148819330038
2008-06-19,297.0,35.0,35.0851180669962
2008-06-20,381.0,84.0,84.0851180669962
2008-06-23,259.0,-122.0,-121.9148819330038
2008-06-24,268.0,9.0,9.0851180669962
2008-06-25,294.0,26.0,26.0851180669962
2008-06-26,356.0,62.0,62.0851180669962
2008-06-27,570.0,214.0,214.0851180669962
2008-06-30,363.0,-207.0,-206.9148819330038
2008-07-01,483.0,120.0,120.0851180669962
2008-07-02,531.0,48.0,48.0851180669962
2008-07-03,275.0,-256.0,-255.9148819330038
2008-07-07,461.0,186.0,186.0851180669962
2008-07-08,318.0,-143.0,-142.9148819330038
2008-07-09,329.0,11.0,11.0851180669962
2008-07-10,320.0,-9.0,-8.9148819330038
2008-07-11,435.0,115.0,115.0851180669962
2008-07-14,306.0,-129.0,-128.9148819330038
2008-07-15,376.0,70.0,70.0851180669962
2008-07-16,299.0,-77.0,-76.9148819330038
2008-07-17,384.0,85.0,85.0851180669962
2008-07-18,398.0,14.0,14.0851180669962
2008-07-21,335.0,-63.0,-62.9148819330038
2008-07-22,358.0,23.0,23.0851180669962
2008-07-23,327.0,-31.0,-30.9148819330038
2008-07-24,475.0,148.0,148.0851180669962
2008-07-25,443.0,-32.0,-31.9148819330038
2008-07-28,187.0,-256.0,-255.9148819330038
2008-07-29,299.0,112.0,112.0851180669962
2008-07-30,233.0,-66.0,-65.9148819330038
2008-07-31,319.0,86.0,86.0851180669962
2008-08-01,445.0,126.0,126.0851180669962
2008-08-04,320.0,-125.0,-124.9148819330038
2008-08-05,278.0,-42.0,-41.9148819330038
2008-08-06,379.0,101.0,101.0851180669962
2008-08-07,284.0,-95.0,-94.9148819330038
2008-08-08,401.0,117.0,117.0851180669962
2008-08-11,280.0,-121.0,-120.9148819330038
2008-08-12,306.0,26.0,26.0851180669962
2008-08-13,269.0,-37.0,-36.9148819330038
2008-08-14,371.0,102.0,102.0851180669962
2008-08-15,460.0,89.0,89.0851180669962
2008-08-18,328.0,-132.0,-131.9148819330038
2008-08-19,254.0,-74.0,-73.9148819330038
2008-08-20,439.0,185.0,185.0851180669962
2008-08-21,441.0,2.0,2.0851180669962
2008-08-22,308.0,-133.0,-132.9148819330038
2008-08-25,374.0,66.0,66.0851180669962
2008-08-26,370.0,-4.0,-3.9148819330038
2008-08-27,362.0,-8.0,-7.9148819330038
2008-08-28,376.0,14.0,14.0851180669962
2008-08-29,424.0,48.0,48.0851180669962
2008-09-02,458.0,34.0,34.0851180669962
2008-09-03,391.0,-67.0,-66.9148819330038
2008-09-04,356.0,-35.0,-34.9148819330038
2008-09-05,393.0,37.0,37.0851180669962
2008-09-08,292.0,-101.0,-100.9148819330038
2008-09-09,370.0,78.0,78.0851180669962
2008-09-10,272.0,-98.0,-97.9148819330038
2008-09-11,371.0,99.0,99.0851180669962
2008-09-12,426.0,55.0,55.0851180669962
2008-09-15,226.0,-200.0,-199.9148819330038
2008-09-16,248.0,22.0,22.0851180669962
2008-09-17,302.0,54.0,54.0851180669962
2008-09-18,327.0,25.0,25.0851180669962
2008-09-19,462.0,135.0,135.0851180669962
2008-09-22,465.0,3.0,3.0851180669962
2008-09-23,365.0,-100.0,-99.9148819330038
2008-09-24,492.0,127.0,127.0851180669962
2008-09-25,506.0,14.0,14.0851180669962
2008-09-26,434.0,-72.0,-71.9148819330038
2008-09-29,312.0,-122.0,-121.9148819330038
2008-09-30,315.0,3.0,3.0851180669962
2008-10-01,427.0,112.0,112.0851180669962
2008-10-02,588.0,161.0,161.0851180669962
2008-10-03,602.0,14.0,14.0851180669962
2008-10-06,448.0,-154.0,-153.9148819330038
2008-10-07,361.0,-87.0,-86.9148819330038
2008-10-08,307.0,-54.0,-53.9148819330038
2008-10-09,541.0,234.0,234.0851180669962
2008-10-10,558.0,17.0,17.0851180669962
2008-10-14,511.0,-47.0,-46.9148819330038
2008-10-15,580.0,69.0,69.0851180669962
2008-10-16,503.0,-77.0,-76.9148819330038
2008-10-17,469.0,-34.0,-33.9148819330038
2008-10-20,381.0,-88.0,-87.9148819330038
2008-10-21,357.0,-24.0,-23.9148819330038
2008-10-22,288.0,-69.0,-68.9148819330038
2008-10-23,323.0,35.0,35.0851180669962
2008-10-24,389.0,66.0,66.0851180669962
2008-10-27,265.0,-124.0,-123.9148819330038
2008-10-28,349.0,84.0,84.0851180669962
2008-10-29,339.0,-10.0,-9.9148819330038
2008-10-30,323.0,-16.0,-15.9148819330038
2008-10-31,383.0,60.0,60.0851180669962
2008-11-03,465.0,82.0,82.0851180669962
2008-11-04,385.0,-80.0,-79.9148819330038
2008-11-05,321.0,-64.0,-63.9148819330038
2008-11-06,396.0,75.0,75.0851180669962
2008-11-07,393.0,-3.0,-2.9148819330038
2008-11-10,244.0,-149.0,-148.9148819330038
2008-11-12,285.0,41.0,41.0851180669962
2008-11-13,375.0,90.0,90.0851180669962
2008-11-14,427.0,52.0,52.0851180669962
2008-11-17,333.0,-94.0,-93.9148819330038
2008-11-18,377.0,44.0,44.0851180669962
2008-11-19,366.0,-11.0,-10.9148819330038
2008-11-20,548.0,182.0,182.0851180669962
2008-11-21,509.0,-39.0,-38.9148819330038
2008-11-24,398.0,-111.0,-110.9148819330038
2008-11-25,406.0,8.0,8.0851180669962
2008-11-26,329.0,-77.0,-76.9148819330038
2008-11-28,136.0,-193.0,-192.9148819330038
2008-12-01,426.0,290.0,290.0851180669962
2008-12-02,342.0,-84.0,-83.9148819330038
2008-12-03,352.0,10.0,10.0851180669962
2008-12-04,408.0,56.0,56.0851180669962
2008-12-05,265.0,-143.0,-142.9148819330038
2008-12-08,248.0,-17.0,-16.9148819330038
2008-12-09,216.0,-32.0,-31.9148819330038
2008-12-10,237.0,21.0,21.0851180669962
2008-12-11,210.0,-27.0,-26.9148819330038
2008-12-12,172.0,-38.0,-37.9148819330038
2008-12-15,161.0,-11.0,-10.9148819330038
2008-12-16,153.0,-8.0,-7.9148819330038
2008-12-17,249.0,96.0,96.0851180669962
2008-12-18,314.0,65.0,65.0851180669962
2008-12-19,448.0,134.0,134.0851180669962
2008-12-22,385.0,-63.0,-62.9148819330038
2008-12-23,355.0,-30.0,-29.9148819330038
2008-12-24,222.0,-133.0,-132.9148819330038
2008-12-26,66.0,-156.0,-155.9148819330038
2008-12-29,221.0,155.0,155.0851180669962
2008-12-30,232.0,11.0,11.0851180669962
2008-12-31,117.0,-115.0,-114.9148819330038
2009-01-02,186.0,69.0,69.0851180669962
2009-01-05,279.0,93.0,93.0851180669962
2009-01-06,233.0,-46.0,-45.9148819330038
2009-01-07,167.0,-66.0,-65.9148819330038
2009-01-08,210.0,43.0,43.0851180669962
2009-01-09,219.0,9.0,9.0851180669962
2009-01-12,194.0,-25.0,-24.9148819330038
2009-01-13,160.0,-34.0,-33.9148819330038
2009-01-14,113.0,-47.0,-46.9148819330038
2009-01-15,222.0,109.0,109.0851180669962
2009-01-16,254.0,32.0,32.0851180669962
2009-01-20,205.0,-49.0,-48.9148819330038
2009-01-21,192.0,-13.0,-12.9148819330038
2009-01-22,245.0,53.0,53.0851180669962
2009-01-23,295.0,50.0,50.0851180669962
2009-01-26,216.0,-79.0,-78.9148819330038
2009-01-27,164.0,-52.0,-51.9148819330038
2009-01-28,215.0,51.0,51.0851180669962
2009-01-29,229.0,14.0,14.0851180669962
2009-01-30,316.0,87.0,87.0851180669962
2009-02-02,190.0,-126.0,-125.9148819330038
2009-02-03,181.0,-9.0,-8.9148819330038
2009-02-04,123.0,-58.0,-57.9148819330038
2009-02-05,141.0,18.0,18.0851180669962
2009-02-06,169.0,28.0,28.0851180669962
2009-02-09,173.0,4.0,4.0851180669962
2009-02-10,115.0,-58.0,-57.9148819330038
2009-02-11,168.0,53.0,53.0851180669962
2009-02-12,186.0,18.0,18.0851180669962
2009-02-13,265.0,79.0,79.0851180669962
2009-02-17,165.0,-100.0,-99.9148819330038
2009-02-18,250.0,85.0,85.0851180669962
2009-02-19,200.0,-50.0,-49.9148819330038
2009-02-20,204.0,4.0,4.0851180669962
2009-02-23,141.0,-63.0,-62.9148819330038
2009-02-24,127.0,-14.0,-13.9148819330038
2009-02-25,171.0,44.0,44.0851180669962
2009-02-26,229.0,58.0,58.0851180669962
2009-02-27,273.0,44.0,44.0851180669962
2009-03-02,205.0,-68.0,-67.9148819330038
2009-03-03,149.0,-56.0,-55.9148819330038
2009-03-04,151.0,2.0,2.0851180669962
2009-03-05,207.0,56.0,56.0851180669962
2009-03-06,218.0,11.0,11.0851180669962
2009-03-09,206.0,-12.0,-11.9148819330038
2009-03-10,174.0,-32.0,-31.9148819330038
2009-03-11,177.0,3.0,3.0851180669962
2009-03-12,241.0,64.0,64.0851180669962
2009-03-13,297.0,56.0,56.0851180669962
2009-03-16,167.0,-130.0,-129.9148819330038
2009-03-17,199.0,32.0,32.0851180669962
2009-03-18,175.0,-24.0,-23.9148819330038
2009-03-19,214.0,39.0,39.0851180669962
2009-03-20,169.0,-45.0,-44.9148819330038
2009-03-23,138.0,-31.0,-30.9148819330038
2009-03-24,127.0,-11.0,-10.9148819330038
2009-03-25,134.0,7.0,7.0851180669962
2009-03-26,145.0,11.0,11.0851180669962
2009-03-27,144.0,-1.0,-0.9148819330038
2009-03-30,157.0,13.0,13.0851180669962
2009-03-31,119.0,-38.0,-37.9148819330038
2009-04-01,232.0,113.0,113.0851180669962
2009-04-02,216.0,-16.0,-15.9148819330038
2009-04-03,252.0,36.0,36.0851180669962
2009-04-06,272.0,20.0,20.0851180669962
2009-04-07,192.0,-80.0,-79.9148819330038
2009-04-08,121.0,-71.0,-70.9148819330038
2009-04-09,230.0,109.0,109.0851180669962
2009-04-10,13.0,-217.0,-216.9148819330038
2009-04-13,122.0,109.0,109.0851180669962
2009-04-14,243.0,121.0,121.0851180669962
2009-04-15,226.0,-17.0,-16.9148819330038
2009-04-16,265.0,39.0,39.0851180669962
2009-04-17,198.0,-67.0,-66.9148819330038
2009-04-20,236.0,38.0,38.0851180669962
2009-04-21,165.0,-71.0,-70.9148819330038
2009-04-22,163.0,-2.0,-1.9148819330038
2009-04-23,125.0,-38.0,-37.9148819330038
2009-04-24,171.0,46.0,46.0851180669962
2009-04-27,186.0,15.0,15.0851180669962
2009-04-28,216.0,30.0,30.0851180669962
2009-04-29,160.0,-56.0,-55.9148819330038
2009-04-30,208.0,48.0,48.0851180669962
2009-05-01,227.0,19.0,19.0851180669962
2009-05-04,198.0,-29.0,-28.9148819330038
2009-05-05,142.0,-56.0,-55.9148819330038
2009-05-06,104.0,-38.0,-37.9148819330038
2009-05-07,123.0,19.0,19.0851180669962
2009-05-08,176.0,53.0,53.0851180669962
2009-05-11,167.0,-9.0,-8.9148819330038
2009-05-12,149.0,-18.0,-17.9148819330038
2009-05-13,83.0,-66.0,-65.9148819330038
2009-05-14,127.0,44.0,44.0851180669962
2009-05-15,218.0,91.0,91.0851180669962
2009-05-18,237.0,19.0,19.0851180669962
2009-05-19,134.0,-103.0,-102.9148819330038
2009-05-20,148.0,14.0,14.0851180669962
2009-05-21,218.0,70.0,70.0851180669962
2009-05-22,157.0,-61.0,-60.9148819330038
2009-05-26,192.0,35.0,35.0851180669962
2009-05-27,161.0,-31.0,-30.9148819330038
2009-05-28,137.0,-24.0,-23.9148819330038
2009-05-29,250.0,113.0,113.0851180669962
2009-06-01,176.0,-74.0,-73.9148819330038
2009-06-02,134.0,-42.0,-41.9148819330038
2009-06-03,168.0,34.0,34.0851180669962
2009-06-04,144.0,-24.0,-23.9148819330038
2009-06-05,186.0,42.0,42.0851180669962
2009-06-08,136.0,-50.0,-49.9148819330038
2009-06-09,147.0,11.0,11.0851180669962
2009-06-10,233.0,86.0,86.0851180669962
2009-06-11,207.0,-26.0,-25.9148819330038
2009-06-12,335.0,128.0,128.0851180669962
2009-06-15,189.0,-146.0,-145.9148819330038
2009-06-16,138.0,-51.0,-50.9148819330038
2009-06-17,159.0,21.0,21.0851180669962
2009-06-18,131.0,-28.0,-27.9148819330038
2009-06-19,217.0,86.0,86.0851180669962
2009-06-22,202.0,-15.0,-14.9148819330038
2009-06-23,146.0,-56.0,-55.9148819330038
2009-06-24,203.0,57.0,57.0851180669962
2009-06-25,241.0,38.0,38.0851180669962
2009-06-26,275.0,34.0,34.0851180669962
2009-06-29,186.0,-89.0,-88.9148819330038
2009-06-30,245.0,59.0,59.0851180669962
2009-07-01,225.0,-20.0,-19.9148819330038
2009-07-02,276.0,51.0,51.0851180669962
2009-07-03,9.0,-267.0,-266.9148819330038
2009-07-06,150.0,141.0,141.0851180669962
2009-07-07,170.0,20.0,20.0851180669962
2009-07-08,160.0,-10.0,-9.9148819330038
2009-07-09,189.0,29.0,29.0851180669962
2009-07-10,306.0,117.0,117.0851180669962
2009-07-13,140.0,-166.0,-165.9148819330038
2009-07-14,142.0,2.0,2.0851180669962
2009-07-15,252.0,110.0,110.0851180669962
2009-07-16,210.0,-42.0,-41.9148819330038
2009-07-17,238.0,28.0,28.0851180669962
2009-07-20,171.0,-67.0,-66.9148819330038
2009-07-21,202.0,31.0,31.0851180669962
2009-07-22,193.0,-9.0,-8.9148819330038
2009-07-23,213.0,20.0,20.0851180669962
2009-07-24,232.0,19.0,19.0851180669962
2009-07-27,166.0,-66.0,-65.9148819330038
2009-07-28,142.0,-24.0,-23.9148819330038
2009-07-29,149.0,7.0,7.0851180669962
2009-07-30,247.0,98.0,98.0851180669962
2009-07-31,272.0,25.0,25.0851180669962
2009-08-03,206.0,-66.0,-65.9148819330038
2009-08-04,146.0,-60.0,-59.9148819330038
2009-08-05,166.0,20.0,20.0851180669962
2009-08-06,178.0,12.0,12.0851180669962
2009-08-07,262.0,84.0,84.0851180669962
2009-08-10,188.0,-74.0,-73.9148819330038
2009-08-11,175.0,-13.0,-12.9148819330038
2009-08-12,181.0,6.0,6.0851180669962
2009-08-13,185.0,4.0,4.0851180669962
2009-08-14,254.0,69.0,69.0851180669962
2009-08-17,270.0,16.0,16.0851180669962
2009-08-18,131.0,-139.0,-138.9148819330038
2009-08-19,216.0,85.0,85.0851180669962
2009-08-20,193.0,-23.0,-22.9148819330038
2009-08-21,175.0,-18.0,-17.9148819330038
2009-08-24,175.0,0.0,0.08511806699619999
2009-08-25,186.0,11.0,11.0851180669962
2009-08-26,144.0,-42.0,-41.9148819330038
2009-08-27,234.0,90.0,90.0851180669962
2009-08-28,202.0,-32.0,-31.9148819330038
2009-08-31,201.0,-1.0,-0.9148819330038
2009-09-01,243.0,42.0,42.0851180669962
2009-09-02,203.0,-40.0,-39.9148819330038
2009-09-03,267.0,64.0,64.0851180669962
2009-09-04,157.0,-110.0,-109.9148819330038
2009-09-08,218.0,61.0,61.0851180669962
2009-09-09,241.0,23.0,23.0851180669962
2009-09-10,251.0,10.0,10.0851180669962
2009-09-11,230.0,-21.0,-20.9148819330038
2009-09-14,197.0,-33.0,-32.9148819330038
2009-09-15,283.0,86.0,86.0851180669962
2009-09-16,214.0,-69.0,-68.9148819330038
2009-09-17,173.0,-41.0,-40.9148819330038
2009-09-18,236.0,63.0,63.0851180669962
2009-09-21,176.0,-60.0,-59.9148819330038
2009-09-22,132.0,-44.0,-43.9148819330038
2009-09-23,173.0,41.0,41.0851180669962
2009-09-24,281.0,108.0,108.0851180669962
2009-09-25,234.0,-47.0,-46.9148819330038
2009-09-28,147.0,-87.0,-86.9148819330038
2009-09-29,124.0,-23.0,-22.9148819330038
2009-09-30,127.0,3.0,3.0851180669962
2009-10-01,301.0,174.0,174.0851180669962
2009-10-02,200.0,-101.0,-100.9148819330038
2009-10-05,246.0,46.0,46.0851180669962
2009-10-06,180.0,-66.0,-65.9148819330038
2009-10-07,185.0,5.0,5.0851180669962
2009-10-08,196.0,11.0,11.0851180669962
2009-10-09,177.0,-19.0,-18.9148819330038
2009-10-13,205.0,28.0,28.0851180669962
2009-10-14,210.0,5.0,5.0851180669962
2009-10-15,337.0,127.0,127.0851180669962
2009-10-16,263.0,-74.0,-73.9148819330038
2009-10-19,167.0,-96.0,-95.9148819330038
2009-10-20,185.0,18.0,18.0851180669962
2009-10-21,174.0,-11.0,-10.9148819330038
2009-10-22,221.0,47.0,47.0851180669962
2009-10-23,223.0,2.0,2.0851180669962
2009-10-26,194.0,-29.0,-28.9148819330038
2009-10-27,188.0,-6.0,-5.9148819330038
2009-10-28,198.0,10.0,10.0851180669962
2009-10-29,249.0,51.0,51.0851180669962
2009-10-30,159.0,-90.0,-89.9148819330038
2009-11-02,170.0,11.0,11.0851180669962
2009-11-03,202.0,32.0,32.0851180669962
2009-11-04,174.0,-28.0,-27.9148819330038
2009-11-05,188.0,14.0,14.0851180669962
2009-11-06,192.0,4.0,4.0851180669962
2009-11-09,151.0,-41.0,-40.9148819330038
2009-11-10,170.0,19.0,19.0851180669962
2009-11-12,165.0,-5.0,-4.9148819330038
2009-11-13,244.0,79.0,79.0851180669962
2009-11-16,176.0,-68.0,-67.9148819330038
2009-11-17,184.0,8.0,8.0851180669962
2009-11-18,212.0,28.0,28.0851180669962
2009-11-19,439.0,227.0,227.0851180669962
2009-11-20,323.0,-116.0,-115.9148819330038
2009-11-23,189.0,-134.0,-133.9148819330038
2009-11-24,180.0,-9.0,-8.9148819330038
2009-11-25,137.0,-43.0,-42.9148819330038
2009-11-27,42.0,-95.0,-94.9148819330038
2009-11-30,241.0,199.0,199.0851180669962
2009-12-01,217.0,-24.0,-23.9148819330038
2009-12-02,193.0,-24.0,-23.9148819330038
2009-12-03,242.0,49.0,49.0851180669962
2009-12-04,208.0,-34.0,-33.9148819330038
2009-12-07,149.0,-59.0,-58.9148819330038
2009-12-08,132.0,-17.0,-16.9148819330038
2009-12-09,101.0,-31.0,-30.9148819330038
2009-12-10,183.0,82.0,82.0851180669962
2009-12-11,139.0,-44.0,-43.9148819330038
2009-12-14,154.0,15.0,15.0851180669962
2009-12-15,171.0,17.0,17.0851180669962
2009-12-16,209.0,38.0,38.0851180669962
2009-12-17,201.0,-8.0,-7.9148819330038
2009-12-18,316.0,115.0,115.0851180669962
2009-12-21,204.0,-112.0,-111.9148819330038
2009-12-22,239.0,35.0,35.0851180669962
2009-12-23,318.0,79.0,79.0851180669962
2009-12-24,101.0,-217.0,-216.9148819330038
2009-12-28,137.0,36.0,36.0851180669962
2009-12-29,120.0,-17.0,-16.9148819330038
2009-12-30,142.0,22.0,22.0851180669962
2009-12-31,115.0,-27.0,-26.9148819330038
2010-01-04,290.0,175.0,175.0851180669962
2010-01-05,253.0,-37.0,-36.9148819330038
2010-01-06,142.0,-111.0,-110.9148819330038
2010-01-07,179.0,37.0,37.0851180669962
2010-01-08,172.0,-7.0,-6.9148819330038
2010-01-11,212.0,40.0,40.0851180669962
2010-01-12,167.0,-45.0,-44.9148819330038
2010-01-13,151.0,-16.0,-15.9148819330038
2010-01-14,126.0,-25.0,-24.9148819330038
2010-01-15,265.0,139.0,139.0851180669962
2010-01-19,173.0,-92.0,-91.9148819330038
2010-01-20,166.0,-7.0,-6.9148819330038
2010-01-21,129.0,-37.0,-36.9148819330038
2010-01-22,164.0,35.0,35.0851180669962
2010-01-25,126.0,-38.0,-37.9148819330038
2010-01-26,95.0,-31.0,-30.9148819330038
2010-01-27,127.0,32.0,32.0851180669962
2010-01-28,137.0,10.0,10.0851180669962
2010-01-29,167.0,30.0,30.0851180669962
2010-02-01,120.0,-47.0,-46.9148819330038
2010-02-02,117.0,-3.0,-2.9148819330038
2010-02-03,109.0,-8.0,-7.9148819330038
2010-02-04,83.0,-26.0,-25.9148819330038
2010-02-05,204.0,121.0,121.0851180669962
2010-02-08,146.0,-58.0,-57.9148819330038
2010-02-09,137.0,-9.0,-8.9148819330038
2010-02-10,131.0,-6.0,-5.9148819330038
2010-02-11,193.0,62.0,62.0851180669962
2010-02-12,242.0,49.0,49.0851180669962
2010-02-16,243.0,1.0,1.0851180669962
2010-02-17,141.0,-102.0,-101.9148819330038
2010-02-18,184.0,43.0,43.0851180669962
2010-02-19,206.0,22.0,22.0851180669962
2010-02-22,127.0,-79.0,-78.9148819330038
2010-02-23,139.0,12.0,12.0851180669962
2010-02-24,137.0,-2.0,-1.9148819330038
2010-02-25,171.0,34.0,34.0851180669962
2010-02-26,228.0,57.0,57.0851180669962
2010-03-01,192.0,-36.0,-35.9148819330038
2010-03-02,167.0,-25.0,-24.9148819330038
2010-03-03,164.0,-3.0,-2.9148819330038
2010-03-04,147.0,-17.0,-16.9148819330038
2010-03-05,171.0,24.0,24.0851180669962
2010-03-08,111.0,-60.0,-59.9148819330038
2010-03-09,124.0,13.0,13.0851180669962
2010-03-10,141.0,17.0,17.0851180669962
2010-03-11,138.0,-3.0,-2.9148819330038
2010-03-12,276.0,138.0,138.0851180669962
2010-03-15,205.0,-71.0,-70.9148819330038
2010-03-16,140.0,-65.0,-64.9148819330038
2010-03-17,134.0,-6.0,-5.9148819330038
2010-03-18,215.0,81.0,81.0851180669962
2010-03-19,187.0,-28.0,-27.9148819330038
2010-03-22,134.0,-53.0,-52.9148819330038
2010-03-23,109.0,-25.0,-24.9148819330038
2010-03-24,145.0,36.0,36.0851180669962
2010-03-25,200.0,55.0,55.0851180669962
2010-03-26,260.0,60.0,60.0851180669962
2010-03-29,134.0,-126.0,-125.9148819330038
2010-03-30,180.0,46.0,46.0851180669962
2010-03-31,169.0,-11.0,-10.9148819330038
2010-04-01,265.0,96.0,96.0851180669962
2010-04-02,11.0,-254.0,-253.9148819330038
2010-04-05,138.0,127.0,127.0851180669962
2010-04-06,183.0,45.0,45.0851180669962
2010-04-07,109.0,-74.0,-73.9148819330038
2010-04-08,167.0,58.0,58.0851180669962
2010-04-09,177.0,10.0,10.0851180669962
2010-04-12,177.0,0.0,0.08511806699619999
2010-04-13,149.0,-28.0,-27.9148819330038
2010-04-14,156.0,7.0,7.0851180669962
2010-04-15,208.0,52.0,52.0851180669962
2010-04-16,174.0,-34.0,-33.9148819330038
