Date,Values,Delta Calculations,Delta - Mean(0.05892161410019999)
2000-10-16,133.44,-0.11000000000001364,-0.16892161410021364
2000-10-17,133.3,-0.13999999999998636,-0.19892161410018636
2000-10-18,133.09,-0.21000000000000796,-0.26892161410020793
2000-10-19,132.24,-0.8499999999999943,-0.9089216141001943
2000-10-20,132.11,-0.12999999999999545,-0.18892161410019545
2000-10-23,132.08,-0.030000000000001137,-0.08892161410020114
2000-10-24,131.75,-0.3300000000000125,-0.3889216141002125
2000-10-25,131.82,0.06999999999999318,0.011078385899793187
2000-10-26,131.34,-0.47999999999998977,-0.5389216141001898
2000-10-27,132.01,0.6699999999999875,0.6110783858997875
2000-10-30,132.13,0.12000000000000455,0.061078385899804556
2000-10-31,131.99,-0.13999999999998636,-0.19892161410018636
2000-11-01,132.06,0.06999999999999318,0.011078385899793187
2000-11-02,132.06,0.0,-0.05892161410019999
2000-11-03,133.08,1.0200000000000102,0.9610783858998102
2000-11-06,133.03,-0.05000000000001137,-0.10892161410021137
2000-11-07,132.85,-0.18000000000000682,-0.23892161410020682
2000-11-08,132.93,0.0800000000000125,0.021078385899812514
2000-11-09,132.92,-0.010000000000019327,-0.06892161410021932
2000-11-10,133.0,0.0800000000000125,0.021078385899812514
2000-11-13,133.06,0.060000000000002274,0.0010783858998022824
2000-11-14,133.15,0.09000000000000341,0.03107838589980342
2000-11-15,133.23,0.07999999999998408,0.021078385899784093
2000-11-16,133.4,0.17000000000001592,0.11107838589981592
2000-11-17,133.49,0.09000000000000341,0.03107838589980342
2000-11-20,133.64,0.14999999999997726,0.09107838589977726
2000-11-21,133.69,0.05000000000001137,-0.008921614100188623
2000-11-22,133.66,-0.030000000000001137,-0.08892161410020114
2000-11-23,133.67,0.009999999999990905,-0.048921614100209086
2000-11-24,133.45,-0.21999999999999886,-0.27892161410019883
2000-11-27,133.52,0.0700000000000216,0.01107838589982161
2000-11-28,133.53,0.009999999999990905,-0.048921614100209086
2000-11-29,133.68,0.15000000000000568,0.09107838589980569
2000-11-30,133.85,0.1699999999999875,0.1110783858997875
2000-12-01,133.71,-0.13999999999998636,-0.19892161410018636
2000-12-04,133.52,-0.18999999999999773,-0.24892161410019772
2000-12-05,133.58,0.060000000000002274,0.0010783858998022824
2000-12-06,133.97,0.38999999999998636,0.3310783858997864
2000-12-07,134.13,0.1599999999999966,0.10107838589979659
2000-12-08,134.25,0.12000000000000455,0.061078385899804556
2000-12-11,134.48,0.22999999999998977,0.17107838589978977
2000-12-12,134.37,-0.10999999999998522,-0.16892161410018522
2000-12-13,134.65,0.28000000000000114,0.22107838589980114
2000-12-14,134.96,0.3100000000000023,0.2510783858998023
2000-12-15,135.03,0.06999999999999318,0.011078385899793187
2000-12-18,135.16,0.12999999999999545,0.07107838589979545
2000-12-19,135.2,0.03999999999999204,-0.01892161410020795
2000-12-20,135.32,0.12000000000000455,0.061078385899804556
2000-12-21,135.43,0.11000000000001364,0.05107838589981365
2000-12-22,135.52,0.09000000000000341,0.03107838589980342
2000-12-26,135.57,0.04999999999998295,-0.008921614100217044
2000-12-27,135.55,-0.01999999999998181,-0.07892161410018181
2000-12-28,135.64,0.08999999999997499,0.031078385899774998
2000-12-29,135.71,0.0700000000000216,0.01107838589982161
2000-12-31,135.75,0.03999999999999204,-0.01892161410020795
2001-01-02,136.14,0.38999999999998636,0.3310783858997864
2001-01-03,136.26,0.12000000000000455,0.061078385899804556
2001-01-04,136.44,0.18000000000000682,0.12107838589980682
2001-01-05,136.63,0.18999999999999773,0.13107838589979773
2001-01-08,136.78,0.15000000000000568,0.09107838589980569
2001-01-09,136.77,-0.009999999999990905,-0.0689216141001909
2001-01-10,136.78,0.009999999999990905,-0.048921614100209086
2001-01-11,136.96,0.18000000000000682,0.12107838589980682
2001-01-12,136.98,0.01999999999998181,-0.03892161410021818
2001-01-15,137.13,0.15000000000000568,0.09107838589980569
2001-01-16,137.15,0.020000000000010232,-0.03892161410018976
2001-01-17,137.36,0.21000000000000796,0.15107838589980796
2001-01-18,137.54,0.1799999999999784,0.1210783858997784
2001-01-19,137.6,0.060000000000002274,0.0010783858998022824
2001-01-22,137.69,0.09000000000000341,0.03107838589980342
2001-01-23,137.72,0.030000000000001137,-0.028921614100198854
2001-01-24,137.71,-0.009999999999990905,-0.0689216141001909
2001-01-25,137.8,0.09000000000000341,0.03107838589980342
2001-01-26,138.07,0.2699999999999818,0.2110783858997818
2001-01-29,138.27,0.20000000000001705,0.14107838589981705
2001-01-30,138.25,-0.020000000000010232,-0.07892161410021023
2001-01-31,139.02,0.7700000000000102,0.7110783858998102
2001-02-01,139.24,0.21999999999999886,0.16107838589979886
2001-02-02,139.44,0.19999999999998863,0.14107838589978863
2001-02-05,139.41,-0.030000000000001137,-0.08892161410020114
2001-02-06,139.48,0.06999999999999318,0.011078385899793187
2001-02-07,139.35,-0.12999999999999545,-0.18892161410019545
2001-02-08,139.55,0.20000000000001705,0.14107838589981705
2001-02-09,139.74,0.18999999999999773,0.13107838589979773
2001-02-12,139.55,-0.18999999999999773,-0.24892161410019772
2001-02-13,139.9,0.3499999999999943,0.29107838589979435
2001-02-14,139.92,0.01999999999998181,-0.03892161410021818
2001-02-15,139.93,0.010000000000019327,-0.048921614100180665
2001-02-16,140.01,0.07999999999998408,0.021078385899784093
2001-02-19,139.94,-0.06999999999999318,-0.12892161410019318
2001-02-20,140.06,0.12000000000000455,0.061078385899804556
2001-02-21,139.71,-0.3499999999999943,-0.4089216141001943
2001-02-22,139.7,-0.010000000000019327,-0.06892161410021932
2001-02-23,139.74,0.040000000000020464,-0.018921614100179528
2001-02-26,139.69,-0.05000000000001137,-0.10892161410021137
2001-02-27,140.1,0.4099999999999966,0.3510783858997966
2001-02-28,140.3,0.20000000000001705,0.14107838589981705
2001-03-01,140.24,-0.060000000000002274,-0.11892161410020227
2001-03-02,140.35,0.10999999999998522,0.05107838589978523
2001-03-05,140.67,0.3199999999999932,0.2610783858997932
2001-03-06,140.68,0.010000000000019327,-0.048921614100180665
2001-03-07,140.89,0.20999999999997954,0.15107838589977954
2001-03-08,140.97,0.0800000000000125,0.021078385899812514
2001-03-09,140.9,-0.06999999999999318,-0.12892161410019318
2001-03-12,141.07,0.1699999999999875,0.1110783858997875
2001-03-13,141.0,-0.06999999999999318,-0.12892161410019318
2001-03-14,141.16,0.1599999999999966,0.10107838589979659
2001-03-15,141.14,-0.020000000000010232,-0.07892161410021023
2001-03-16,141.14,0.0,-0.05892161410019999
2001-03-19,141.18,0.040000000000020464,-0.018921614100179528
2001-03-20,140.6,-0.5800000000000125,-0.6389216141002125
2001-03-21,140.71,0.11000000000001364,0.05107838589981365
2001-03-22,140.77,0.060000000000002274,0.0010783858998022824
2001-03-23,140.7,-0.0700000000000216,-0.1289216141002216
2001-03-26,140.7,0.0,-0.05892161410019999
2001-03-27,140.65,-0.04999999999998295,-0.10892161410018295
2001-03-28,140.52,-0.12999999999999545,-0.18892161410019545
2001-03-29,140.29,-0.2300000000000182,-0.28892161410021816
2001-03-30,140.4,0.11000000000001364,0.05107838589981365
2001-03-31,140.43,0.030000000000001137,-0.028921614100198854
2001-04-02,140.33,-0.09999999999999432,-0.15892161410019431
2001-04-03,140.23,-0.10000000000002274,-0.15892161410022274
2001-04-04,140.15,-0.07999999999998408,-0.13892161410018408
2001-04-05,140.32,0.1699999999999875,0.1110783858997875
2001-04-06,140.42,0.09999999999999432,0.041078385899794324
2001-04-09,140.5,0.0800000000000125,0.021078385899812514
2001-04-10,140.42,-0.0800000000000125,-0.1389216141002125
2001-04-11,140.2,-0.21999999999999886,-0.27892161410019883
2001-04-12,138.89,-1.3100000000000023,-1.3689216141002023
2001-04-16,138.83,-0.05999999999997385,-0.11892161410017385
2001-04-17,138.63,-0.20000000000001705,-0.258921614100217
2001-04-18,138.74,0.11000000000001364,0.05107838589981365
2001-04-19,138.76,0.01999999999998181,-0.03892161410021818
2001-04-20,138.78,0.020000000000010232,-0.03892161410018976
2001-04-23,138.56,-0.21999999999999886,-0.27892161410019883
2001-04-24,138.5,-0.060000000000002274,-0.11892161410020227
2001-04-25,138.25,-0.25,-0.30892161410019997
2001-04-26,138.3,0.05000000000001137,-0.008921614100188623
2001-04-27,138.48,0.1799999999999784,0.1210783858997784
2001-04-30,138.55,0.0700000000000216,0.01107838589982161
2001-05-01,138.84,0.28999999999999204,0.23107838589979204
2001-05-02,138.59,-0.25,-0.30892161410019997
2001-05-03,138.73,0.13999999999998636,0.08107838589978636
2001-05-04,138.89,0.1599999999999966,0.10107838589979659
2001-05-07,139.09,0.20000000000001705,0.14107838589981705
2001-05-08,139.25,0.1599999999999966,0.10107838589979659
2001-05-09,139.49,0.2400000000000091,0.1810783858998091
2001-05-10,139.7,0.20999999999997954,0.15107838589977954
2001-05-11,139.42,-0.28000000000000114,-0.3389216141002011
2001-05-14,139.49,0.0700000000000216,0.01107838589982161
2001-05-15,139.54,0.04999999999998295,-0.008921614100217044
2001-05-16,139.63,0.09000000000000341,0.03107838589980342
2001-05-17,139.41,-0.21999999999999886,-0.27892161410019883
2001-05-18,139.67,0.2599999999999909,0.2010783858997909
2001-05-21,140.02,0.35000000000002274,0.29107838589982277
2001-05-22,140.21,0.18999999999999773,0.13107838589979773
2001-05-23,140.35,0.13999999999998636,0.08107838589978636
2001-05-24,140.74,0.3900000000000148,0.3310783858998148
2001-05-25,140.69,-0.05000000000001137,-0.10892161410021137
2001-05-28,140.73,0.03999999999999204,-0.01892161410020795
2001-05-29,140.7,-0.030000000000001137,-0.08892161410020114
2001-05-30,140.92,0.21999999999999886,0.16107838589979886
2001-05-31,140.84,-0.07999999999998408,-0.13892161410018408
2001-06-01,141.17,0.3299999999999841,0.2710783858997841
2001-06-04,141.55,0.3800000000000239,0.3210783858998239
2001-06-05,141.78,0.22999999999998977,0.17107838589978977
2001-06-06,141.99,0.21000000000000796,0.15107838589980796
2001-06-07,142.2,0.20999999999997954,0.15107838589977954
2001-06-08,142.27,0.0700000000000216,0.01107838589982161
2001-06-11,142.39,0.11999999999997613,0.061078385899776134
2001-06-12,142.52,0.13000000000002387,0.07107838589982388
2001-06-13,142.6,0.07999999999998408,0.021078385899784093
2001-06-14,142.9,0.30000000000001137,0.24107838589981137
2001-06-15,143.08,0.18000000000000682,0.12107838589980682
2001-06-18,143.1,0.01999999999998181,-0.03892161410021818
2001-06-19,143.01,-0.09000000000000341,-0.1489216141002034
2001-06-20,143.13,0.12000000000000455,0.061078385899804556
2001-06-21,143.15,0.020000000000010232,-0.03892161410018976
2001-06-22,143.15,0.0,-0.05892161410019999
2001-06-25,143.27,0.12000000000000455,0.061078385899804556
2001-06-26,143.11,-0.1599999999999966,-0.2189216141001966
2001-06-27,143.18,0.06999999999999318,0.011078385899793187
2001-06-28,143.13,-0.05000000000001137,-0.10892161410021137
2001-06-29,142.83,-0.29999999999998295,-0.3589216141001829
2001-06-30,142.87,0.03999999999999204,-0.01892161410020795
2001-07-02,142.89,0.01999999999998181,-0.03892161410021818
2001-07-03,142.97,0.0800000000000125,0.021078385899812514
2001-07-04,142.9,-0.06999999999999318,-0.12892161410019318
2001-07-05,142.77,-0.12999999999999545,-0.18892161410019545
2001-07-06,142.82,0.04999999999998295,-0.008921614100217044
2001-07-09,142.81,-0.009999999999990905,-0.0689216141001909
2001-07-10,142.9,0.09000000000000341,0.03107838589980342
2001-07-11,142.36,-0.539999999999992,-0.5989216141001921
2001-07-12,141.93,-0.4300000000000068,-0.4889216141002068
2001-07-13,141.75,-0.18000000000000682,-0.23892161410020682
2001-07-16,141.75,0.0,-0.05892161410019999
2001-07-17,138.58,-3.1699999999999875,-3.2289216141001873
2001-07-18,139.06,0.47999999999998977,0.4210783858997898
2001-07-19,139.26,0.19999999999998863,0.14107838589978863
2001-07-20,139.43,0.17000000000001592,0.11107838589981592
2001-07-23,140.2,0.7699999999999818,0.7110783858997818
2001-07-24,140.28,0.0800000000000125,0.021078385899812514
2001-07-25,140.64,0.3599999999999852,0.30107838589978525
2001-07-26,140.6,-0.03999999999999204,-0.09892161410019204
2001-07-27,140.75,0.15000000000000568,0.09107838589980569
2001-07-30,140.89,0.13999999999998636,0.08107838589978636
2001-07-31,140.72,-0.1699999999999875,-0.2289216141001875
2001-08-01,140.97,0.25,0.1910783858998
2001-08-02,140.87,-0.09999999999999432,-0.15892161410019431
2001-08-03,140.63,-0.2400000000000091,-0.29892161410020907
2001-08-06,140.83,0.20000000000001705,0.14107838589981705
2001-08-07,141.05,0.21999999999999886,0.16107838589979886
2001-08-08,141.37,0.3199999999999932,0.2610783858997932
2001-08-09,141.89,0.5199999999999818,0.46107838589978184
2001-08-10,141.82,-0.06999999999999318,-0.12892161410019318
2001-08-13,142.43,0.6100000000000136,0.5510783858998136
2001-08-14,142.32,-0.11000000000001364,-0.16892161410021364
2001-08-15,142.34,0.020000000000010232,-0.03892161410018976
2001-08-16,142.59,0.25,0.1910783858998
2001-08-17,142.94,0.3499999999999943,0.29107838589979435
2001-08-20,142.89,-0.05000000000001137,-0.10892161410021137
2001-08-21,142.99,0.10000000000002274,0.041078385899822746
2001-08-22,143.27,0.28000000000000114,0.22107838589980114
2001-08-23,143.28,0.009999999999990905,-0.048921614100209086
2001-08-24,143.27,-0.009999999999990905,-0.0689216141001909
2001-08-27,143.39,0.11999999999997613,0.061078385899776134
2001-08-28,143.73,0.3400000000000034,0.28107838589980344
2001-08-29,144.11,0.3800000000000239,0.3210783858998239
2001-08-30,144.46,0.3499999999999943,0.29107838589979435
2001-08-31,144.3,-0.1599999999999966,-0.2189216141001966
2001-09-03,144.4,0.09999999999999432,0.041078385899794324
2001-09-04,144.29,-0.11000000000001364,-0.16892161410021364
2001-09-05,144.23,-0.060000000000002274,-0.11892161410020227
2001-09-06,144.32,0.09000000000000341,0.03107838589980342
2001-09-07,144.72,0.4000000000000057,0.3410783858998057
2001-09-10,144.78,0.060000000000002274,0.0010783858998022824
2001-09-14,144.68,-0.09999999999999432,-0.15892161410019431
2001-09-17,144.42,-0.2600000000000193,-0.3189216141002193
2001-09-18,144.4,-0.01999999999998181,-0.07892161410018181
2001-09-19,144.32,-0.0800000000000125,-0.1389216141002125
2001-09-20,144.37,0.05000000000001137,-0.008921614100188623
2001-09-21,143.7,-0.6700000000000159,-0.7289216141002159
2001-09-24,143.75,0.05000000000001137,-0.008921614100188623
2001-09-25,144.01,0.2599999999999909,0.2010783858997909
2001-09-26,143.87,-0.13999999999998636,-0.19892161410018636
2001-09-27,144.27,0.4000000000000057,0.3410783858998057
2001-09-28,144.2,-0.0700000000000216,-0.1289216141002216
2001-09-30,144.25,0.05000000000001137,-0.008921614100188623
2001-10-01,144.4,0.15000000000000568,0.09107838589980569
2001-10-02,144.58,0.18000000000000682,0.12107838589980682
2001-10-03,144.82,0.23999999999998067,0.18107838589978068
2001-10-04,144.86,0.040000000000020464,-0.018921614100179528
2001-10-05,144.97,0.10999999999998522,0.05107838589978523
2001-10-08,144.97,0.0,-0.05892161410019999
2001-10-09,145.07,0.09999999999999432,0.041078385899794324
2001-10-10,144.66,-0.4099999999999966,-0.46892161410019656
2001-10-11,144.57,-0.09000000000000341,-0.1489216141002034
2001-10-12,144.59,0.020000000000010232,-0.03892161410018976
2001-10-15,144.68,0.09000000000000341,0.03107838589980342
2001-10-16,144.96,0.28000000000000114,0.22107838589980114
2001-10-17,145.29,0.3299999999999841,0.2710783858997841
2001-10-18,145.39,0.09999999999999432,0.041078385899794324
2001-10-19,145.44,0.05000000000001137,-0.008921614100188623
2001-10-22,145.15,-0.28999999999999204,-0.348921614100192
2001-10-23,145.48,0.3299999999999841,0.2710783858997841
2001-10-24,145.3,-0.1799999999999784,-0.2389216141001784
2001-10-25,145.8,0.5,0.44107838589980003
2001-10-26,145.89,0.08999999999997499,0.031078385899774998
2001-10-29,146.2,0.3100000000000023,0.2510783858998023
2001-10-30,146.46,0.2600000000000193,0.20107838589981933
2001-10-31,146.67,0.20999999999997954,0.15107838589977954
2001-11-01,147.18,0.5100000000000193,0.45107838589981936
2001-11-02,147.16,-0.020000000000010232,-0.07892161410021023
2001-11-05,147.22,0.060000000000002274,0.0010783858998022824
2001-11-06,147.3,0.0800000000000125,0.021078385899812514
2001-11-07,147.47,0.1699999999999875,0.1110783858997875
2001-11-08,147.61,0.14000000000001478,0.08107838589981478
2001-11-09,147.5,-0.11000000000001364,-0.16892161410021364
2001-11-12,147.53,0.030000000000001137,-0.028921614100198854
2001-11-13,147.49,-0.03999999999999204,-0.09892161410019204
2001-11-14,147.47,-0.020000000000010232,-0.07892161410021023
2001-11-15,147.12,-0.3499999999999943,-0.4089216141001943
2001-11-16,146.59,-0.5300000000000011,-0.5889216141002012
2001-11-19,146.55,-0.03999999999999204,-0.09892161410019204
2001-11-20,146.64,0.08999999999997499,0.031078385899774998
2001-11-21,146.16,-0.47999999999998977,-0.5389216141001898
2001-11-22,146.18,0.020000000000010232,-0.03892161410018976
2001-11-23,145.82,-0.36000000000001364,-0.4189216141002136
2001-11-26,146.27,0.45000000000001705,0.3910783858998171
2001-11-27,146.53,0.2599999999999909,0.2010783858997909
2001-11-28,146.6,0.06999999999999318,0.011078385899793187
2001-11-29,146.79,0.18999999999999773,0.13107838589979773
2001-11-30,146.64,-0.15000000000000568,-0.20892161410020568
2001-12-03,146.6,-0.03999999999999204,-0.09892161410019204
2001-12-04,146.73,0.12999999999999545,0.07107838589979545
2001-12-05,146.24,-0.4899999999999807,-0.5489216141001807
2001-12-06,145.97,-0.27000000000001023,-0.3289216141002102
2001-12-07,145.24,-0.7299999999999898,-0.7889216141001898
2001-12-10,145.6,0.3599999999999852,0.30107838589978525
2001-12-11,144.62,-0.9799999999999898,-1.0389216141001898
2001-12-12,144.8,0.18000000000000682,0.12107838589980682
2001-12-13,144.8,0.0,-0.05892161410019999
2001-12-14,144.79,-0.010000000000019327,-0.06892161410021932
2001-12-17,144.19,-0.5999999999999943,-0.6589216141001943
