Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2007-12-13,58.0,-15.0,-14.9777594728171
2007-12-14,85.0,27.0,27.0222405271829
2007-12-17,94.0,9.0,9.0222405271829
2007-12-18,98.0,4.0,4.0222405271829
2007-12-19,71.0,-27.0,-26.9777594728171
2007-12-20,96.0,25.0,25.0222405271829
2007-12-21,69.0,-27.0,-26.9777594728171
2007-12-24,48.0,-21.0,-20.9777594728171
2007-12-26,51.0,3.0,3.0222405271829
2007-12-27,103.0,52.0,52.0222405271829
2007-12-28,44.0,-59.0,-58.9777594728171
2007-12-31,47.0,3.0,3.0222405271829
2008-01-02,79.0,32.0,32.0222405271829
2008-01-03,116.0,37.0,37.0222405271829
2008-01-04,93.0,-23.0,-22.9777594728171
2008-01-07,91.0,-2.0,-1.9777594728171
2008-01-08,70.0,-21.0,-20.9777594728171
2008-01-09,86.0,16.0,16.0222405271829
2008-01-10,63.0,-23.0,-22.9777594728171
2008-01-11,44.0,-19.0,-18.9777594728171
2008-01-14,95.0,51.0,51.0222405271829
2008-01-15,116.0,21.0,21.0222405271829
2008-01-16,60.0,-56.0,-55.9777594728171
2008-01-17,63.0,3.0,3.0222405271829
2008-01-18,124.0,61.0,61.0222405271829
2008-01-22,74.0,-50.0,-49.9777594728171
2008-01-23,132.0,58.0,58.0222405271829
2008-01-24,111.0,-21.0,-20.9777594728171
2008-01-25,101.0,-10.0,-9.9777594728171
2008-01-28,71.0,-30.0,-29.9777594728171
2008-01-29,86.0,15.0,15.0222405271829
2008-01-30,84.0,-2.0,-1.9777594728171
2008-01-31,99.0,15.0,15.0222405271829
2008-02-01,88.0,-11.0,-10.9777594728171
2008-02-04,150.0,62.0,62.0222405271829
2008-02-05,96.0,-54.0,-53.9777594728171
2008-02-06,141.0,45.0,45.0222405271829
2008-02-07,90.0,-51.0,-50.9777594728171
2008-02-08,101.0,11.0,11.0222405271829
2008-02-11,82.0,-19.0,-18.9777594728171
2008-02-12,137.0,55.0,55.0222405271829
2008-02-13,60.0,-77.0,-76.9777594728171
2008-02-14,63.0,3.0,3.0222405271829
2008-02-15,81.0,18.0,18.0222405271829
2008-02-19,122.0,41.0,41.0222405271829
2008-02-20,79.0,-43.0,-42.9777594728171
2008-02-21,154.0,75.0,75.0222405271829
2008-02-22,70.0,-84.0,-83.9777594728171
2008-02-25,76.0,6.0,6.0222405271829
2008-02-26,58.0,-18.0,-17.9777594728171
2008-02-27,65.0,7.0,7.0222405271829
2008-02-28,77.0,12.0,12.0222405271829
2008-02-29,66.0,-11.0,-10.9777594728171
2008-03-03,45.0,-21.0,-20.9777594728171
2008-03-04,56.0,11.0,11.0222405271829
2008-03-05,63.0,7.0,7.0222405271829
2008-03-06,120.0,57.0,57.0222405271829
2008-03-07,100.0,-20.0,-19.9777594728171
2008-03-10,72.0,-28.0,-27.9777594728171
2008-03-11,74.0,2.0,2.0222405271829
2008-03-12,35.0,-39.0,-38.9777594728171
2008-03-13,83.0,48.0,48.0222405271829
2008-03-14,41.0,-42.0,-41.9777594728171
2008-03-17,37.0,-4.0,-3.9777594728171
2008-03-18,85.0,48.0,48.0222405271829
2008-03-19,83.0,-2.0,-1.9777594728171
2008-03-20,96.0,13.0,13.0222405271829
2008-03-21,7.0,-89.0,-88.9777594728171
2008-03-24,96.0,89.0,89.0222405271829
2008-03-25,47.0,-49.0,-48.9777594728171
2008-03-26,55.0,8.0,8.0222405271829
2008-03-27,65.0,10.0,10.0222405271829
2008-03-28,63.0,-2.0,-1.9777594728171
2008-03-31,43.0,-20.0,-19.9777594728171
2008-04-01,88.0,45.0,45.0222405271829
2008-04-02,47.0,-41.0,-40.9777594728171
2008-04-03,101.0,54.0,54.0222405271829
2008-04-04,97.0,-4.0,-3.9777594728171
2008-04-07,122.0,25.0,25.0222405271829
2008-04-08,79.0,-43.0,-42.9777594728171
2008-04-09,77.0,-2.0,-1.9777594728171
2008-04-10,106.0,29.0,29.0222405271829
2008-04-11,86.0,-20.0,-19.9777594728171
2008-04-14,72.0,-14.0,-13.9777594728171
2008-04-15,88.0,16.0,16.0222405271829
2008-04-16,105.0,17.0,17.0222405271829
2008-04-17,70.0,-35.0,-34.9777594728171
2008-04-18,105.0,35.0,35.0222405271829
2008-04-21,94.0,-11.0,-10.9777594728171
2008-04-22,106.0,12.0,12.0222405271829
2008-04-23,82.0,-24.0,-23.9777594728171
2008-04-24,80.0,-2.0,-1.9777594728171
2008-04-25,90.0,10.0,10.0222405271829
2008-04-28,92.0,2.0,2.0222405271829
2008-04-29,70.0,-22.0,-21.9777594728171
2008-04-30,116.0,46.0,46.0222405271829
2008-05-01,93.0,-23.0,-22.9777594728171
2008-05-02,186.0,93.0,93.0222405271829
2008-05-05,183.0,-3.0,-2.9777594728171
2008-05-06,63.0,-120.0,-119.9777594728171
2008-05-07,91.0,28.0,28.0222405271829
2008-05-08,56.0,-35.0,-34.9777594728171
2008-05-09,76.0,20.0,20.0222405271829
2008-05-12,54.0,-22.0,-21.9777594728171
2008-05-13,82.0,28.0,28.0222405271829
2008-05-14,77.0,-5.0,-4.9777594728171
2008-05-15,75.0,-2.0,-1.9777594728171
2008-05-16,139.0,64.0,64.0222405271829
2008-05-19,70.0,-69.0,-68.9777594728171
2008-05-20,63.0,-7.0,-6.9777594728171
2008-05-21,70.0,7.0,7.0222405271829
2008-05-22,26.0,-44.0,-43.9777594728171
2008-05-23,36.0,10.0,10.0222405271829
2008-05-27,80.0,44.0,44.0222405271829
2008-05-28,44.0,-36.0,-35.9777594728171
2008-05-29,60.0,16.0,16.0222405271829
2008-05-30,52.0,-8.0,-7.9777594728171
2008-06-02,43.0,-9.0,-8.9777594728171
2008-06-03,46.0,3.0,3.0222405271829
2008-06-04,43.0,-3.0,-2.9777594728171
2008-06-05,51.0,8.0,8.0222405271829
2008-06-06,37.0,-14.0,-13.9777594728171
2008-06-09,55.0,18.0,18.0222405271829
2008-06-10,91.0,36.0,36.0222405271829
2008-06-11,67.0,-24.0,-23.9777594728171
2008-06-12,50.0,-17.0,-16.9777594728171
2008-06-13,80.0,30.0,30.0222405271829
2008-06-16,69.0,-11.0,-10.9777594728171
2008-06-17,65.0,-4.0,-3.9777594728171
2008-06-18,83.0,18.0,18.0222405271829
2008-06-19,59.0,-24.0,-23.9777594728171
2008-06-20,50.0,-9.0,-8.9777594728171
2008-06-23,66.0,16.0,16.0222405271829
2008-06-24,51.0,-15.0,-14.9777594728171
2008-06-25,52.0,1.0,1.0222405271829
2008-06-26,43.0,-9.0,-8.9777594728171
2008-06-27,46.0,3.0,3.0222405271829
2008-06-30,40.0,-6.0,-5.9777594728171
2008-07-01,93.0,53.0,53.0222405271829
2008-07-02,54.0,-39.0,-38.9777594728171
2008-07-03,50.0,-4.0,-3.9777594728171
2008-07-07,50.0,0.0,0.022240527182900004
2008-07-08,63.0,13.0,13.0222405271829
2008-07-09,85.0,22.0,22.0222405271829
2008-07-10,49.0,-36.0,-35.9777594728171
2008-07-11,47.0,-2.0,-1.9777594728171
2008-07-14,67.0,20.0,20.0222405271829
2008-07-15,102.0,35.0,35.0222405271829
2008-07-16,70.0,-32.0,-31.9777594728171
2008-07-17,101.0,31.0,31.0222405271829
2008-07-18,86.0,-15.0,-14.9777594728171
2008-07-21,71.0,-15.0,-14.9777594728171
2008-07-22,77.0,6.0,6.0222405271829
2008-07-23,94.0,17.0,17.0222405271829
2008-07-24,87.0,-7.0,-6.9777594728171
2008-07-25,132.0,45.0,45.0222405271829
2008-07-28,69.0,-63.0,-62.9777594728171
2008-07-29,56.0,-13.0,-12.9777594728171
2008-07-30,52.0,-4.0,-3.9777594728171
2008-07-31,62.0,10.0,10.0222405271829
2008-08-01,93.0,31.0,31.0222405271829
2008-08-04,51.0,-42.0,-41.9777594728171
2008-08-05,64.0,13.0,13.0222405271829
2008-08-06,85.0,21.0,21.0222405271829
2008-08-07,62.0,-23.0,-22.9777594728171
2008-08-08,37.0,-25.0,-24.9777594728171
2008-08-11,53.0,16.0,16.0222405271829
2008-08-12,56.0,3.0,3.0222405271829
2008-08-13,77.0,21.0,21.0222405271829
2008-08-14,37.0,-40.0,-39.9777594728171
2008-08-15,99.0,62.0,62.0222405271829
2008-08-18,81.0,-18.0,-17.9777594728171
2008-08-19,70.0,-11.0,-10.9777594728171
2008-08-20,55.0,-15.0,-14.9777594728171
2008-08-21,54.0,-1.0,-0.9777594728171
2008-08-22,59.0,5.0,5.0222405271829
2008-08-25,48.0,-11.0,-10.9777594728171
2008-08-26,39.0,-9.0,-8.9777594728171
2008-08-27,69.0,30.0,30.0222405271829
2008-08-28,73.0,4.0,4.0222405271829
2008-08-29,73.0,0.0,0.022240527182900004
2008-09-02,75.0,2.0,2.0222405271829
2008-09-03,64.0,-11.0,-10.9777594728171
2008-09-04,50.0,-14.0,-13.9777594728171
2008-09-05,55.0,5.0,5.0222405271829
2008-09-08,55.0,0.0,0.022240527182900004
2008-09-09,40.0,-15.0,-14.9777594728171
2008-09-10,32.0,-8.0,-7.9777594728171
2008-09-11,20.0,-12.0,-11.9777594728171
2008-09-12,28.0,8.0,8.0222405271829
2008-09-15,32.0,4.0,4.0222405271829
2008-09-16,32.0,0.0,0.022240527182900004
2008-09-17,23.0,-9.0,-8.9777594728171
2008-09-18,26.0,3.0,3.0222405271829
2008-09-19,40.0,14.0,14.0222405271829
2008-09-22,36.0,-4.0,-3.9777594728171
2008-09-23,23.0,-13.0,-12.9777594728171
2008-09-24,19.0,-4.0,-3.9777594728171
2008-09-25,34.0,15.0,15.0222405271829
2008-09-26,20.0,-14.0,-13.9777594728171
2008-09-29,18.0,-2.0,-1.9777594728171
2008-09-30,27.0,9.0,9.0222405271829
2008-10-01,45.0,18.0,18.0222405271829
2008-10-02,76.0,31.0,31.0222405271829
2008-10-03,30.0,-46.0,-45.9777594728171
2008-10-06,27.0,-3.0,-2.9777594728171
2008-10-07,47.0,20.0,20.0222405271829
2008-10-08,43.0,-4.0,-3.9777594728171
2008-10-09,19.0,-24.0,-23.9777594728171
2008-10-10,19.0,0.0,0.022240527182900004
2008-10-14,32.0,13.0,13.0222405271829
2008-10-15,32.0,0.0,0.022240527182900004
2008-10-16,38.0,6.0,6.0222405271829
2008-10-17,31.0,-7.0,-6.9777594728171
2008-10-20,25.0,-6.0,-5.9777594728171
2008-10-21,50.0,25.0,25.0222405271829
2008-10-22,30.0,-20.0,-19.9777594728171
2008-10-23,24.0,-6.0,-5.9777594728171
2008-10-24,28.0,4.0,4.0222405271829
2008-10-27,39.0,11.0,11.0222405271829
2008-10-28,35.0,-4.0,-3.9777594728171
2008-10-29,44.0,9.0,9.0222405271829
2008-10-30,39.0,-5.0,-4.9777594728171
2008-10-31,35.0,-4.0,-3.9777594728171
2008-11-03,11.0,-24.0,-23.9777594728171
2008-11-04,10.0,-1.0,-0.9777594728171
2008-11-05,9.0,-1.0,-0.9777594728171
2008-11-06,2.0,-7.0,-6.9777594728171
2008-11-07,3.0,1.0,1.0222405271829
2008-11-10,2.0,-1.0,-0.9777594728171
2008-11-12,12.0,10.0,10.0222405271829
2008-11-13,50.0,38.0,38.0222405271829
2008-11-14,36.0,-14.0,-13.9777594728171
2008-11-17,19.0,-17.0,-16.9777594728171
2008-11-18,9.0,-10.0,-9.9777594728171
2008-11-19,23.0,14.0,14.0222405271829
2008-11-20,31.0,8.0,8.0222405271829
2008-11-21,23.0,-8.0,-7.9777594728171
2008-11-24,24.0,1.0,1.0222405271829
2008-11-25,32.0,8.0,8.0222405271829
2008-11-26,16.0,-16.0,-15.9777594728171
2008-11-28,14.0,-2.0,-1.9777594728171
2008-12-01,42.0,28.0,28.0222405271829
2008-12-02,42.0,0.0,0.022240527182900004
2008-12-03,40.0,-2.0,-1.9777594728171
2008-12-04,13.0,-27.0,-26.9777594728171
2008-12-05,15.0,2.0,2.0222405271829
2008-12-08,9.0,-6.0,-5.9777594728171
2008-12-09,9.0,0.0,0.022240527182900004
2008-12-10,11.0,2.0,2.0222405271829
2008-12-11,14.0,3.0,3.0222405271829
2008-12-12,38.0,24.0,24.0222405271829
2008-12-15,26.0,-12.0,-11.9777594728171
2008-12-16,46.0,20.0,20.0222405271829
2008-12-17,16.0,-30.0,-29.9777594728171
2008-12-18,21.0,5.0,5.0222405271829
2008-12-19,39.0,18.0,18.0222405271829
2008-12-22,25.0,-14.0,-13.9777594728171
2008-12-23,20.0,-5.0,-4.9777594728171
2008-12-24,11.0,-9.0,-8.9777594728171
2008-12-26,11.0,0.0,0.022240527182900004
2008-12-29,27.0,16.0,16.0222405271829
2008-12-30,42.0,15.0,15.0222405271829
2008-12-31,40.0,-2.0,-1.9777594728171
2009-01-02,93.0,53.0,53.0222405271829
2009-01-05,56.0,-37.0,-36.9777594728171
2009-01-06,76.0,20.0,20.0222405271829
2009-01-07,59.0,-17.0,-16.9777594728171
2009-01-08,47.0,-12.0,-11.9777594728171
2009-01-09,64.0,17.0,17.0222405271829
2009-01-12,33.0,-31.0,-30.9777594728171
2009-01-13,44.0,11.0,11.0222405271829
2009-01-14,75.0,31.0,31.0222405271829
2009-01-15,21.0,-54.0,-53.9777594728171
2009-01-16,33.0,12.0,12.0222405271829
2009-01-20,34.0,1.0,1.0222405271829
2009-01-21,55.0,21.0,21.0222405271829
2009-01-22,25.0,-30.0,-29.9777594728171
2009-01-23,64.0,39.0,39.0222405271829
2009-01-26,35.0,-29.0,-28.9777594728171
2009-01-27,11.0,-24.0,-23.9777594728171
2009-01-28,22.0,11.0,11.0222405271829
2009-01-29,18.0,-4.0,-3.9777594728171
2009-01-30,25.0,7.0,7.0222405271829
2009-02-02,95.0,70.0,70.0222405271829
2009-02-03,17.0,-78.0,-77.9777594728171
2009-02-04,16.0,-1.0,-0.9777594728171
2009-02-05,23.0,7.0,7.0222405271829
2009-02-06,11.0,-12.0,-11.9777594728171
2009-02-09,20.0,9.0,9.0222405271829
2009-02-10,22.0,2.0,2.0222405271829
2009-02-11,29.0,7.0,7.0222405271829
2009-02-12,38.0,9.0,9.0222405271829
2009-02-13,36.0,-2.0,-1.9777594728171
2009-02-17,43.0,7.0,7.0222405271829
2009-02-18,72.0,29.0,29.0222405271829
2009-02-19,29.0,-43.0,-42.9777594728171
2009-02-20,40.0,11.0,11.0222405271829
2009-02-23,35.0,-5.0,-4.9777594728171
2009-02-24,37.0,2.0,2.0222405271829
2009-02-25,72.0,35.0,35.0222405271829
2009-02-26,12.0,-60.0,-59.9777594728171
2009-02-27,59.0,47.0,47.0222405271829
2009-03-02,31.0,-28.0,-27.9777594728171
2009-03-03,48.0,17.0,17.0222405271829
2009-03-04,32.0,-16.0,-15.9777594728171
2009-03-05,42.0,10.0,10.0222405271829
2009-03-06,12.0,-30.0,-29.9777594728171
2009-03-09,21.0,9.0,9.0222405271829
2009-03-10,29.0,8.0,8.0222405271829
2009-03-11,33.0,4.0,4.0222405271829
2009-03-12,32.0,-1.0,-0.9777594728171
2009-03-13,37.0,5.0,5.0222405271829
2009-03-16,67.0,30.0,30.0222405271829
2009-03-17,26.0,-41.0,-40.9777594728171
2009-03-18,34.0,8.0,8.0222405271829
2009-03-19,23.0,-11.0,-10.9777594728171
2009-03-20,33.0,10.0,10.0222405271829
2009-03-23,38.0,5.0,5.0222405271829
2009-03-24,22.0,-16.0,-15.9777594728171
2009-03-25,60.0,38.0,38.0222405271829
2009-03-26,42.0,-18.0,-17.9777594728171
2009-03-27,17.0,-25.0,-24.9777594728171
2009-03-30,30.0,13.0,13.0222405271829
2009-03-31,46.0,16.0,16.0222405271829
2009-04-01,41.0,-5.0,-4.9777594728171
2009-04-02,46.0,5.0,5.0222405271829
2009-04-03,32.0,-14.0,-13.9777594728171
2009-04-06,48.0,16.0,16.0222405271829
2009-04-07,41.0,-7.0,-6.9777594728171
2009-04-08,9.0,-32.0,-31.9777594728171
2009-04-09,37.0,28.0,28.0222405271829
2009-04-10,2.0,-35.0,-34.9777594728171
2009-04-13,33.0,31.0,31.0222405271829
2009-04-14,26.0,-7.0,-6.9777594728171
2009-04-15,40.0,14.0,14.0222405271829
2009-04-16,44.0,4.0,4.0222405271829
2009-04-17,82.0,38.0,38.0222405271829
2009-04-20,47.0,-35.0,-34.9777594728171
2009-04-21,40.0,-7.0,-6.9777594728171
2009-04-22,22.0,-18.0,-17.9777594728171
2009-04-23,94.0,72.0,72.0222405271829
2009-04-24,52.0,-42.0,-41.9777594728171
2009-04-27,64.0,12.0,12.0222405271829
2009-04-28,58.0,-6.0,-5.9777594728171
2009-04-29,67.0,9.0,9.0222405271829
2009-04-30,50.0,-17.0,-16.9777594728171
2009-05-01,72.0,22.0,22.0222405271829
2009-05-04,47.0,-25.0,-24.9777594728171
2009-05-05,31.0,-16.0,-15.9777594728171
2009-05-06,79.0,48.0,48.0222405271829
2009-05-07,46.0,-33.0,-32.9777594728171
2009-05-08,51.0,5.0,5.0222405271829
2009-05-11,33.0,-18.0,-17.9777594728171
2009-05-12,43.0,10.0,10.0222405271829
2009-05-13,19.0,-24.0,-23.9777594728171
2009-05-14,51.0,32.0,32.0222405271829
2009-05-15,68.0,17.0,17.0222405271829
2009-05-18,38.0,-30.0,-29.9777594728171
2009-05-19,36.0,-2.0,-1.9777594728171
2009-05-20,39.0,3.0,3.0222405271829
2009-05-21,44.0,5.0,5.0222405271829
2009-05-22,30.0,-14.0,-13.9777594728171
2009-05-26,69.0,39.0,39.0222405271829
2009-05-27,50.0,-19.0,-18.9777594728171
2009-05-28,65.0,15.0,15.0222405271829
2009-05-29,35.0,-30.0,-29.9777594728171
2009-06-01,81.0,46.0,46.0222405271829
2009-06-02,91.0,10.0,10.0222405271829
2009-06-03,56.0,-35.0,-34.9777594728171
2009-06-04,45.0,-11.0,-10.9777594728171
2009-06-05,34.0,-11.0,-10.9777594728171
2009-06-08,26.0,-8.0,-7.9777594728171
2009-06-09,66.0,40.0,40.0222405271829
2009-06-10,47.0,-19.0,-18.9777594728171
2009-06-11,48.0,1.0,1.0222405271829
2009-06-12,35.0,-13.0,-12.9777594728171
2009-06-15,50.0,15.0,15.0222405271829
2009-06-16,29.0,-21.0,-20.9777594728171
2009-06-17,46.0,17.0,17.0222405271829
2009-06-18,43.0,-3.0,-2.9777594728171
2009-06-19,39.0,-4.0,-3.9777594728171
2009-06-22,70.0,31.0,31.0222405271829
2009-06-23,61.0,-9.0,-8.9777594728171
2009-06-24,76.0,15.0,15.0222405271829
2009-06-25,85.0,9.0,9.0222405271829
2009-06-26,142.0,57.0,57.0222405271829
2009-06-29,24.0,-118.0,-117.9777594728171
2009-06-30,45.0,21.0,21.0222405271829
2009-07-01,50.0,5.0,5.0222405271829
2009-07-02,43.0,-7.0,-6.9777594728171
2009-07-03,5.0,-38.0,-37.9777594728171
2009-07-06,37.0,32.0,32.0222405271829
2009-07-07,50.0,13.0,13.0222405271829
2009-07-08,27.0,-23.0,-22.9777594728171
2009-07-09,40.0,13.0,13.0222405271829
2009-07-10,39.0,-1.0,-0.9777594728171
2009-07-13,26.0,-13.0,-12.9777594728171
2009-07-14,36.0,10.0,10.0222405271829
2009-07-15,39.0,3.0,3.0222405271829
2009-07-16,29.0,-10.0,-9.9777594728171
2009-07-17,64.0,35.0,35.0222405271829
2009-07-20,37.0,-27.0,-26.9777594728171
2009-07-21,96.0,59.0,59.0222405271829
2009-07-22,16.0,-80.0,-79.9777594728171
2009-07-23,34.0,18.0,18.0222405271829
2009-07-24,62.0,28.0,28.0222405271829
2009-07-27,42.0,-20.0,-19.9777594728171
2009-07-28,41.0,-1.0,-0.9777594728171
2009-07-29,35.0,-6.0,-5.9777594728171
2009-07-30,29.0,-6.0,-5.9777594728171
2009-07-31,15.0,-14.0,-13.9777594728171
2009-08-03,51.0,36.0,36.0222405271829
2009-08-04,18.0,-33.0,-32.9777594728171
2009-08-05,28.0,10.0,10.0222405271829
2009-08-06,30.0,2.0,2.0222405271829
2009-08-07,28.0,-2.0,-1.9777594728171
2009-08-10,12.0,-16.0,-15.9777594728171
2009-08-11,36.0,24.0,24.0222405271829
2009-08-12,39.0,3.0,3.0222405271829
2009-08-13,56.0,17.0,17.0222405271829
2009-08-14,55.0,-1.0,-0.9777594728171
2009-08-17,50.0,-5.0,-4.9777594728171
2009-08-18,25.0,-25.0,-24.9777594728171
2009-08-19,49.0,24.0,24.0222405271829
2009-08-20,97.0,48.0,48.0222405271829
2009-08-21,48.0,-49.0,-48.9777594728171
2009-08-24,29.0,-19.0,-18.9777594728171
2009-08-25,55.0,26.0,26.0222405271829
2009-08-26,24.0,-31.0,-30.9777594728171
2009-08-27,34.0,10.0,10.0222405271829
2009-08-28,28.0,-6.0,-5.9777594728171
2009-08-31,39.0,11.0,11.0222405271829
2009-09-01,34.0,-5.0,-4.9777594728171
2009-09-02,37.0,3.0,3.0222405271829
2009-09-03,41.0,4.0,4.0222405271829
2009-09-04,33.0,-8.0,-7.9777594728171
2009-09-08,24.0,-9.0,-8.9777594728171
2009-09-09,38.0,14.0,14.0222405271829
2009-09-10,31.0,-7.0,-6.9777594728171
2009-09-11,36.0,5.0,5.0222405271829
2009-09-14,24.0,-12.0,-11.9777594728171
2009-09-15,43.0,19.0,19.0222405271829
2009-09-16,19.0,-24.0,-23.9777594728171
2009-09-17,60.0,41.0,41.0222405271829
2009-09-18,33.0,-27.0,-26.9777594728171
2009-09-21,46.0,13.0,13.0222405271829
2009-09-22,24.0,-22.0,-21.9777594728171
2009-09-23,44.0,20.0,20.0222405271829
2009-09-24,57.0,13.0,13.0222405271829
2009-09-25,30.0,-27.0,-26.9777594728171
2009-09-28,21.0,-9.0,-8.9777594728171
2009-09-29,47.0,26.0,26.0222405271829
2009-09-30,36.0,-11.0,-10.9777594728171
2009-10-01,40.0,4.0,4.0222405271829
2009-10-02,43.0,3.0,3.0222405271829
2009-10-05,74.0,31.0,31.0222405271829
2009-10-06,48.0,-26.0,-25.9777594728171
2009-10-07,33.0,-15.0,-14.9777594728171
2009-10-08,77.0,44.0,44.0222405271829
2009-10-09,62.0,-15.0,-14.9777594728171
2009-10-13,39.0,-23.0,-22.9777594728171
2009-10-14,44.0,5.0,5.0222405271829
2009-10-15,35.0,-9.0,-8.9777594728171
2009-10-16,46.0,11.0,11.0222405271829
2009-10-19,61.0,15.0,15.0222405271829
2009-10-20,29.0,-32.0,-31.9777594728171
2009-10-21,32.0,3.0,3.0222405271829
2009-10-22,61.0,29.0,29.0222405271829
2009-10-23,43.0,-18.0,-17.9777594728171
2009-10-26,76.0,33.0,33.0222405271829
2009-10-27,48.0,-28.0,-27.9777594728171
2009-10-28,37.0,-11.0,-10.9777594728171
2009-10-29,53.0,16.0,16.0222405271829
2009-10-30,36.0,-17.0,-16.9777594728171
2009-11-02,31.0,-5.0,-4.9777594728171
2009-11-03,39.0,8.0,8.0222405271829
2009-11-04,62.0,23.0,23.0222405271829
2009-11-05,45.0,-17.0,-16.9777594728171
2009-11-06,39.0,-6.0,-5.9777594728171
2009-11-09,20.0,-19.0,-18.9777594728171
2009-11-10,56.0,36.0,36.0222405271829
2009-11-12,42.0,-14.0,-13.9777594728171
2009-11-13,37.0,-5.0,-4.9777594728171
2009-11-16,49.0,12.0,12.0222405271829
2009-11-17,35.0,-14.0,-13.9777594728171
2009-11-18,26.0,-9.0,-8.9777594728171
2009-11-19,33.0,7.0,7.0222405271829
2009-11-20,18.0,-15.0,-14.9777594728171
2009-11-23,31.0,13.0,13.0222405271829
2009-11-24,30.0,-1.0,-0.9777594728171
2009-11-25,23.0,-7.0,-6.9777594728171
2009-11-27,4.0,-19.0,-18.9777594728171
2009-11-30,45.0,41.0,41.0222405271829
2009-12-01,29.0,-16.0,-15.9777594728171
2009-12-02,32.0,3.0,3.0222405271829
2009-12-03,18.0,-14.0,-13.9777594728171
2009-12-04,20.0,2.0,2.0222405271829
2009-12-07,17.0,-3.0,-2.9777594728171
2009-12-08,18.0,1.0,1.0222405271829
2009-12-09,35.0,17.0,17.0222405271829
2009-12-10,21.0,-14.0,-13.9777594728171
2009-12-11,9.0,-12.0,-11.9777594728171
2009-12-14,11.0,2.0,2.0222405271829
2009-12-15,21.0,10.0,10.0222405271829
2009-12-16,24.0,3.0,3.0222405271829
2009-12-17,16.0,-8.0,-7.9777594728171
2009-12-18,19.0,3.0,3.0222405271829
2009-12-21,32.0,13.0,13.0222405271829
2009-12-22,21.0,-11.0,-10.9777594728171
2009-12-23,32.0,11.0,11.0222405271829
2009-12-24,14.0,-18.0,-17.9777594728171
2009-12-28,11.0,-3.0,-2.9777594728171
2009-12-29,21.0,10.0,10.0222405271829
2009-12-30,21.0,0.0,0.022240527182900004
2009-12-31,8.0,-13.0,-12.9777594728171
2010-01-04,50.0,42.0,42.0222405271829
2010-01-05,22.0,-28.0,-27.9777594728171
2010-01-06,21.0,-1.0,-0.9777594728171
2010-01-07,7.0,-14.0,-13.9777594728171
2010-01-08,17.0,10.0,10.0222405271829
2010-01-11,32.0,15.0,15.0222405271829
2010-01-12,25.0,-7.0,-6.9777594728171
2010-01-13,5.0,-20.0,-19.9777594728171
2010-01-14,10.0,5.0,5.0222405271829
2010-01-15,44.0,34.0,34.0222405271829
2010-01-19,30.0,-14.0,-13.9777594728171
2010-01-20,17.0,-13.0,-12.9777594728171
2010-01-21,34.0,17.0,17.0222405271829
2010-01-22,13.0,-21.0,-20.9777594728171
2010-01-25,21.0,8.0,8.0222405271829
2010-01-26,25.0,4.0,4.0222405271829
2010-01-27,20.0,-5.0,-4.9777594728171
2010-01-28,6.0,-14.0,-13.9777594728171
2010-01-29,9.0,3.0,3.0222405271829
2010-02-01,12.0,3.0,3.0222405271829
2010-02-02,15.0,3.0,3.0222405271829
2010-02-03,25.0,10.0,10.0222405271829
2010-02-04,14.0,-11.0,-10.9777594728171
2010-02-05,20.0,6.0,6.0222405271829
2010-02-08,8.0,-12.0,-11.9777594728171
2010-02-09,17.0,9.0,9.0222405271829
2010-02-10,36.0,19.0,19.0222405271829
2010-02-11,30.0,-6.0,-5.9777594728171
2010-02-12,14.0,-16.0,-15.9777594728171
2010-02-16,26.0,12.0,12.0222405271829
2010-02-17,13.0,-13.0,-12.9777594728171
2010-02-18,25.0,12.0,12.0222405271829
2010-02-19,18.0,-7.0,-6.9777594728171
2010-02-22,21.0,3.0,3.0222405271829
2010-02-23,38.0,17.0,17.0222405271829
2010-02-24,85.0,47.0,47.0222405271829
2010-02-25,117.0,32.0,32.0222405271829
2010-02-26,34.0,-83.0,-82.9777594728171
2010-03-01,17.0,-17.0,-16.9777594728171
2010-03-02,15.0,-2.0,-1.9777594728171
2010-03-03,31.0,16.0,16.0222405271829
2010-03-04,46.0,15.0,15.0222405271829
2010-03-05,59.0,13.0,13.0222405271829
2010-03-08,28.0,-31.0,-30.9777594728171
2010-03-09,16.0,-12.0,-11.9777594728171
2010-03-10,29.0,13.0,13.0222405271829
2010-03-11,68.0,39.0,39.0222405271829
2010-03-12,35.0,-33.0,-32.9777594728171
2010-03-15,22.0,-13.0,-12.9777594728171
2010-03-16,30.0,8.0,8.0222405271829
2010-03-17,25.0,-5.0,-4.9777594728171
2010-03-18,17.0,-8.0,-7.9777594728171
2010-03-19,27.0,10.0,10.0222405271829
2010-03-22,31.0,4.0,4.0222405271829
2010-03-23,36.0,5.0,5.0222405271829
2010-03-24,41.0,5.0,5.0222405271829
2010-03-25,26.0,-15.0,-14.9777594728171
2010-03-26,22.0,-4.0,-3.9777594728171
2010-03-29,8.0,-14.0,-13.9777594728171
2010-03-30,10.0,2.0,2.0222405271829
2010-03-31,7.0,-3.0,-2.9777594728171
2010-04-01,4.0,-3.0,-2.9777594728171
2010-04-02,5.0,1.0,1.0222405271829
2010-04-05,4.0,-1.0,-0.9777594728171
2010-04-06,17.0,13.0,13.0222405271829
