Date,Values,Delta Calculations,Delta - Mean(1.02144371627)
1996-12-09,1384.12,19.7199999999998,18.6985562837298
1996-12-10,1378.75,-5.369999999999891,-6.391443716269891
1996-12-11,1362.93,-15.819999999999936,-16.841443716269936
1996-12-12,1355.21,-7.720000000000027,-8.741443716270027
1996-12-13,1344.4,-10.809999999999945,-11.831443716269945
1996-12-16,1323.56,-20.840000000000146,-21.861443716270145
1996-12-17,1324.01,0.4500000000000455,-0.5714437162699546
1996-12-18,1341.17,17.160000000000082,16.138556283730082
1996-12-19,1353.73,12.559999999999945,11.538556283729946
1996-12-20,1351.08,-2.650000000000091,-3.6714437162700913
1996-12-23,1341.39,-9.689999999999827,-10.711443716269827
1996-12-24,1345.87,4.479999999999791,3.4585562837297905
1996-12-26,1352.25,6.380000000000109,5.358556283730109
1996-12-27,1354.36,2.1099999999999,1.0885562837298999
1996-12-30,1357.61,3.25,2.2285562837299997
1996-12-31,1366.43,8.820000000000164,7.798556283730163
1997-01-02,1350.29,-16.1400000000001,-17.1614437162701
1997-01-03,1366.25,15.960000000000036,14.938556283730037
1997-01-06,1372.32,6.069999999999936,5.048556283729936
1997-01-07,1384.19,11.870000000000118,10.848556283730119
1997-01-08,1380.62,-3.5700000000001637,-4.591443716270164
1997-01-09,1390.19,9.570000000000164,8.548556283730164
1997-01-10,1394.49,4.2999999999999545,3.2785562837299542
1997-01-13,1389.31,-5.180000000000064,-6.201443716270064
1997-01-14,1398.37,9.059999999999945,8.038556283729946
1997-01-15,1393.85,-4.519999999999982,-5.541443716269982
1997-01-16,1398.81,4.960000000000036,3.938556283730036
1997-01-17,1403.54,4.730000000000018,3.708556283730018
1997-01-20,1410.42,6.880000000000109,5.858556283730109
1997-01-21,1417.4,6.980000000000018,5.958556283730018
1997-01-22,1419.11,1.709999999999809,0.6885562837298089
1997-01-23,1417.73,-1.3799999999998818,-2.401443716269882
1997-01-24,1403.53,-14.200000000000045,-15.221443716270045
1997-01-27,1391.29,-12.240000000000009,-13.261443716270009
1997-01-28,1393.29,2.0,0.9785562837299999
1997-01-29,1391.48,-1.8099999999999454,-2.8314437162699457
1997-01-30,1403.83,12.349999999999909,11.32855628372991
1997-01-31,1407.03,3.2000000000000455,2.178556283730045
1997-02-03,1402.68,-4.349999999999909,-5.371443716269909
1997-02-04,1396.31,-6.370000000000118,-7.3914437162701185
1997-02-05,1379.62,-16.690000000000055,-17.711443716270054
1997-02-06,1382.36,2.740000000000009,1.718556283730009
1997-02-07,1389.14,6.7800000000002,5.7585562837302
1997-02-10,1370.96,-18.180000000000064,-19.201443716270063
1997-02-11,1364.24,-6.720000000000027,-7.741443716270028
1997-02-12,1385.27,21.029999999999973,20.008556283729973
1997-02-13,1400.36,15.089999999999918,14.068556283729919
1997-02-14,1402.15,1.790000000000191,0.7685562837301909
1997-02-18,1401.57,-0.5800000000001546,-1.6014437162701547
1997-02-19,1399.53,-2.0399999999999636,-3.061443716269964
1997-02-20,1384.78,-14.75,-15.77144371627
1997-02-21,1375.44,-9.339999999999918,-10.361443716269918
1997-02-24,1376.91,1.4700000000000273,0.4485562837300272
1997-02-25,1379.32,2.4099999999998545,1.3885562837298544
1997-02-26,1368.16,-11.159999999999854,-12.181443716269854
1997-02-27,1348.86,-19.300000000000182,-20.32144371627018
1997-02-28,1344.68,-4.179999999999836,-5.201443716269837
1997-03-03,1344.63,-0.049999999999954525,-1.0714437162699546
1997-03-04,1354.46,9.829999999999927,8.808556283729928
1997-03-05,1365.36,10.899999999999864,9.878556283729864
1997-03-06,1361.24,-4.119999999999891,-5.141443716269891
1997-03-07,1366.0,4.759999999999991,3.7385562837299906
1997-03-10,1369.31,3.3099999999999454,2.288556283729945
1997-03-11,1365.9,-3.4099999999998545,-4.431443716269855
1997-03-12,1355.7,-10.200000000000045,-11.221443716270045
1997-03-13,1339.9,-15.799999999999955,-16.821443716269954
1997-03-14,1343.9,4.0,2.9785562837299997
1997-03-17,1325.39,-18.50999999999999,-19.53144371626999
1997-03-18,1314.97,-10.420000000000073,-11.441443716270072
1997-03-19,1296.97,-18.0,-19.02144371627
1997-03-20,1302.52,5.5499999999999545,4.528556283729954
1997-03-21,1301.01,-1.509999999999991,-2.531443716269991
1997-03-24,1287.18,-13.829999999999927,-14.851443716269927
1997-03-25,1293.87,6.689999999999827,5.668556283729827
1997-03-26,1306.4,12.5300000000002,11.5085562837302
1997-03-27,1289.15,-17.25,-18.27144371627
1997-03-31,1255.63,-33.51999999999998,-34.54144371626998
1997-04-01,1249.55,-6.080000000000155,-7.101443716270155
1997-04-02,1238.59,-10.960000000000036,-11.981443716270036
1997-04-03,1236.07,-2.519999999999982,-3.541443716269982
1997-04-04,1262.12,26.049999999999955,25.028556283729955
1997-04-07,1280.71,18.590000000000146,17.568556283730146
1997-04-08,1283.53,2.8199999999999363,1.7985562837299363
1997-04-09,1280.87,-2.660000000000082,-3.681443716270082
1997-04-10,1267.87,-13.0,-14.02144371627
1997-04-11,1239.0,-28.86999999999989,-29.89144371626989
1997-04-14,1239.26,0.2599999999999909,-0.7614437162700092
1997-04-15,1244.03,4.769999999999982,3.7485562837299815
1997-04-16,1243.63,-0.3999999999998636,-1.4214437162698637
1997-04-17,1244.9,1.2699999999999818,0.24855628372998173
1997-04-18,1244.26,-0.6400000000001,-1.6614437162701001
1997-04-21,1222.99,-21.269999999999982,-22.29144371626998
1997-04-22,1226.38,3.3900000000001,2.3685562837300997
1997-04-23,1234.88,8.5,7.47855628373
1997-04-24,1235.93,1.0499999999999545,0.028556283729954446
1997-04-25,1217.19,-18.74000000000001,-19.76144371627001
1997-04-28,1218.9,1.7100000000000364,0.6885562837300363
1997-04-29,1243.69,24.789999999999964,23.768556283729964
1997-04-30,1260.96,17.269999999999982,16.248556283729982
1997-05-01,1271.25,10.289999999999964,9.268556283729964
1997-05-02,1306.06,34.809999999999945,33.788556283729946
1997-05-05,1344.13,38.070000000000164,37.048556283730164
1997-05-06,1338.21,-5.920000000000073,-6.941443716270073
1997-05-07,1329.08,-9.13000000000011,-10.151443716270109
1997-05-08,1334.04,4.960000000000036,3.938556283730036
1997-05-09,1338.4,4.360000000000127,3.338556283730127
1997-05-12,1349.47,11.069999999999936,10.048556283729937
1997-05-13,1345.2,-4.269999999999982,-5.291443716269982
1997-05-14,1347.75,2.5499999999999545,1.5285562837299544
1997-05-15,1357.62,9.86999999999989,8.848556283729891
1997-05-16,1348.75,-8.86999999999989,-9.89144371626989
1997-05-19,1350.26,1.509999999999991,0.4885562837299908
1997-05-20,1363.68,13.420000000000073,12.398556283730073
1997-05-21,1371.39,7.710000000000036,6.688556283730036
1997-05-22,1371.6,0.209999999999809,-0.8114437162701911
1997-05-23,1389.91,18.310000000000173,17.288556283730173
1997-05-27,1401.54,11.629999999999882,10.608556283729882
1997-05-28,1405.22,3.6800000000000637,2.6585562837300634
1997-05-29,1404.01,-1.2100000000000364,-2.2314437162700367
1997-05-30,1411.29,7.279999999999973,6.258556283729972
1997-06-02,1423.64,12.350000000000136,11.328556283730137
1997-06-03,1419.53,-4.110000000000127,-5.131443716270128
1997-06-04,1414.72,-4.809999999999945,-5.831443716269946
1997-06-05,1422.96,8.240000000000009,7.218556283730009
1997-06-06,1429.52,6.559999999999945,5.538556283729945
1997-06-09,1432.67,3.150000000000091,2.1285562837300906
1997-06-10,1425.88,-6.789999999999964,-7.811443716269964
1997-06-11,1424.59,-1.290000000000191,-2.3114437162701913
1997-06-12,1430.15,5.560000000000173,4.5385562837301725
1997-06-13,1438.74,8.589999999999918,7.568556283729918
1997-06-16,1442.97,4.230000000000018,3.208556283730018
1997-06-17,1450.43,7.460000000000036,6.438556283730036
1997-06-18,1450.43,0.0,-1.02144371627
1997-06-19,1463.53,13.099999999999909,12.07855628372991
1997-06-20,1458.01,-5.519999999999982,-6.541443716269982
1997-06-23,1443.51,-14.5,-15.52144371627
1997-06-24,1451.93,8.420000000000073,7.3985562837300725
1997-06-25,1442.29,-9.6400000000001,-10.6614437162701
1997-06-26,1435.89,-6.399999999999864,-7.421443716269864
1997-06-27,1445.48,9.589999999999918,8.568556283729919
1997-06-30,1457.92,12.440000000000055,11.418556283730055
1997-07-01,1452.83,-5.0900000000001455,-6.111443716270146
1997-07-02,1462.39,9.560000000000173,8.538556283730173
1997-07-03,1468.35,5.959999999999809,4.938556283729809
1997-07-07,1469.17,0.8200000000001637,-0.20144371626983637
1997-07-08,1479.13,9.960000000000036,8.938556283730037
1997-07-09,1475.39,-3.740000000000009,-4.761443716270009
1997-07-10,1484.73,9.339999999999918,8.318556283729919
1997-07-11,1499.87,15.139999999999873,14.118556283729873
1997-07-14,1509.03,9.160000000000082,8.138556283730082
1997-07-15,1521.28,12.25,11.22855628373
1997-07-16,1539.51,18.230000000000018,17.20855628373002
1997-07-17,1528.29,-11.220000000000027,-12.241443716270027
1997-07-18,1516.52,-11.769999999999982,-12.791443716269981
1997-07-21,1504.63,-11.889999999999873,-12.911443716269872
1997-07-22,1521.8,17.169999999999845,16.148556283729846
1997-07-23,1527.44,5.6400000000001,4.6185562837301
1997-07-24,1529.25,1.8099999999999454,0.7885562837299454
1997-07-25,1529.37,0.11999999999989086,-0.9014437162701092
1997-07-28,1526.7,-2.6699999999998454,-3.6914437162698457
1997-07-29,1531.37,4.669999999999845,3.648556283729845
1997-07-30,1548.73,17.360000000000127,16.338556283730128
1997-07-31,1549.98,1.25,0.22855628372999992
1997-08-01,1550.71,0.7300000000000182,-0.2914437162699819
1997-08-04,1557.42,6.710000000000036,5.688556283730036
1997-08-05,1573.69,16.269999999999982,15.248556283729982
1997-08-06,1586.89,13.200000000000045,12.178556283730046
1997-08-07,1578.91,-7.980000000000018,-9.001443716270018
1997-08-08,1554.2,-24.710000000000036,-25.731443716270036
1997-08-11,1545.78,-8.420000000000073,-9.441443716270072
1997-08-12,1539.96,-5.819999999999936,-6.841443716269937
1997-08-13,1544.4,4.440000000000055,3.4185562837300543
1997-08-14,1543.9,-0.5,-1.52144371627
1997-08-15,1529.55,-14.350000000000136,-15.371443716270136
1997-08-18,1528.57,-0.9800000000000182,-2.0014437162700185
1997-08-19,1554.43,25.860000000000127,24.838556283730128
1997-08-20,1577.11,22.679999999999836,21.658556283729837
1997-08-21,1566.73,-10.379999999999882,-11.401443716269881
1997-08-22,1562.0,-4.730000000000018,-5.7514437162700185
1997-08-25,1574.22,12.220000000000027,11.198556283730028
1997-08-26,1573.81,-0.41000000000008185,-1.431443716270082
1997-08-27,1582.34,8.529999999999973,7.508556283729972
1997-08-28,1582.99,0.650000000000091,-0.37144371626990913
1997-08-29,1587.25,4.259999999999991,3.2385562837299906
1997-09-02,1608.5,21.25,20.22855628373
1997-09-03,1613.09,4.589999999999918,3.568556283729918
1997-09-04,1615.95,2.8600000000001273,1.8385562837301272
1997-09-05,1629.3,13.349999999999909,12.32855628372991
1997-09-08,1637.19,7.8900000000001,6.8685562837301
1997-09-09,1642.94,5.75,4.72855628373
1997-09-10,1638.52,-4.420000000000073,-5.441443716270073
1997-09-11,1635.55,-2.9700000000000273,-3.9914437162700276
1997-09-12,1654.85,19.299999999999955,18.278556283729955
1997-09-15,1653.89,-0.959999999999809,-1.981443716269809
1997-09-16,1672.61,18.7199999999998,17.6985562837298
1997-09-17,1676.64,4.0300000000002,3.0085562837302
1997-09-18,1679.21,2.5699999999999363,1.5485562837299363
1997-09-19,1684.94,5.730000000000018,4.708556283730018
1997-09-22,1694.63,9.690000000000055,8.668556283730055
1997-09-23,1691.42,-3.2100000000000364,-4.231443716270037
1997-09-24,1683.76,-7.660000000000082,-8.681443716270081
1997-09-25,1679.44,-4.319999999999936,-5.341443716269937
1997-09-26,1679.84,0.3999999999998636,-0.6214437162701365
1997-09-29,1692.83,12.990000000000009,11.96855628373001
1997-09-30,1698.72,5.8900000000001,4.8685562837301
1997-10-01,1699.27,0.5499999999999545,-0.47144371627004555
1997-10-02,1705.93,6.660000000000082,5.6385562837300816
1997-10-03,1716.35,10.419999999999845,9.398556283729846
1997-10-06,1723.69,7.3400000000001455,6.318556283730145
1997-10-07,1733.51,9.819999999999936,8.798556283729937
1997-10-08,1736.82,3.3099999999999454,2.288556283729945
1997-10-09,1743.05,6.230000000000018,5.208556283730018
1997-10-10,1743.25,0.20000000000004547,-0.8214437162699546
1997-10-13,1740.7,-2.5499999999999545,-3.571443716269955
1997-10-14,1731.9,-8.799999999999955,-9.821443716269954
1997-10-15,1727.25,-4.650000000000091,-5.671443716270091
1997-10-16,1702.59,-24.660000000000082,-25.68144371627008
1997-10-17,1670.54,-32.049999999999955,-33.071443716269954
1997-10-20,1694.25,23.710000000000036,22.688556283730037
1997-10-21,1717.66,23.410000000000082,22.388556283730082
1997-10-22,1714.25,-3.410000000000082,-4.431443716270082
1997-10-23,1677.43,-36.819999999999936,-37.841443716269936
1997-10-24,1661.44,-15.990000000000009,-17.01144371627001
1997-10-27,1537.65,-123.78999999999996,-124.81144371626996
1997-10-28,1589.46,51.809999999999945,50.788556283729946
1997-10-29,1601.22,11.759999999999991,10.738556283729991
1997-10-30,1574.51,-26.710000000000036,-27.731443716270036
1997-10-31,1592.38,17.87000000000012,16.84855628373012
1997-11-03,1625.99,33.6099999999999,32.5885562837299
1997-11-04,1636.98,10.990000000000009,9.96855628373001
1997-11-05,1651.02,14.039999999999964,13.018556283729964
1997-11-06,1640.94,-10.079999999999927,-11.101443716269927
1997-11-07,1607.24,-33.700000000000045,-34.721443716270045
1997-11-10,1602.79,-4.4500000000000455,-5.471443716270046
1997-11-11,1589.22,-13.569999999999936,-14.591443716269936
1997-11-12,1546.42,-42.799999999999955,-43.821443716269954
1997-11-13,1548.36,1.9399999999998272,0.9185562837298271
1997-11-14,1574.79,26.430000000000064,25.408556283730064
1997-11-17,1604.51,29.720000000000027,28.698556283730028
1997-11-18,1584.79,-19.720000000000027,-20.741443716270027
1997-11-19,1576.19,-8.599999999999909,-9.621443716269908
1997-11-20,1599.53,23.339999999999918,22.31855628372992
1997-11-21,1594.88,-4.649999999999864,-5.671443716269864
1997-11-24,1559.98,-34.90000000000009,-35.92144371627009
1997-11-25,1560.01,0.029999999999972715,-0.9914437162700274
1997-11-26,1563.82,3.8099999999999454,2.788556283729945
1997-11-28,1567.36,3.5399999999999636,2.5185562837299633
1997-12-01,1580.58,13.220000000000027,12.198556283730028
1997-12-02,1575.52,-5.059999999999945,-6.081443716269946
1997-12-03,1580.93,5.410000000000082,4.3885562837300816
1997-12-04,1582.03,1.099999999999909,0.07855628372990897
1997-12-05,1599.76,17.730000000000018,16.70855628373002
1997-12-08,1615.15,15.3900000000001,14.3685562837301
1997-12-09,1593.99,-21.160000000000082,-22.18144371627008
1997-12-10,1568.34,-25.65000000000009,-26.67144371627009
1997-12-11,1529.1,-39.24000000000001,-40.26144371627001
1997-12-12,1509.29,-19.809999999999945,-20.831443716269945
1997-12-15,1498.49,-10.799999999999955,-11.821443716269954
1997-12-16,1517.25,18.75999999999999,17.73855628372999
1997-12-17,1518.96,1.7100000000000364,0.6885562837300363
1997-12-18,1493.29,-25.670000000000073,-26.691443716270072
1997-12-19,1493.04,-0.25,-1.27144371627
1997-12-22,1500.0,6.960000000000036,5.938556283730036
1997-12-23,1488.63,-11.36999999999989,-12.39144371626989
1997-12-24,1486.14,-2.490000000000009,-3.5114437162700094
1997-12-25,1486.14,0.0,-1.02144371627
1997-12-26,1489.07,2.9299999999998363,1.9085562837298362
1997-12-29,1512.02,22.950000000000045,21.928556283730046
1997-12-30,1543.13,31.110000000000127,30.088556283730128
1997-12-31,1561.0,17.86999999999989,16.84855628372989
1998-01-02,1556.91,-4.089999999999918,-5.1114437162699184
1998-01-05,1559.86,2.949999999999818,1.928556283729818
1998-01-06,1541.84,-18.019999999999982,-19.04144371626998
1998-01-07,1532.66,-9.179999999999836,-10.201443716269836
1998-01-08,1517.25,-15.410000000000082,-16.43144371627008
1998-01-09,1462.03,-55.22000000000003,-56.24144371627003
1998-01-12,1453.44,-8.589999999999918,-9.611443716269918
1998-01-13,1490.69,37.25,36.22855628373
1998-01-14,1502.98,12.289999999999964,11.268556283729964
1998-01-15,1501.45,-1.5299999999999727,-2.551443716269973
1998-01-16,1520.4,18.950000000000045,17.928556283730046
1998-01-20,1545.72,25.319999999999936,24.298556283729937
1998-01-21,1543.74,-1.9800000000000182,-3.0014437162700185
1998-01-22,1522.98,-20.75999999999999,-21.78144371626999
1998-01-23,1518.29,-4.690000000000055,-5.711443716270055
1998-01-26,1502.45,-15.839999999999918,-16.861443716269918
1998-01-27,1506.74,4.289999999999964,3.2685562837299633
1998-01-28,1531.47,24.730000000000018,23.70855628373002
1998-01-29,1546.16,14.690000000000055,13.668556283730055
1998-01-30,1540.34,-5.820000000000164,-6.841443716270164
1998-02-02,1565.43,25.090000000000146,24.068556283730146
1998-02-03,1578.51,13.079999999999927,12.058556283729928
1998-02-04,1596.95,18.440000000000055,17.418556283730055
1998-02-05,1601.43,4.480000000000018,3.458556283730018
1998-02-06,1607.32,5.889999999999873,4.868556283729872
1998-02-09,1609.95,2.630000000000109,1.608556283730109
1998-02-10,1626.42,16.470000000000027,15.448556283730028
1998-02-11,1630.7,4.279999999999973,3.2585562837299724
1998-02-12,1632.49,1.7899999999999636,0.7685562837299635
1998-02-13,1638.78,6.289999999999964,5.268556283729963
1998-02-17,1630.87,-7.910000000000082,-8.931443716270081
1998-02-18,1640.42,9.550000000000182,8.528556283730182
1998-02-19,1643.35,2.9299999999998363,1.9085562837298362
1998-02-20,1640.97,-2.3799999999998818,-3.401443716269882
1998-02-23,1646.65,5.680000000000064,4.658556283730063
1998-02-24,1634.19,-12.460000000000036,-13.481443716270036
1998-02-25,1654.19,20.0,18.97855628373
1998-02-26,1671.51,17.319999999999936,16.298556283729937
1998-02-27,1671.88,0.37000000000011823,-0.6514437162698818
1998-03-02,1671.31,-0.5700000000001637,-1.5914437162701638
1998-03-03,1674.8,3.490000000000009,2.468556283730009
1998-03-04,1673.44,-1.3599999999999,-2.3814437162699003
1998-03-05,1648.7,-24.74000000000001,-25.76144371627001
1998-03-06,1676.53,27.829999999999927,26.808556283729928
1998-03-09,1659.45,-17.079999999999927,-18.101443716269927
1998-03-10,1676.21,16.75999999999999,15.738556283729991
1998-03-11,1685.98,9.769999999999982,8.748556283729982
1998-03-12,1691.38,5.400000000000091,4.378556283730091
1998-03-13,1697.01,5.629999999999882,4.6085562837298815
1998-03-16,1704.71,7.7000000000000455,6.678556283730045
1998-03-17,1696.46,-8.25,-9.27144371627
1998-03-18,1704.51,8.049999999999955,7.028556283729954
1998-03-19,1714.19,9.680000000000064,8.658556283730064
1998-03-20,1711.03,-3.160000000000082,-4.181443716270082
1998-03-23,1713.54,2.509999999999991,1.4885562837299908
1998-03-24,1722.87,9.329999999999927,8.308556283729928
1998-03-25,1725.07,2.2000000000000455,1.1785562837300454
1998-03-26,1729.12,4.0499999999999545,3.0285562837299542
1998-03-27,1724.04,-5.079999999999927,-6.1014437162699275
1998-03-30,1720.16,-3.8799999999998818,-4.901443716269882
1998-03-31,1733.28,13.11999999999989,12.098556283729891
1998-04-01,1751.61,18.329999999999927,17.308556283729928
1998-04-02,1752.89,1.2800000000002,0.2585562837302
1998-04-03,1748.06,-4.830000000000155,-5.851443716270155
1998-04-06,1729.97,-18.089999999999918,-19.111443716269918
1998-04-07,1701.62,-28.350000000000136,-29.371443716270136
1998-04-08,1705.8,4.180000000000064,3.1585562837300634
1998-04-09,1720.19,14.3900000000001,13.3685562837301
1998-04-13,1716.5,-3.6900000000000546,-4.711443716270055
1998-04-14,1737.8,21.299999999999955,20.278556283729955
1998-04-15,1753.35,15.549999999999955,14.528556283729955
1998-04-16,1742.46,-10.889999999999873,-11.911443716269872
1998-04-17,1753.71,11.25,10.22855628373
1998-04-20,1766.89,13.180000000000064,12.158556283730064
1998-04-21,1777.85,10.959999999999809,9.93855628372981
1998-04-22,1774.65,-3.199999999999818,-4.221443716269818
1998-04-23,1749.55,-25.100000000000136,-26.121443716270136
1998-04-24,1732.86,-16.690000000000055,-17.711443716270054
