Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2007-12-04,5185.0,-185.0,-184.419824272378
2007-12-05,4987.0,-198.0,-197.419824272378
2007-12-06,4804.0,-183.0,-182.419824272378
2007-12-07,4898.0,94.0,94.580175727622
2007-12-10,5437.0,539.0,539.580175727622
2007-12-11,5365.0,-72.0,-71.419824272378
2007-12-12,5136.0,-229.0,-228.419824272378
2007-12-13,5212.0,76.0,76.580175727622
2007-12-14,5175.0,-37.0,-36.419824272378
2007-12-17,5848.0,673.0,673.580175727622
2007-12-18,5215.0,-633.0,-632.419824272378
2007-12-19,5282.0,67.0,67.580175727622
2007-12-20,4644.0,-638.0,-637.419824272378
2007-12-21,3269.0,-1375.0,-1374.419824272378
2007-12-24,3376.0,107.0,107.580175727622
2007-12-26,4241.0,865.0,865.580175727622
2007-12-27,0.0,-4241.0,-4240.419824272378
2007-12-28,4187.0,4187.0,4187.580175727622
2007-12-31,4221.0,34.0,34.580175727622
2008-01-02,4301.0,80.0,80.580175727622
2008-01-03,4025.0,-276.0,-275.419824272378
2008-01-04,4323.0,298.0,298.580175727622
2008-01-07,4412.0,89.0,89.580175727622
2008-01-08,4410.0,-2.0,-1.419824272378
2008-01-09,4152.0,-258.0,-257.419824272378
2008-01-10,4119.0,-33.0,-32.419824272378
2008-01-11,4356.0,237.0,237.580175727622
2008-01-14,4287.0,-69.0,-68.419824272378
2008-01-15,4648.0,361.0,361.580175727622
2008-01-16,4360.0,-288.0,-287.419824272378
2008-01-17,4446.0,86.0,86.580175727622
2008-01-18,4520.0,74.0,74.580175727622
2008-01-22,5110.0,590.0,590.580175727622
2008-01-23,4476.0,-634.0,-633.419824272378
2008-01-24,4676.0,200.0,200.580175727622
2008-01-25,5455.0,779.0,779.580175727622
2008-01-28,5426.0,-29.0,-28.419824272378
2008-01-29,5281.0,-145.0,-144.419824272378
2008-01-30,4725.0,-556.0,-555.419824272378
2008-01-31,4955.0,230.0,230.580175727622
2008-02-01,4645.0,-310.0,-309.419824272378
2008-02-04,5250.0,605.0,605.580175727622
2008-02-05,4672.0,-578.0,-577.419824272378
2008-02-06,4703.0,31.0,31.580175727622
2008-02-07,4218.0,-485.0,-484.419824272378
2008-02-08,4590.0,372.0,372.580175727622
2008-02-11,4624.0,34.0,34.580175727622
2008-02-12,4342.0,-282.0,-281.419824272378
2008-02-13,4136.0,-206.0,-205.419824272378
2008-02-14,3704.0,-432.0,-431.419824272378
2008-02-15,4559.0,855.0,855.580175727622
2008-02-19,4541.0,-18.0,-17.419824272378
2008-02-20,4392.0,-149.0,-148.419824272378
2008-02-21,4226.0,-166.0,-165.419824272378
2008-02-22,4515.0,289.0,289.580175727622
2008-02-25,4809.0,294.0,294.580175727622
2008-02-26,4871.0,62.0,62.580175727622
2008-02-27,4578.0,-293.0,-292.419824272378
2008-02-28,4810.0,232.0,232.580175727622
2008-02-29,5056.0,246.0,246.580175727622
2008-03-03,4767.0,-289.0,-288.419824272378
2008-03-04,4618.0,-149.0,-148.419824272378
2008-03-05,4042.0,-576.0,-575.419824272378
2008-03-06,4434.0,392.0,392.580175727622
2008-03-07,4253.0,-181.0,-180.419824272378
2008-03-10,4991.0,738.0,738.580175727622
2008-03-11,4845.0,-146.0,-145.419824272378
2008-03-12,4651.0,-194.0,-193.419824272378
2008-03-13,4977.0,326.0,326.580175727622
2008-03-14,4553.0,-424.0,-423.419824272378
2008-03-17,5496.0,943.0,943.580175727622
2008-03-18,4876.0,-620.0,-619.419824272378
2008-03-19,4521.0,-355.0,-354.419824272378
2008-03-20,4312.0,-209.0,-208.419824272378
2008-03-21,264.0,-4048.0,-4047.419824272378
2008-03-24,4562.0,4298.0,4298.580175727622
2008-03-25,4671.0,109.0,109.580175727622
2008-03-26,4620.0,-51.0,-50.419824272378
2008-03-27,4553.0,-67.0,-66.419824272378
2008-03-28,4170.0,-383.0,-382.419824272378
2008-03-31,4359.0,189.0,189.580175727622
2008-04-01,4184.0,-175.0,-174.419824272378
2008-04-02,3729.0,-455.0,-454.419824272378
2008-04-03,3617.0,-112.0,-111.419824272378
2008-04-04,3697.0,80.0,80.580175727622
2008-04-07,3895.0,198.0,198.580175727622
2008-04-08,3766.0,-129.0,-128.419824272378
2008-04-09,3645.0,-121.0,-120.419824272378
2008-04-10,3461.0,-184.0,-183.419824272378
2008-04-11,3551.0,90.0,90.580175727622
2008-04-14,3667.0,116.0,116.580175727622
2008-04-15,4137.0,470.0,470.580175727622
2008-04-16,3849.0,-288.0,-287.419824272378
2008-04-17,3887.0,38.0,38.580175727622
2008-04-18,4122.0,235.0,235.580175727622
2008-04-21,4014.0,-108.0,-107.419824272378
2008-04-22,3764.0,-250.0,-249.419824272378
2008-04-23,3547.0,-217.0,-216.419824272378
2008-04-24,3707.0,160.0,160.580175727622
2008-04-25,3922.0,215.0,215.580175727622
2008-04-28,3956.0,34.0,34.580175727622
2008-04-29,3911.0,-45.0,-44.419824272378
2008-04-30,3712.0,-199.0,-198.419824272378
2008-05-01,3682.0,-30.0,-29.419824272378
2008-05-02,3994.0,312.0,312.580175727622
2008-05-05,4255.0,261.0,261.580175727622
2008-05-06,4141.0,-114.0,-113.419824272378
2008-05-07,3896.0,-245.0,-244.419824272378
2008-05-08,3130.0,-766.0,-765.419824272378
2008-05-09,3389.0,259.0,259.580175727622
2008-05-12,3618.0,229.0,229.580175727622
2008-05-13,3616.0,-2.0,-1.419824272378
2008-05-14,3553.0,-63.0,-62.419824272378
2008-05-15,3716.0,163.0,163.580175727622
2008-05-16,3579.0,-137.0,-136.419824272378
2008-05-19,3846.0,267.0,267.580175727622
2008-05-20,3701.0,-145.0,-144.419824272378
2008-05-21,3816.0,115.0,115.580175727622
2008-05-22,3052.0,-764.0,-763.419824272378
2008-05-23,3345.0,293.0,293.580175727622
2008-05-27,3694.0,349.0,349.580175727622
2008-05-28,3915.0,221.0,221.580175727622
2008-05-29,3379.0,-536.0,-535.419824272378
2008-05-30,3519.0,140.0,140.580175727622
2008-06-02,3557.0,38.0,38.580175727622
2008-06-03,3442.0,-115.0,-114.419824272378
2008-06-04,3273.0,-169.0,-168.419824272378
2008-06-05,3192.0,-81.0,-80.419824272378
2008-06-06,3264.0,72.0,72.580175727622
2008-06-09,3493.0,229.0,229.580175727622
2008-06-10,3557.0,64.0,64.580175727622
2008-06-11,3117.0,-440.0,-439.419824272378
2008-06-12,3130.0,13.0,13.580175727622
2008-06-13,3338.0,208.0,208.580175727622
2008-06-16,4180.0,842.0,842.580175727622
2008-06-17,4024.0,-156.0,-155.419824272378
2008-06-18,3786.0,-238.0,-237.419824272378
2008-06-19,3557.0,-229.0,-228.419824272378
2008-06-20,3840.0,283.0,283.580175727622
2008-06-23,4194.0,354.0,354.580175727622
2008-06-24,4079.0,-115.0,-114.419824272378
2008-06-25,4222.0,143.0,143.580175727622
2008-06-26,3901.0,-321.0,-320.419824272378
2008-06-27,4213.0,312.0,312.580175727622
2008-06-30,4239.0,26.0,26.580175727622
2008-07-01,3932.0,-307.0,-306.419824272378
2008-07-02,3582.0,-350.0,-349.419824272378
2008-07-03,3540.0,-42.0,-41.419824272378
2008-07-07,3943.0,403.0,403.580175727622
2008-07-08,3888.0,-55.0,-54.419824272378
2008-07-09,3614.0,-274.0,-273.419824272378
2008-07-10,3204.0,-410.0,-409.419824272378
2008-07-11,3571.0,367.0,367.580175727622
2008-07-14,4163.0,592.0,592.580175727622
2008-07-15,3974.0,-189.0,-188.419824272378
2008-07-16,3349.0,-625.0,-624.419824272378
2008-07-17,3225.0,-124.0,-123.419824272378
2008-07-18,3304.0,79.0,79.580175727622
2008-07-21,3451.0,147.0,147.580175727622
2008-07-22,3366.0,-85.0,-84.419824272378
2008-07-23,3218.0,-148.0,-147.419824272378
2008-07-24,3166.0,-52.0,-51.419824272378
2008-07-25,3524.0,358.0,358.580175727622
2008-07-28,3693.0,169.0,169.580175727622
2008-07-29,3435.0,-258.0,-257.419824272378
2008-07-30,3372.0,-63.0,-62.419824272378
2008-07-31,3329.0,-43.0,-42.419824272378
2008-08-01,3280.0,-49.0,-48.419824272378
2008-08-04,3518.0,238.0,238.580175727622
2008-08-05,3461.0,-57.0,-56.419824272378
2008-08-06,3311.0,-150.0,-149.419824272378
2008-08-07,3109.0,-202.0,-201.419824272378
2008-08-08,3155.0,46.0,46.580175727622
2008-08-11,3437.0,282.0,282.580175727622
2008-08-12,3244.0,-193.0,-192.419824272378
2008-08-13,3129.0,-115.0,-114.419824272378
2008-08-14,3124.0,-5.0,-4.419824272378
2008-08-15,3210.0,86.0,86.580175727622
2008-08-18,3385.0,175.0,175.580175727622
2008-08-19,3273.0,-112.0,-111.419824272378
2008-08-20,3106.0,-167.0,-166.419824272378
2008-08-21,3032.0,-74.0,-73.419824272378
2008-08-22,3265.0,233.0,233.580175727622
2008-08-25,3445.0,180.0,180.580175727622
2008-08-26,3403.0,-42.0,-41.419824272378
2008-08-27,3259.0,-144.0,-143.419824272378
2008-08-28,2970.0,-289.0,-288.419824272378
2008-08-29,3188.0,218.0,218.580175727622
2008-09-02,3388.0,200.0,200.580175727622
2008-09-03,3092.0,-296.0,-295.419824272378
2008-09-04,3054.0,-38.0,-37.419824272378
2008-09-05,3170.0,116.0,116.580175727622
2008-09-08,3342.0,172.0,172.580175727622
2008-09-09,3214.0,-128.0,-127.419824272378
2008-09-10,2972.0,-242.0,-241.419824272378
2008-09-11,2762.0,-210.0,-209.419824272378
2008-09-12,2927.0,165.0,165.580175727622
2008-09-15,3665.0,738.0,738.580175727622
2008-09-16,4216.0,551.0,551.580175727622
2008-09-17,4319.0,103.0,103.580175727622
2008-09-18,4133.0,-186.0,-185.419824272378
2008-09-19,4566.0,433.0,433.580175727622
2008-09-22,5253.0,687.0,687.580175727622
2008-09-23,5622.0,369.0,369.580175727622
2008-09-24,5576.0,-46.0,-45.419824272378
2008-09-25,5631.0,55.0,55.580175727622
2008-09-26,5070.0,-561.0,-560.419824272378
2008-09-29,5573.0,503.0,503.580175727622
2008-09-30,5456.0,-117.0,-116.419824272378
2008-10-01,5000.0,-456.0,-455.419824272378
2008-10-02,4509.0,-491.0,-490.419824272378
2008-10-03,4398.0,-111.0,-110.419824272378
2008-10-06,5117.0,719.0,719.580175727622
2008-10-07,5175.0,58.0,58.580175727622
2008-10-08,5421.0,246.0,246.580175727622
2008-10-09,5165.0,-256.0,-255.419824272378
2008-10-10,5331.0,166.0,166.580175727622
2008-10-14,5814.0,483.0,483.580175727622
2008-10-15,5174.0,-640.0,-639.419824272378
2008-10-16,5096.0,-78.0,-77.419824272378
2008-10-17,5212.0,116.0,116.580175727622
2008-10-20,4977.0,-235.0,-234.419824272378
2008-10-21,4431.0,-546.0,-545.419824272378
2008-10-22,4142.0,-289.0,-288.419824272378
2008-10-23,4280.0,138.0,138.580175727622
2008-10-24,4360.0,80.0,80.580175727622
2008-10-27,4414.0,54.0,54.580175727622
2008-10-28,4194.0,-220.0,-219.419824272378
2008-10-29,3855.0,-339.0,-338.419824272378
2008-10-30,3474.0,-381.0,-380.419824272378
2008-10-31,3286.0,-188.0,-187.419824272378
2008-11-03,3473.0,187.0,187.580175727622
2008-11-04,3485.0,12.0,12.580175727622
2008-11-05,3481.0,-4.0,-3.419824272378
2008-11-06,3329.0,-152.0,-151.419824272378
2008-11-07,3142.0,-187.0,-186.419824272378
2008-11-10,3638.0,496.0,496.580175727622
2008-11-12,3427.0,-211.0,-210.419824272378
2008-11-13,3406.0,-21.0,-20.419824272378
2008-11-14,3499.0,93.0,93.580175727622
2008-11-17,3835.0,336.0,336.580175727622
2008-11-18,3602.0,-233.0,-232.419824272378
2008-11-19,3428.0,-174.0,-173.419824272378
2008-11-20,3532.0,104.0,104.580175727622
2008-11-21,3622.0,90.0,90.580175727622
2008-11-24,3838.0,216.0,216.580175727622
2008-11-25,3554.0,-284.0,-283.419824272378
2008-11-26,2067.0,-1487.0,-1486.419824272378
2008-11-28,2061.0,-6.0,-5.419824272378
2008-12-01,3634.0,1573.0,1573.580175727622
2008-12-02,3515.0,-119.0,-118.419824272378
2008-12-03,3352.0,-163.0,-162.419824272378
2008-12-04,3141.0,-211.0,-210.419824272378
2008-12-05,2879.0,-262.0,-261.419824272378
2008-12-08,3009.0,130.0,130.580175727622
2008-12-09,2896.0,-113.0,-112.419824272378
2008-12-10,3228.0,332.0,332.580175727622
2008-12-11,2784.0,-444.0,-443.419824272378
2008-12-12,2868.0,84.0,84.580175727622
2008-12-15,3115.0,247.0,247.580175727622
2008-12-16,3092.0,-23.0,-22.419824272378
2008-12-17,3007.0,-85.0,-84.419824272378
2008-12-18,3068.0,61.0,61.580175727622
2008-12-19,2885.0,-183.0,-182.419824272378
2008-12-22,2891.0,6.0,6.580175727622
2008-12-23,2549.0,-342.0,-341.419824272378
2008-12-24,1495.0,-1054.0,-1053.419824272378
2008-12-26,1593.0,98.0,98.580175727622
2008-12-29,2737.0,1144.0,1144.580175727622
2008-12-30,2406.0,-331.0,-330.419824272378
2008-12-31,1584.0,-822.0,-821.419824272378
2009-01-02,2053.0,469.0,469.580175727622
2009-01-05,2556.0,503.0,503.580175727622
2009-01-06,2596.0,40.0,40.580175727622
2009-01-07,2697.0,101.0,101.580175727622
2009-01-08,2330.0,-367.0,-366.419824272378
2009-01-09,2353.0,23.0,23.580175727622
2009-01-12,2695.0,342.0,342.580175727622
2009-01-13,2424.0,-271.0,-270.419824272378
2009-01-14,2271.0,-153.0,-152.419824272378
2009-01-15,2161.0,-110.0,-109.419824272378
2009-01-16,2269.0,108.0,108.580175727622
2009-01-20,2503.0,234.0,234.580175727622
2009-01-21,2443.0,-60.0,-59.419824272378
2009-01-22,2303.0,-140.0,-139.419824272378
2009-01-23,2402.0,99.0,99.580175727622
2009-01-26,2776.0,374.0,374.580175727622
2009-01-27,2920.0,144.0,144.580175727622
2009-01-28,2573.0,-347.0,-346.419824272378
2009-01-29,2790.0,217.0,217.580175727622
2009-01-30,2805.0,15.0,15.580175727622
2009-02-02,3076.0,271.0,271.580175727622
2009-02-03,2811.0,-265.0,-264.419824272378
2009-02-04,2795.0,-16.0,-15.419824272378
2009-02-05,2632.0,-163.0,-162.419824272378
2009-02-06,2625.0,-7.0,-6.419824272378
2009-02-09,2989.0,364.0,364.580175727622
2009-02-10,2823.0,-166.0,-165.419824272378
2009-02-11,2619.0,-204.0,-203.419824272378
2009-02-12,2431.0,-188.0,-187.419824272378
2009-02-13,2472.0,41.0,41.580175727622
2009-02-17,2804.0,332.0,332.580175727622
2009-02-18,2515.0,-289.0,-288.419824272378
2009-02-19,2360.0,-155.0,-154.419824272378
2009-02-20,2437.0,77.0,77.580175727622
2009-02-23,2669.0,232.0,232.580175727622
2009-02-24,2538.0,-131.0,-130.419824272378
2009-02-25,2461.0,-77.0,-76.419824272378
2009-02-26,2414.0,-47.0,-46.419824272378
2009-02-27,2523.0,109.0,109.580175727622
2009-03-02,2611.0,88.0,88.580175727622
2009-03-03,2575.0,-36.0,-35.419824272378
2009-03-04,2438.0,-137.0,-136.419824272378
2009-03-05,2469.0,31.0,31.580175727622
2009-03-06,2455.0,-14.0,-13.419824272378
2009-03-09,2630.0,175.0,175.580175727622
2009-03-10,2443.0,-187.0,-186.419824272378
2009-03-11,2317.0,-126.0,-125.419824272378
2009-03-12,2425.0,108.0,108.580175727622
2009-03-13,2538.0,113.0,113.580175727622
2009-03-16,2736.0,198.0,198.580175727622
2009-03-17,2463.0,-273.0,-272.419824272378
2009-03-18,2426.0,-37.0,-36.419824272378
2009-03-19,2307.0,-119.0,-118.419824272378
2009-03-20,2448.0,141.0,141.580175727622
2009-03-23,2545.0,97.0,97.580175727622
2009-03-24,2514.0,-31.0,-30.419824272378
2009-03-25,2348.0,-166.0,-165.419824272378
2009-03-26,2287.0,-61.0,-60.419824272378
2009-03-27,2378.0,91.0,91.580175727622
2009-03-30,2436.0,58.0,58.580175727622
2009-03-31,2260.0,-176.0,-175.419824272378
2009-04-01,2075.0,-185.0,-184.419824272378
2009-04-02,2118.0,43.0,43.580175727622
2009-04-03,2087.0,-31.0,-30.419824272378
2009-04-06,2382.0,295.0,295.580175727622
2009-04-07,2214.0,-168.0,-167.419824272378
2009-04-08,2101.0,-113.0,-112.419824272378
2009-04-09,2083.0,-18.0,-17.419824272378
2009-04-10,78.0,-2005.0,-2004.419824272378
2009-04-13,2203.0,2125.0,2125.580175727622
2009-04-14,2385.0,182.0,182.580175727622
2009-04-15,2379.0,-6.0,-5.419824272378
2009-04-16,2300.0,-79.0,-78.419824272378
2009-04-17,2291.0,-9.0,-8.419824272378
2009-04-20,2355.0,64.0,64.580175727622
2009-04-21,2386.0,31.0,31.580175727622
2009-04-22,2296.0,-90.0,-89.419824272378
2009-04-23,2477.0,181.0,181.580175727622
2009-04-24,2475.0,-2.0,-1.419824272378
2009-04-27,2655.0,180.0,180.580175727622
2009-04-28,2448.0,-207.0,-206.419824272378
2009-04-29,2418.0,-30.0,-29.419824272378
2009-04-30,2433.0,15.0,15.580175727622
2009-05-01,2250.0,-183.0,-182.419824272378
2009-05-04,2430.0,180.0,180.580175727622
2009-05-05,2453.0,23.0,23.580175727622
2009-05-06,2402.0,-51.0,-50.419824272378
2009-05-07,2263.0,-139.0,-138.419824272378
2009-05-08,2272.0,9.0,9.580175727622
2009-05-11,2508.0,236.0,236.580175727622
2009-05-12,2432.0,-76.0,-75.419824272378
2009-05-13,2169.0,-263.0,-262.419824272378
2009-05-14,2207.0,38.0,38.580175727622
2009-05-15,2243.0,36.0,36.580175727622
2009-05-18,2455.0,212.0,212.580175727622
2009-05-19,2401.0,-54.0,-53.419824272378
2009-05-20,2248.0,-153.0,-152.419824272378
2009-05-21,2013.0,-235.0,-234.419824272378
2009-05-22,2182.0,169.0,169.580175727622
2009-05-26,2494.0,312.0,312.580175727622
2009-05-27,2368.0,-126.0,-125.419824272378
2009-05-28,2290.0,-78.0,-77.419824272378
2009-05-29,2408.0,118.0,118.580175727622
2009-06-01,2431.0,23.0,23.580175727622
2009-06-02,2366.0,-65.0,-64.419824272378
2009-06-03,2276.0,-90.0,-89.419824272378
2009-06-04,2172.0,-104.0,-103.419824272378
2009-06-05,2262.0,90.0,90.580175727622
2009-06-08,2531.0,269.0,269.580175727622
2009-06-09,2320.0,-211.0,-210.419824272378
2009-06-10,2240.0,-80.0,-79.419824272378
2009-06-11,2112.0,-128.0,-127.419824272378
2009-06-12,2135.0,23.0,23.580175727622
2009-06-15,2458.0,323.0,323.580175727622
2009-06-16,2388.0,-70.0,-69.419824272378
2009-06-17,2281.0,-107.0,-106.419824272378
2009-06-18,2239.0,-42.0,-41.419824272378
2009-06-19,2545.0,306.0,306.580175727622
2009-06-22,2603.0,58.0,58.580175727622
2009-06-23,2371.0,-232.0,-231.419824272378
2009-06-24,2331.0,-40.0,-39.419824272378
2009-06-25,2339.0,8.0,8.580175727622
2009-06-26,2561.0,222.0,222.580175727622
2009-06-29,2663.0,102.0,102.580175727622
2009-06-30,2544.0,-119.0,-118.419824272378
2009-07-01,2112.0,-432.0,-431.419824272378
2009-07-02,2175.0,63.0,63.580175727622
2009-07-03,24.0,-2151.0,-2150.419824272378
2009-07-06,2350.0,2326.0,2326.580175727622
2009-07-07,2387.0,37.0,37.580175727622
2009-07-08,2273.0,-114.0,-113.419824272378
2009-07-09,2102.0,-171.0,-170.419824272378
2009-07-10,2112.0,10.0,10.580175727622
2009-07-13,2319.0,207.0,207.580175727622
2009-07-14,2225.0,-94.0,-93.419824272378
2009-07-15,2103.0,-122.0,-121.419824272378
2009-07-16,1999.0,-104.0,-103.419824272378
2009-07-17,2116.0,117.0,117.580175727622
2009-07-20,2298.0,182.0,182.580175727622
2009-07-21,2218.0,-80.0,-79.419824272378
2009-07-22,2236.0,18.0,18.580175727622
2009-07-23,2163.0,-73.0,-72.419824272378
2009-07-24,2163.0,0.0,0.580175727622
2009-07-27,2482.0,319.0,319.580175727622
2009-07-28,2401.0,-81.0,-80.419824272378
2009-07-29,2238.0,-163.0,-162.419824272378
2009-07-30,2273.0,35.0,35.580175727622
2009-07-31,2232.0,-41.0,-40.419824272378
2009-08-03,2448.0,216.0,216.580175727622
2009-08-04,2332.0,-116.0,-115.419824272378
2009-08-05,2282.0,-50.0,-49.419824272378
2009-08-06,2289.0,7.0,7.580175727622
2009-08-07,2415.0,126.0,126.580175727622
2009-08-10,2644.0,229.0,229.580175727622
2009-08-11,2470.0,-174.0,-173.419824272378
2009-08-12,2361.0,-109.0,-108.419824272378
2009-08-13,2304.0,-57.0,-56.419824272378
2009-08-14,2213.0,-91.0,-90.419824272378
2009-08-17,2354.0,141.0,141.580175727622
2009-08-18,2290.0,-64.0,-63.419824272378
2009-08-19,2249.0,-41.0,-40.419824272378
2009-08-20,2192.0,-57.0,-56.419824272378
2009-08-21,2159.0,-33.0,-32.419824272378
2009-08-24,2419.0,260.0,260.580175727622
2009-08-25,2544.0,125.0,125.580175727622
2009-08-26,2444.0,-100.0,-99.419824272378
2009-08-27,2417.0,-27.0,-26.419824272378
2009-08-28,2362.0,-55.0,-54.419824272378
2009-08-31,2224.0,-138.0,-137.419824272378
2009-09-01,2301.0,77.0,77.580175727622
2009-09-02,2255.0,-46.0,-45.419824272378
2009-09-03,2005.0,-250.0,-249.419824272378
2009-09-04,2146.0,141.0,141.580175727622
2009-09-08,2281.0,135.0,135.580175727622
2009-09-09,2280.0,-1.0,-0.419824272378
2009-09-10,2337.0,57.0,57.580175727622
2009-09-11,2296.0,-41.0,-40.419824272378
2009-09-14,2381.0,85.0,85.580175727622
2009-09-15,2300.0,-81.0,-80.419824272378
2009-09-16,2303.0,3.0,3.580175727622
2009-09-17,2339.0,36.0,36.580175727622
2009-09-18,2378.0,39.0,39.580175727622
2009-09-21,2615.0,237.0,237.580175727622
2009-09-22,2418.0,-197.0,-196.419824272378
2009-09-23,2378.0,-40.0,-39.419824272378
2009-09-24,2239.0,-139.0,-138.419824272378
2009-09-25,2474.0,235.0,235.580175727622
2009-09-28,2409.0,-65.0,-64.419824272378
2009-09-29,2226.0,-183.0,-182.419824272378
2009-09-30,2086.0,-140.0,-139.419824272378
2009-10-01,1975.0,-111.0,-110.419824272378
2009-10-02,2132.0,157.0,157.580175727622
2009-10-05,2314.0,182.0,182.580175727622
2009-10-06,2199.0,-115.0,-114.419824272378
2009-10-07,2127.0,-72.0,-71.419824272378
2009-10-08,2052.0,-75.0,-74.419824272378
2009-10-09,2188.0,136.0,136.580175727622
2009-10-13,2191.0,3.0,3.580175727622
2009-10-14,2115.0,-76.0,-75.419824272378
2009-10-15,2074.0,-41.0,-40.419824272378
2009-10-16,2266.0,192.0,192.580175727622
2009-10-19,2298.0,32.0,32.580175727622
2009-10-20,2242.0,-56.0,-55.419824272378
2009-10-21,2060.0,-182.0,-181.419824272378
2009-10-22,2045.0,-15.0,-14.419824272378
2009-10-23,2305.0,260.0,260.580175727622
2009-10-26,2415.0,110.0,110.580175727622
2009-10-27,2330.0,-85.0,-84.419824272378
2009-10-28,2145.0,-185.0,-184.419824272378
2009-10-29,2080.0,-65.0,-64.419824272378
2009-10-30,2205.0,125.0,125.580175727622
2009-11-02,2237.0,32.0,32.580175727622
2009-11-03,2241.0,4.0,4.580175727622
2009-11-04,2218.0,-23.0,-22.419824272378
2009-11-05,2178.0,-40.0,-39.419824272378
2009-11-06,2239.0,61.0,61.580175727622
2009-11-09,2264.0,25.0,25.580175727622
2009-11-10,2163.0,-101.0,-100.419824272378
2009-11-12,2115.0,-48.0,-47.419824272378
2009-11-13,2098.0,-17.0,-16.419824272378
2009-11-16,2370.0,272.0,272.580175727622
2009-11-17,2220.0,-150.0,-149.419824272378
2009-11-18,2249.0,29.0,29.580175727622
2009-11-19,2118.0,-131.0,-130.419824272378
2009-11-20,2242.0,124.0,124.580175727622
2009-11-23,2159.0,-83.0,-82.419824272378
2009-11-24,2101.0,-58.0,-57.419824272378
2009-11-25,865.0,-1236.0,-1235.419824272378
2009-11-27,913.0,48.0,48.580175727622
2009-11-30,2084.0,1171.0,1171.580175727622
2009-12-01,2185.0,101.0,101.580175727622
2009-12-02,2202.0,17.0,17.580175727622
2009-12-03,1985.0,-217.0,-216.419824272378
2009-12-04,2034.0,49.0,49.580175727622
2009-12-07,2316.0,282.0,282.580175727622
2009-12-08,2194.0,-122.0,-121.419824272378
2009-12-09,2053.0,-141.0,-140.419824272378
2009-12-10,1874.0,-179.0,-178.419824272378
2009-12-11,2028.0,154.0,154.580175727622
2009-12-14,2170.0,142.0,142.580175727622
2009-12-15,2073.0,-97.0,-96.419824272378
2009-12-16,1938.0,-135.0,-134.419824272378
2009-12-17,2060.0,122.0,122.580175727622
2009-12-18,2160.0,100.0,100.580175727622
2009-12-21,2048.0,-112.0,-111.419824272378
2009-12-22,2018.0,-30.0,-29.419824272378
2009-12-23,1534.0,-484.0,-483.419824272378
2009-12-24,1428.0,-106.0,-105.419824272378
2009-12-28,2051.0,623.0,623.580175727622
2009-12-29,2107.0,56.0,56.580175727622
2009-12-30,2064.0,-43.0,-42.419824272378
2009-12-31,1692.0,-372.0,-371.419824272378
2010-01-04,2220.0,528.0,528.580175727622
2010-01-05,2210.0,-10.0,-9.419824272378
2010-01-06,2265.0,55.0,55.580175727622
2010-01-07,2341.0,76.0,76.580175727622
2010-01-08,2397.0,56.0,56.580175727622
2010-01-11,2421.0,24.0,24.580175727622
2010-01-12,2306.0,-115.0,-114.419824272378
2010-01-13,2212.0,-94.0,-93.419824272378
2010-01-14,2155.0,-57.0,-56.419824272378
2010-01-15,2028.0,-127.0,-126.419824272378
2010-01-19,2006.0,-22.0,-21.419824272378
2010-01-20,2045.0,39.0,39.580175727622
2010-01-21,2044.0,-1.0,-0.419824272378
2010-01-22,2152.0,108.0,108.580175727622
2010-01-25,2117.0,-35.0,-34.419824272378
2010-01-26,1965.0,-152.0,-151.419824272378
2010-01-27,1845.0,-120.0,-119.419824272378
2010-01-28,1799.0,-46.0,-45.419824272378
2010-01-29,1932.0,133.0,133.580175727622
2010-02-01,1947.0,15.0,15.580175727622
2010-02-02,1993.0,46.0,46.580175727622
2010-02-03,1893.0,-100.0,-99.419824272378
2010-02-04,1910.0,17.0,17.580175727622
2010-02-05,1903.0,-7.0,-6.419824272378
2010-02-08,1904.0,1.0,1.580175727622
2010-02-09,1819.0,-85.0,-84.419824272378
2010-02-10,1807.0,-12.0,-11.419824272378
2010-02-11,1773.0,-34.0,-33.419824272378
2010-02-12,1861.0,88.0,88.580175727622
2010-02-16,2112.0,251.0,251.580175727622
2010-02-17,1914.0,-198.0,-197.419824272378
2010-02-18,1902.0,-12.0,-11.419824272378
2010-02-19,2019.0,117.0,117.580175727622
2010-02-22,2073.0,54.0,54.580175727622
2010-02-23,2046.0,-27.0,-26.419824272378
2010-02-24,2188.0,142.0,142.580175727622
2010-02-25,1945.0,-243.0,-242.419824272378
2010-02-26,1981.0,36.0,36.580175727622
2010-03-01,1921.0,-60.0,-59.419824272378
2010-03-02,1847.0,-74.0,-73.419824272378
2010-03-03,1756.0,-91.0,-90.419824272378
2010-03-04,1889.0,133.0,133.580175727622
2010-03-05,2012.0,123.0,123.580175727622
2010-03-08,2136.0,124.0,124.580175727622
2010-03-09,2007.0,-129.0,-128.419824272378
2010-03-10,1974.0,-33.0,-32.419824272378
2010-03-11,1884.0,-90.0,-89.419824272378
2010-03-12,1998.0,114.0,114.580175727622
2010-03-15,2317.0,319.0,319.580175727622
2010-03-16,2152.0,-165.0,-164.419824272378
2010-03-17,2041.0,-111.0,-110.419824272378
2010-03-18,2019.0,-22.0,-21.419824272378
2010-03-19,2189.0,170.0,170.580175727622
2010-03-22,2176.0,-13.0,-12.419824272378
2010-03-23,2102.0,-74.0,-73.419824272378
