Date,Values,Delta Calculations,Delta - Mean(2.2861173491900004)
2010-01-05,11645.99,33.97999999999956,31.693882650809563
2010-01-06,11654.64,8.649999999999636,6.363882650809636
2010-01-07,11703.84,49.20000000000073,46.91388265081073
2010-01-08,11740.38,36.539999999999054,34.253882650809054
2010-01-11,11754.64,14.260000000000218,11.973882650810218
2010-01-12,11630.56,-124.07999999999993,-126.36611734918992
2010-01-13,11733.02,102.46000000000095,100.17388265081095
2010-01-14,11760.87,27.850000000000364,25.563882650810363
2010-01-15,11630.8,-130.07000000000153,-132.35611734919152
2010-01-19,11779.4,148.60000000000036,146.31388265081037
2010-01-20,11660.14,-119.26000000000022,-121.54611734919021
2010-01-21,11453.44,-206.6999999999989,-208.9861173491889
2010-01-22,11204.08,-249.36000000000058,-251.64611734919058
2010-01-25,11250.14,46.05999999999949,43.77388265080949
2010-01-26,11197.57,-52.56999999999971,-54.85611734918971
2010-01-27,11257.7,60.13000000000102,57.84388265081102
2010-01-28,11124.62,-133.07999999999993,-135.36611734918992
2010-01-29,11014.79,-109.82999999999993,-112.11611734918992
2010-02-01,11169.45,154.65999999999985,152.37388265080986
2010-02-02,11307.35,137.89999999999964,135.61388265080964
2010-02-03,11243.34,-64.01000000000022,-66.29611734919021
2010-02-04,10888.22,-355.1200000000008,-357.4061173491908
2010-02-05,10922.4,34.18000000000029,31.89388265081029
2010-02-08,10828.58,-93.81999999999971,-96.1061173491897
2010-02-09,10967.79,139.21000000000095,136.92388265081095
2010-02-10,10947.3,-20.4900000000016,-22.7761173491916
2010-02-11,11066.16,118.86000000000058,116.57388265081059
2010-02-12,11055.62,-10.539999999999054,-12.826117349189055
2010-02-16,11254.33,198.70999999999913,196.42388265080913
2010-02-17,11307.05,52.719999999999345,50.433882650809345
2010-02-18,11381.3,74.25,71.96388265081
2010-02-19,11407.98,26.68000000000029,24.39388265081029
2010-02-22,11398.47,-9.510000000000218,-11.796117349190219
2010-02-23,11258.47,-140.0,-142.28611734919
2010-02-24,11364.77,106.30000000000109,104.0138826508111
2010-02-25,11346.61,-18.159999999999854,-20.446117349189855
2010-02-26,11359.92,13.30999999999949,11.02388265080949
2010-03-01,11490.03,130.11000000000058,127.82388265081059
2010-03-02,11526.4,36.36999999999898,34.08388265080898
2010-03-03,11532.22,5.819999999999709,3.5338826508097085
2010-03-04,11573.12,40.900000000001455,38.613882650811455
2010-03-05,11739.54,166.42000000000007,164.13388265081008
2010-03-08,11742.85,3.3099999999994907,1.0238826508094903
2010-03-09,11764.91,22.05999999999949,19.77388265080949
2010-03-10,11824.03,59.1200000000008,56.8338826508108
2010-03-11,11870.29,46.26000000000022,43.97388265081022
2010-03-12,11870.74,0.4499999999989086,-1.8361173491910918
2010-03-15,11867.44,-3.2999999999992724,-5.586117349189273
2010-03-16,11963.55,96.10999999999876,93.82388265080877
2010-03-17,12035.2,71.65000000000146,69.36388265081146
2010-03-18,12022.76,-12.44000000000051,-14.72611734919051
2010-03-19,11951.14,-71.6200000000008,-73.9061173491908
2010-03-22,12025.02,73.88000000000102,71.59388265081103
2010-03-23,12116.16,91.13999999999942,88.85388265080942
2010-03-24,12046.96,-69.20000000000073,-71.48611734919072
2010-03-25,12015.39,-31.56999999999971,-33.85611734918971
2010-03-26,12021.43,6.040000000000873,3.7538826508108727
2010-03-29,12091.49,70.05999999999949,67.7738826508095
2010-03-30,12093.04,1.5500000000010914,-0.736117349188909
2010-03-31,12049.25,-43.79000000000087,-46.07611734919087
2010-04-01,12140.18,90.93000000000029,88.6438826508103
2010-04-05,12256.05,115.86999999999898,113.58388265080899
2010-04-06,12284.29,28.2400000000016,25.9538826508116
2010-04-07,12215.18,-69.11000000000058,-71.39611734919058
2010-04-08,12249.81,34.6299999999992,32.3438826508092
2010-04-09,12333.71,83.89999999999964,81.61388265080964
2010-04-12,12357.17,23.460000000000946,21.173882650810945
2010-04-13,12369.91,12.739999999999782,10.453882650809781
2010-04-14,12520.58,150.67000000000007,148.38388265081008
2010-04-15,12528.64,8.05999999999949,5.77388265080949
2010-04-16,12332.29,-196.34999999999854,-198.63611734918854
2010-04-19,12369.32,37.029999999998836,34.743882650808835
2010-04-20,12480.33,111.01000000000022,108.72388265081022
2010-04-21,12477.17,-3.1599999999998545,-5.446117349189855
2010-04-22,12520.36,43.19000000000051,40.90388265081051
2010-04-23,12616.27,95.90999999999985,93.62388265080986
2010-04-26,12564.95,-51.31999999999971,-53.60611734918971
2010-04-27,12269.54,-295.40999999999985,-297.6961173491899
2010-04-28,12339.14,69.59999999999854,67.31388265080855
2010-04-29,12509.74,170.60000000000036,168.31388265081037
2010-04-30,12291.61,-218.1299999999992,-220.4161173491892
2010-05-03,12461.75,170.13999999999942,167.85388265080942
2010-05-04,12152.54,-309.2099999999991,-311.49611734918915
2010-05-05,12058.6,-93.94000000000051,-96.2261173491905
2010-05-06,11661.38,-397.22000000000116,-399.5061173491912
2010-05-07,11462.06,-199.3199999999997,-201.6061173491897
2010-05-10,11980.33,518.2700000000004,515.9838826508104
2010-05-11,11955.16,-25.170000000000073,-27.456117349190073
2010-05-12,12142.5,187.34000000000015,185.05388265081015
2010-05-13,12003.35,-139.14999999999964,-141.43611734918963
2010-05-14,11770.17,-233.1800000000003,-235.46611734919028
2010-05-17,11781.98,11.80999999999949,9.52388265080949
2010-05-18,11609.33,-172.64999999999964,-174.93611734918963
2010-05-19,11537.82,-71.51000000000022,-73.79611734919021
2010-05-20,11072.99,-464.8299999999999,-467.11611734918995
2010-05-21,11240.13,167.13999999999942,164.85388265080942
2010-05-24,11098.38,-141.75,-144.03611734919
2010-05-25,11099.18,0.8000000000010914,-1.486117349188909
2010-05-26,11053.46,-45.720000000001164,-48.006117349191165
2010-05-27,11432.94,379.4800000000014,377.19388265081136
2010-05-28,11294.66,-138.28000000000065,-140.56611734919065
2010-06-01,11080.66,-214.0,-216.28611734919
2010-06-02,11372.74,292.0799999999999,289.7938826508099
2010-06-03,11428.97,56.22999999999956,53.94388265080956
2010-06-04,11018.27,-410.6999999999989,-412.98611734918893
2010-06-07,10854.28,-163.98999999999978,-166.27611734918978
2010-06-08,10956.62,102.34000000000015,100.05388265081015
2010-06-09,10903.94,-52.68000000000029,-54.96611734919029
2010-06-10,11229.41,325.46999999999935,323.1838826508093
2010-06-11,11294.49,65.07999999999993,62.79388265080993
2010-06-14,11286.0,-8.489999999999782,-10.776117349189782
2010-06-15,11552.47,266.46999999999935,264.1838826508093
2010-06-16,11539.18,-13.289999999999054,-15.576117349189055
2010-06-17,11548.73,9.549999999999272,7.263882650809272
2010-06-18,11561.9,13.170000000000073,10.883882650810072
2010-06-21,11508.53,-53.36999999999898,-55.65611734918898
2010-06-22,11315.34,-193.1900000000005,-195.4761173491905
2010-06-23,11282.3,-33.04000000000087,-35.32611734919087
2010-06-24,11092.82,-189.47999999999956,-191.76611734918956
2010-06-25,11144.86,52.04000000000087,49.75388265081087
2010-06-28,11117.66,-27.200000000000728,-29.486117349190728
2010-06-29,10760.9,-356.7600000000002,-359.04611734919024
2010-06-30,10654.76,-106.13999999999942,-108.42611734918941
2010-07-01,10612.77,-41.98999999999978,-44.27611734918978
2010-07-02,10552.29,-60.47999999999956,-62.766117349189564
2010-07-06,10585.27,32.97999999999956,30.693882650809563
2010-07-07,10923.68,338.40999999999985,336.12388265080983
2010-07-08,11030.16,106.47999999999956,104.19388265080957
2010-07-09,11118.76,88.60000000000036,86.31388265081037
2010-07-12,11110.05,-8.710000000000946,-10.996117349190946
2010-07-13,11301.01,190.96000000000095,188.67388265081095
2010-07-14,11295.23,-5.780000000000655,-8.066117349190655
2010-07-15,11298.32,3.0900000000001455,0.8038826508101451
2010-07-16,10965.29,-333.02999999999884,-335.31611734918886
2010-07-19,11028.88,63.58999999999833,61.303882650808326
2010-07-20,11164.0,135.1200000000008,132.8338826508108
2010-07-21,11015.88,-148.1200000000008,-150.4061173491908
2010-07-22,11278.02,262.14000000000124,259.8538826508112
2010-07-23,11389.45,111.43000000000029,109.1438826508103
2010-07-26,11531.58,142.1299999999992,139.8438826508092
2010-07-27,11509.41,-22.170000000000073,-24.456117349190073
2010-07-28,11417.96,-91.45000000000073,-93.73611734919072
2010-07-29,11374.02,-43.93999999999869,-46.22611734918869
2010-07-30,11378.9,4.8799999999992,2.593882650809199
2010-08-02,11621.7,242.8000000000011,240.5138826508111
2010-08-03,11559.43,-62.27000000000044,-64.55611734919043
2010-08-04,11637.11,77.68000000000029,75.3938826508103
2010-08-05,11611.06,-26.05000000000109,-28.336117349191092
2010-08-06,11568.38,-42.68000000000029,-44.96611734919029
2010-08-09,11639.68,71.30000000000109,69.0138826508111
2010-08-10,11549.55,-90.13000000000102,-92.41611734919101
2010-08-11,11212.12,-337.4299999999985,-339.7161173491885
2010-08-12,11154.2,-57.92000000000007,-60.20611734919007
2010-08-13,11102.89,-51.31000000000131,-53.59611734919131
2010-08-16,11113.26,10.3700000000008,8.0838826508108
2010-08-17,11256.8,143.53999999999905,141.25388265080906
2010-08-18,11276.46,19.659999999999854,17.373882650809854
2010-08-19,11078.77,-197.6899999999987,-199.97611734918868
2010-08-20,11043.35,-35.42000000000007,-37.70611734919007
2010-08-23,10988.01,-55.340000000000146,-57.626117349190146
2010-08-24,10829.86,-158.14999999999964,-160.43611734918963
2010-08-25,10879.06,49.19999999999891,46.91388265080891
2010-08-26,10794.56,-84.5,-86.78611734919
2010-08-27,10986.85,192.29000000000087,190.00388265081088
2010-08-30,10817.96,-168.89000000000124,-171.17611734919123
2010-08-31,10823.79,5.830000000001746,3.543882650811746
2010-09-01,11150.0,326.2099999999991,323.9238826508091
2010-09-02,11256.97,106.96999999999935,104.68388265080935
2010-09-03,11408.92,151.95000000000073,149.66388265081073
2010-09-07,11267.5,-141.42000000000007,-143.70611734919007
2010-09-08,11339.86,72.36000000000058,70.07388265081059
2010-09-09,11388.17,48.30999999999949,46.02388265080949
2010-09-10,11439.55,51.3799999999992,49.0938826508092
2010-09-13,11584.21,144.65999999999985,142.37388265080986
2010-09-14,11573.47,-10.739999999999782,-13.026117349189782
2010-09-15,11615.63,42.159999999999854,39.873882650809854
2010-09-16,11606.07,-9.55999999999949,-11.846117349189491
2010-09-17,11619.33,13.260000000000218,10.973882650810218
2010-09-20,11806.15,186.8199999999997,184.53388265080972
2010-09-21,11768.13,-38.02000000000044,-40.30611734919044
2010-09-22,11704.41,-63.719999999999345,-66.00611734918934
2010-09-23,11606.81,-97.60000000000036,-99.88611734919036
2010-09-24,11864.51,257.7000000000007,255.41388265081073
2010-09-27,11803.65,-60.86000000000058,-63.14611734919058
2010-09-28,11866.95,63.30000000000109,61.01388265081109
2010-09-29,11844.91,-22.040000000000873,-24.326117349190874
2010-09-30,11813.61,-31.299999999999272,-33.58611734918927
2010-10-01,11865.15,51.539999999999054,49.253882650809054
2010-10-04,11764.84,-100.30999999999949,-102.59611734918948
2010-10-05,12013.78,248.9400000000005,246.65388265081052
2010-10-06,11995.88,-17.900000000001455,-20.186117349191456
2010-10-07,11977.33,-18.549999999999272,-20.836117349189273
2010-10-08,12060.75,83.42000000000007,81.13388265081008
2010-10-11,12064.11,3.360000000000582,1.0738826508105817
2010-10-12,12111.96,47.849999999998545,45.563882650808544
2010-10-13,12205.6,93.64000000000124,91.35388265081124
2010-10-14,12160.5,-45.100000000000364,-47.386117349190364
2010-10-15,12180.39,19.889999999999418,17.603882650809417
2010-10-18,12267.4,87.01000000000022,84.72388265081022
2010-10-19,12064.34,-203.0599999999995,-205.34611734918948
2010-10-20,12195.67,131.32999999999993,129.04388265080993
2010-10-21,12207.36,11.69000000000051,9.403882650810509
2010-10-22,12245.32,37.95999999999913,35.67388265080913
2010-10-25,12277.77,32.45000000000073,30.163882650810727
2010-10-26,12279.19,1.4200000000000728,-0.8661173491899277
2010-10-27,12248.6,-30.590000000000146,-32.876117349190146
2010-10-28,12254.93,6.329999999999927,4.043882650809927
2010-10-29,12259.8,4.869999999998981,2.583882650808981
2010-11-01,12265.81,6.010000000000218,3.723882650810218
2010-11-02,12373.92,108.11000000000058,105.82388265081059
2010-11-03,12417.66,43.73999999999978,41.45388265080978
2010-11-04,12661.69,244.03000000000065,241.74388265081066
2010-11-05,12713.12,51.43000000000029,49.14388265081029
2010-11-08,12692.63,-20.4900000000016,-22.7761173491916
2010-11-09,12582.51,-110.11999999999898,-112.40611734918897
2010-11-10,12650.07,67.55999999999949,65.2738826508095
2010-11-11,12600.92,-49.149999999999636,-51.43611734918964
2010-11-12,12442.79,-158.1299999999992,-160.4161173491892
2010-11-15,12431.31,-11.480000000001382,-13.766117349191383
2010-11-16,12223.82,-207.48999999999978,-209.77611734918978
2010-11-17,12234.7,10.880000000001019,8.593882650811018
2010-11-18,12423.38,188.67999999999847,186.39388265080848
2010-11-19,12461.33,37.95000000000073,35.66388265081073
2010-11-22,12454.57,-6.760000000000218,-9.046117349190219
2010-11-23,12283.8,-170.77000000000044,-173.05611734919043
2010-11-24,12478.47,194.67000000000007,192.38388265081008
2010-11-26,12391.22,-87.25,-89.53611734919
2010-11-29,12373.68,-17.539999999999054,-19.826117349189055
2010-11-30,12298.12,-75.55999999999949,-77.84611734918948
2010-12-01,12559.22,261.09999999999854,258.8138826508085
2010-12-02,12715.61,156.39000000000124,154.10388265081124
2010-12-03,12758.63,43.01999999999862,40.73388265080862
2010-12-06,12752.2,-6.429999999998472,-8.716117349188472
2010-12-07,12759.51,7.309999999999491,5.02388265080949
2010-12-08,12794.89,35.3799999999992,33.0938826508092
2010-12-09,12846.7,51.81000000000131,49.52388265081131
2010-12-10,12932.84,86.13999999999942,83.85388265080942
2010-12-13,12924.94,-7.899999999999636,-10.186117349189637
2010-12-14,12932.58,7.639999999999418,5.3538826508094175
2010-12-15,12865.75,-66.82999999999993,-69.11611734918992
2010-12-16,12953.15,87.39999999999964,85.11388265080964
2010-12-17,12971.14,17.98999999999978,15.703882650809781
2010-12-20,13007.3,36.159999999999854,33.873882650809854
2010-12-21,13095.2,87.90000000000146,85.61388265081146
2010-12-22,13136.5,41.29999999999927,39.01388265080927
2010-12-23,13113.64,-22.860000000000582,-25.146117349190583
2010-12-27,13127.7,14.06000000000131,11.77388265081131
2010-12-28,13131.4,3.6999999999989086,1.4138826508089082
2010-12-29,13149.99,18.590000000000146,16.303882650810145
2010-12-30,13134.21,-15.780000000000655,-18.066117349190655
2010-12-31,13121.37,-12.839999999998327,-15.126117349188327
2011-01-03,13278.1,156.72999999999956,154.44388265080957
2011-01-04,13238.61,-39.48999999999978,-41.77611734918978
2011-01-05,13314.72,76.10999999999876,73.82388265080877
2011-01-06,13285.25,-29.469999999999345,-31.756117349189346
2011-01-07,13259.71,-25.540000000000873,-27.826117349190874
2011-01-10,13254.17,-5.539999999999054,-7.8261173491890546
2011-01-11,13306.29,52.1200000000008,49.8338826508108
2011-01-12,13422.67,116.3799999999992,114.0938826508092
2011-01-13,13400.82,-21.850000000000364,-24.136117349190364
2011-01-14,13498.38,97.55999999999949,95.2738826508095
2011-01-18,13520.99,22.610000000000582,20.32388265081058
2011-01-19,13356.8,-164.1900000000005,-166.4761173491905
2011-01-20,13320.16,-36.63999999999942,-38.92611734918942
2011-01-21,13337.42,17.26000000000022,14.973882650810218
2011-01-24,13421.12,83.70000000000073,81.41388265081073
2011-01-25,13425.67,4.549999999999272,2.263882650809272
2011-01-26,13503.96,78.28999999999905,76.00388265080906
2011-01-27,13537.89,33.93000000000029,31.64388265081029
2011-01-28,13289.02,-248.86999999999898,-251.15611734918897
2011-01-31,13391.12,102.10000000000036,99.81388265081037
2011-02-01,13618.67,227.54999999999927,225.26388265080928
2011-02-02,13580.93,-37.73999999999978,-40.02611734918978
2011-02-03,13614.31,33.3799999999992,31.0938826508092
2011-02-04,13650.5,36.19000000000051,33.90388265081051
2011-02-07,13744.58,94.07999999999993,91.79388265080993
2011-02-08,13803.54,58.960000000000946,56.673882650810945
2011-02-09,13761.42,-42.1200000000008,-44.4061173491908
2011-02-10,13778.42,17.0,14.71388265081
2011-02-11,13864.81,86.38999999999942,84.10388265080942
2011-02-14,13907.28,42.470000000001164,40.183882650811164
2011-02-15,13853.53,-53.75,-56.03611734919
2011-02-16,13945.51,91.97999999999956,89.69388265080957
2011-02-17,13992.93,47.42000000000007,45.13388265081007
2011-02-18,14011.2,18.270000000000437,15.983882650810436
2011-02-22,13713.2,-298.0,-300.28611734919
2011-02-23,13611.62,-101.57999999999993,-103.86611734918992
2011-02-24,13605.68,-5.940000000000509,-8.22611734919051
2011-02-25,13773.26,167.57999999999993,165.29388265080993
2011-02-28,13841.66,68.39999999999964,66.11388265080964
2011-03-01,13618.93,-222.72999999999956,-225.01611734918956
2011-03-02,13647.17,28.23999999999978,25.95388265080978
2011-03-03,13887.23,240.0599999999995,237.7738826508095
2011-03-04,13788.57,-98.65999999999985,-100.94611734918985
2011-03-07,13660.53,-128.03999999999905,-130.32611734918905
2011-03-08,13788.84,128.3099999999995,126.0238826508095
2011-03-09,13764.23,-24.610000000000582,-26.896117349190583
2011-03-10,13496.61,-267.619999999999,-269.906117349189
2011-03-11,13587.57,90.95999999999913,88.67388265080913
2011-03-14,13507.38,-80.19000000000051,-82.4761173491905
2011-03-15,13363.73,-143.64999999999964,-145.93611734918963
2011-03-16,13122.64,-241.09000000000015,-243.37611734919014
2011-03-17,13280.43,157.79000000000087,155.50388265081088
2011-03-18,13345.03,64.60000000000036,62.31388265081036
2011-03-21,13555.1,210.0699999999997,207.78388265080972
2011-03-22,13503.92,-51.18000000000029,-53.46611734919029
2011-03-23,13539.86,35.94000000000051,33.65388265081051
2011-03-24,13664.17,124.30999999999949,122.0238826508095
2011-03-25,13717.26,53.090000000000146,50.803882650810145
2011-03-28,13677.48,-39.780000000000655,-42.066117349190655
2011-03-29,13777.36,99.88000000000102,97.59388265081103
2011-03-30,13884.01,106.64999999999964,104.36388265080964
2011-03-31,13871.4,-12.610000000000582,-14.896117349190583
2011-04-01,13941.91,70.51000000000022,68.22388265081022
2011-04-04,13950.35,8.44000000000051,6.153882650810509
2011-04-05,13958.06,7.709999999999127,5.4238826508091265
2011-04-06,13983.04,24.980000000001382,22.693882650811382
2011-04-07,13952.25,-30.790000000000873,-33.07611734919087
2011-04-08,13887.29,-64.95999999999913,-67.24611734918912
2011-04-11,13834.64,-52.650000000001455,-54.936117349191456
2011-04-12,13716.17,-118.46999999999935,-120.75611734918934
2011-04-13,13724.62,8.450000000000728,6.163882650810727
2011-04-14,13730.73,6.109999999998763,3.8238826508087627
2011-04-15,13794.97,64.23999999999978,61.95388265080978
2011-04-18,13633.96,-161.01000000000022,-163.2961173491902
2011-04-19,13707.54,73.58000000000175,71.29388265081175
2011-04-20,13903.27,195.72999999999956,193.44388265080957
2011-04-21,13981.16,77.88999999999942,75.60388265080942
2011-04-25,13961.37,-19.789999999999054,-22.076117349189055
2011-04-26,14087.7,126.32999999999993,124.04388265080993
2011-04-27,14176.62,88.92000000000007,86.63388265081008
2011-04-28,14224.05,47.42999999999847,45.14388265080847
2011-04-29,14260.31,36.26000000000022,33.97388265081022
2011-05-02,14219.51,-40.79999999999927,-43.08611734918927
2011-05-03,14150.5,-69.01000000000022,-71.29611734919021
2011-05-04,14045.79,-104.70999999999913,-106.99611734918912
2011-05-05,13929.72,-116.07000000000153,-118.35611734919152
2011-05-06,13982.62,52.900000000001455,50.613882650811455
2011-05-09,14059.06,76.43999999999869,74.1538826508087
2011-05-10,14181.44,122.38000000000102,120.09388265081103
2011-05-11,14017.31,-164.13000000000102,-166.416117349191
2011-05-12,14087.63,70.31999999999971,68.03388265080972
2011-05-13,13964.25,-123.3799999999992,-125.6661173491892
2011-05-16,13863.98,-100.27000000000044,-102.55611734919043
2011-05-17,13849.06,-14.920000000000073,-17.206117349190073
2011-05-18,13985.65,136.59000000000015,134.30388265081015
2011-05-19,14014.4,28.75,26.46388265081
2011-05-20,13910.41,-103.98999999999978,-106.27611734918978
2011-05-23,13734.62,-175.78999999999905,-178.07611734918905
2011-05-24,13720.11,-14.510000000000218,-16.79611734919022
2011-05-25,13780.39,60.279999999998836,57.993882650808835
2011-05-26,13850.64,70.25,67.96388265081
2011-05-27,13914.28,63.64000000000124,61.35388265081124
2011-05-31,14062.99,148.70999999999913,146.42388265080913
2011-06-01,13733.63,-329.3600000000006,-331.6461173491906
2011-06-02,13717.68,-15.949999999998909,-18.23611734918891
2011-06-03,13577.77,-139.90999999999985,-142.19611734918985
2011-06-06,13418.56,-159.21000000000095,-161.49611734919094
2011-06-07,13414.9,-3.6599999999998545,-5.946117349189855
2011-06-08,13344.87,-70.02999999999884,-72.31611734918883
2011-06-09,13438.86,93.98999999999978,91.70388265080979
2011-06-10,13248.26,-190.60000000000036,-192.88611734919036
2011-06-13,13247.81,-0.4500000000007276,-2.736117349190728
2011-06-14,13426.53,178.72000000000116,176.43388265081117
2011-06-15,13195.77,-230.76000000000022,-233.0461173491902
2011-06-16,13214.51,18.73999999999978,16.45388265080978
2011-06-17,13249.7,35.19000000000051,32.90388265081051
2011-06-20,13325.0,75.29999999999927,73.01388265080928
2011-06-21,13520.73,195.72999999999956,193.44388265080957
2011-06-22,13436.08,-84.64999999999964,-86.93611734918963
2011-06-23,13407.39,-28.69000000000051,-30.97611734919051
2011-06-24,13259.14,-148.25,-150.53611734919
2011-06-27,13374.85,115.71000000000095,113.42388265081095
2011-06-28,13552.78,177.9300000000003,175.6438826508103
2011-06-29,13660.64,107.85999999999876,105.57388265080877
2011-06-30,13793.5,132.86000000000058,130.5738826508106
2011-07-01,13994.98,201.47999999999956,199.19388265080957
2011-07-05,13984.74,-10.239999999999782,-12.526117349189782
2011-07-06,14007.16,22.420000000000073,20.133882650810072
2011-07-07,14158.27,151.11000000000058,148.8238826508106
2011-07-08,14064.3,-93.97000000000116,-96.25611734919116
2011-07-11,13798.22,-266.0799999999999,-268.36611734918995
2011-07-12,13739.12,-59.099999999998545,-61.386117349188545
2011-07-13,13790.11,50.98999999999978,48.70388265080978
2011-07-14,13681.16,-108.95000000000073,-111.23611734919072
2011-07-15,13764.95,83.79000000000087,81.50388265081088
2011-07-18,13639.02,-125.93000000000029,-128.21611734919028
2011-07-19,13870.63,231.60999999999876,229.32388265080877
2011-07-20,13860.02,-10.609999999998763,-12.896117349188764
2011-07-21,14039.01,178.98999999999978,176.7038826508098
2011-07-22,14057.76,18.75,16.46388265081
2011-07-25,13966.97,-90.79000000000087,-93.07611734919087
2011-07-26,13902.36,-64.60999999999876,-66.89611734918876
2011-07-27,13601.63,-300.7300000000014,-303.0161173491914
2011-07-28,13560.43,-41.19999999999891,-43.48611734918891
2011-07-29,13482.2,-78.22999999999956,-80.51611734918956
2011-08-01,13426.69,-55.51000000000022,-57.79611734919022
2011-08-02,13070.3,-356.39000000000124,-358.67611734919126
2011-08-03,13137.91,67.61000000000058,65.32388265081059
2011-08-04,12477.67,-660.2399999999998,-662.5261173491898
2011-08-05,12433.51,-44.159999999999854,-46.446117349189855
2011-08-08,11563.12,-870.3899999999994,-872.6761173491894
2011-08-09,12148.91,585.789999999999,583.503882650809
2011-08-10,11623.96,-524.9500000000007,-527.2361173491907
2011-08-11,12172.09,548.130000000001,545.843882650811
2011-08-12,12231.88,59.789999999999054,57.503882650809054
2011-08-15,12513.34,281.46000000000095,279.1738826508109
2011-08-16,12376.58,-136.76000000000022,-139.0461173491902
2011-08-17,12378.92,2.3400000000001455,0.053882650810145094
2011-08-18,11806.16,-572.7600000000002,-575.0461173491902
2011-08-19,11623.23,-182.9300000000003,-185.21611734919028
2011-08-22,11621.62,-1.609999999998763,-3.8961173491887635
2011-08-23,12033.71,412.0899999999983,409.8038826508083
2011-08-24,12191.83,158.1200000000008,155.8338826508108
2011-08-25,11985.65,-206.1800000000003,-208.46611734919028
2011-08-26,12187.33,201.6800000000003,199.3938826508103
2011-08-29,12560.55,373.21999999999935,370.9338826508093
2011-08-30,12595.22,34.67000000000007,32.38388265081007
2011-08-31,12648.69,53.470000000001164,51.183882650811164
2011-09-01,12483.08,-165.61000000000058,-167.89611734919058
2011-09-02,12154.75,-328.3299999999999,-330.61611734918995
2011-09-06,12068.01,-86.73999999999978,-89.02611734918978
2011-09-07,12434.07,366.0599999999995,363.77388265080947
2011-09-08,12291.63,-142.4400000000005,-144.7261173491905
2011-09-09,11961.85,-329.77999999999884,-332.06611734918886
2011-09-12,12043.07,81.21999999999935,78.93388265080935
2011-09-13,12167.01,123.94000000000051,121.65388265081052
2011-09-14,12338.69,171.6800000000003,169.3938826508103
2011-09-15,12541.49,202.79999999999927,200.51388265080928
2011-09-16,12598.59,57.100000000000364,54.81388265081036
2011-09-19,12467.46,-131.13000000000102,-133.416117349191
2011-09-20,12418.64,-48.81999999999971,-51.10611734918971
2011-09-21,12045.07,-373.5699999999997,-375.85611734918973
2011-09-22,11653.15,-391.9200000000001,-394.2061173491901
2011-09-23,11733.72,80.56999999999971,78.28388265080972
2011-09-26,11998.51,264.7900000000009,262.50388265081085
2011-09-27,12142.63,144.11999999999898,141.833882650809
2011-09-28,11861.72,-280.90999999999985,-283.1961173491899
2011-09-29,11961.88,100.15999999999985,97.87388265080986
2011-09-30,11661.69,-300.1899999999987,-302.4761173491887
2011-10-03,11288.97,-372.72000000000116,-375.0061173491912
2011-10-04,11587.12,298.15000000000146,295.86388265081143
2011-10-05,11794.91,207.78999999999905,205.50388265080906
2011-10-06,12024.65,229.73999999999978,227.4538826508098
2011-10-07,11900.87,-123.77999999999884,-126.06611734918883
2011-10-10,12315.73,414.85999999999876,412.57388265080874
2011-10-11,12325.85,10.1200000000008,7.8338826508108
2011-10-12,12455.62,129.77000000000044,127.48388265081044
2011-10-13,12424.75,-30.8700000000008,-33.1561173491908
2011-10-14,12643.07,218.3199999999997,216.03388265080972
2011-10-17,12382.28,-260.78999999999905,-263.0761173491891
2011-10-18,12647.5,265.21999999999935,262.9338826508093
2011-10-19,12475.95,-171.54999999999927,-173.83611734918927
2011-10-20,12531.37,55.42000000000007,53.13388265081007
2011-10-21,12768.95,237.57999999999993,235.29388265080993
2011-10-24,12969.98,201.02999999999884,198.74388265080884
2011-10-25,12697.88,-272.10000000000036,-274.3861173491904
2011-10-26,12840.95,143.07000000000153,140.78388265081153
2011-10-27,13300.91,459.9599999999991,457.6738826508091
2011-10-28,13299.62,-1.2899999999990541,-3.5761173491890546
2011-10-31,12972.12,-327.5,-329.78611734919
2011-11-01,12598.99,-373.130000000001,-375.41611734919104
2011-11-02,12814.28,215.29000000000087,213.00388265081088
2011-11-03,13062.94,248.65999999999985,246.37388265080986
2011-11-04,12990.32,-72.6200000000008,-74.9061173491908
2011-11-07,13054.82,64.5,62.21388265081
2011-11-08,13206.2,151.38000000000102,149.09388265081103
2011-11-09,12707.48,-498.72000000000116,-501.0061173491912
2011-11-10,12810.59,103.11000000000058,100.82388265081059
2011-11-11,13065.65,255.0599999999995,252.7738826508095
2011-11-14,12937.25,-128.39999999999964,-130.68611734918963
2011-11-15,13009.92,72.67000000000007,70.38388265081008
2011-11-16,12795.98,-213.9400000000005,-216.2261173491905
2011-11-17,12582.55,-213.4300000000003,-215.71611734919028
2011-11-18,12577.01,-5.539999999999054,-7.8261173491890546
2011-11-21,12339.35,-237.65999999999985,-239.94611734918985
2011-11-22,12283.78,-55.56999999999971,-57.85611734918971
2011-11-23,12001.75,-282.03000000000065,-284.3161173491907
2011-11-25,11962.8,-38.95000000000073,-41.23611734919073
2011-11-28,12328.92,366.1200000000008,363.8338826508108
2011-11-29,12350.32,21.399999999999636,19.113882650809636
2011-11-30,12898.87,548.5500000000011,546.2638826508111
2011-12-01,12865.16,-33.710000000000946,-35.996117349190946
2011-12-02,12872.38,7.219999999999345,4.933882650809345
2011-12-05,13011.74,139.36000000000058,137.0738826508106
