Date,Values,Delta Calculations,Delta - Mean(0.00010763799999999999)
2011-06-07,1.14,-0.010000000000000009,-0.010107638000000009
2011-06-08,1.16,0.020000000000000018,0.019892362000000018
2011-06-09,1.17,0.010000000000000009,0.009892362000000009
2011-06-10,1.18,0.010000000000000009,0.009892362000000009
2011-06-13,1.18,0.0,-0.00010763799999999999
2011-06-14,1.18,0.0,-0.00010763799999999999
2011-06-15,1.2,0.020000000000000018,0.019892362000000018
2011-06-16,1.21,0.010000000000000009,0.009892362000000009
2011-06-17,1.21,0.0,-0.00010763799999999999
2011-06-20,1.22,0.010000000000000009,0.009892362000000009
2011-06-21,1.21,-0.010000000000000009,-0.010107638000000009
2011-06-22,1.22,0.010000000000000009,0.009892362000000009
2011-06-23,1.25,0.030000000000000027,0.029892362000000026
2011-06-24,1.26,0.010000000000000009,0.009892362000000009
2011-06-27,1.27,0.010000000000000009,0.009892362000000009
2011-06-28,1.25,-0.020000000000000018,-0.020107638000000018
2011-06-29,1.23,-0.020000000000000018,-0.020107638000000018
2011-06-30,1.21,-0.020000000000000018,-0.020107638000000018
2011-07-01,1.19,-0.020000000000000018,-0.020107638000000018
2011-07-04,1.18,-0.010000000000000009,-0.010107638000000009
2011-07-05,1.19,0.010000000000000009,0.009892362000000009
2011-07-06,1.2,0.010000000000000009,0.009892362000000009
2011-07-07,1.19,-0.010000000000000009,-0.010107638000000009
2011-07-08,1.2,0.010000000000000009,0.009892362000000009
2011-07-11,1.22,0.020000000000000018,0.019892362000000018
2011-07-12,1.23,0.010000000000000009,0.009892362000000009
2011-07-13,1.23,0.0,-0.00010763799999999999
2011-07-14,1.24,0.010000000000000009,0.009892362000000009
2011-07-15,1.26,0.020000000000000018,0.019892362000000018
2011-07-18,1.28,0.020000000000000018,0.019892362000000018
2011-07-19,1.28,0.0,-0.00010763799999999999
2011-07-20,1.26,-0.020000000000000018,-0.020107638000000018
2011-07-21,1.26,0.0,-0.00010763799999999999
2011-07-22,1.24,-0.020000000000000018,-0.020107638000000018
2011-07-25,1.25,0.010000000000000009,0.009892362000000009
2011-07-26,1.24,-0.010000000000000009,-0.010107638000000009
2011-07-27,1.24,0.0,-0.00010763799999999999
2011-07-28,1.23,-0.010000000000000009,-0.010107638000000009
2011-07-29,1.24,0.010000000000000009,0.009892362000000009
2011-07-31,1.25,0.010000000000000009,0.009892362000000009
2011-08-01,1.26,0.010000000000000009,0.009892362000000009
2011-08-02,1.27,0.010000000000000009,0.009892362000000009
2011-08-03,1.29,0.020000000000000018,0.019892362000000018
2011-08-04,1.33,0.040000000000000036,0.039892362000000035
2011-08-05,1.35,0.020000000000000018,0.019892362000000018
2011-08-08,1.51,0.15999999999999992,0.15989236199999993
2011-08-09,1.55,0.040000000000000036,0.039892362000000035
2011-08-10,1.59,0.040000000000000036,0.039892362000000035
2011-08-11,1.69,0.09999999999999987,0.09989236199999987
2011-08-12,1.67,-0.020000000000000018,-0.020107638000000018
2011-08-15,1.67,0.0,-0.00010763799999999999
2011-08-16,1.66,-0.010000000000000009,-0.010107638000000009
2011-08-17,1.66,0.0,-0.00010763799999999999
2011-08-18,1.71,0.050000000000000044,0.049892362000000044
2011-08-19,1.75,0.040000000000000036,0.039892362000000035
2011-08-22,1.75,0.0,-0.00010763799999999999
2011-08-23,1.8,0.050000000000000044,0.049892362000000044
2011-08-24,1.82,0.020000000000000018,0.019892362000000018
2011-08-25,1.79,-0.030000000000000027,-0.030107638000000027
2011-08-26,1.8,0.010000000000000009,0.009892362000000009
2011-08-29,1.79,-0.010000000000000009,-0.010107638000000009
2011-08-30,1.77,-0.020000000000000018,-0.020107638000000018
2011-08-31,1.73,-0.040000000000000036,-0.040107638000000036
2011-09-01,1.71,-0.020000000000000018,-0.020107638000000018
2011-09-02,1.75,0.040000000000000036,0.039892362000000035
2011-09-05,1.74,-0.010000000000000009,-0.010107638000000009
2011-09-06,1.79,0.050000000000000044,0.049892362000000044
2011-09-07,1.77,-0.020000000000000018,-0.020107638000000018
2011-09-08,1.77,0.0,-0.00010763799999999999
2011-09-09,1.8,0.030000000000000027,0.029892362000000026
2011-09-12,1.87,0.07000000000000006,0.06989236200000007
2011-09-13,1.87,0.0,-0.00010763799999999999
2011-09-14,1.85,-0.020000000000000018,-0.020107638000000018
2011-09-15,1.84,-0.010000000000000009,-0.010107638000000009
2011-09-16,1.83,-0.010000000000000009,-0.010107638000000009
2011-09-19,1.87,0.040000000000000036,0.039892362000000035
2011-09-20,1.87,0.0,-0.00010763799999999999
2011-09-21,1.9,0.029999999999999805,0.029892361999999804
2011-09-22,1.99,0.09000000000000008,0.08989236200000009
2011-09-23,2.01,0.019999999999999796,0.019892361999999796
2011-09-26,1.99,-0.019999999999999796,-0.020107637999999796
2011-09-27,1.95,-0.040000000000000036,-0.040107638000000036
2011-09-28,1.96,0.010000000000000009,0.009892362000000009
2011-09-29,1.96,0.0,-0.00010763799999999999
2011-09-30,1.93,-0.030000000000000027,-0.030107638000000027
2011-10-03,1.98,0.050000000000000044,0.049892362000000044
2011-10-04,2.05,0.06999999999999984,0.06989236199999985
2011-10-05,2.05,0.0,-0.00010763799999999999
2011-10-06,2.03,-0.020000000000000018,-0.020107638000000018
2011-10-07,1.99,-0.039999999999999813,-0.040107637999999814
2011-10-10,1.98,-0.010000000000000009,-0.010107638000000009
2011-10-11,1.94,-0.040000000000000036,-0.040107638000000036
2011-10-12,1.89,-0.050000000000000044,-0.050107638000000045
2011-10-13,1.9,0.010000000000000009,0.009892362000000009
2011-10-14,1.88,-0.020000000000000018,-0.020107638000000018
2011-10-17,1.87,-0.009999999999999787,-0.010107637999999787
2011-10-18,1.87,0.0,-0.00010763799999999999
2011-10-19,1.82,-0.050000000000000044,-0.050107638000000045
2011-10-20,1.81,-0.010000000000000009,-0.010107638000000009
2011-10-21,1.77,-0.040000000000000036,-0.040107638000000036
2011-10-24,1.74,-0.030000000000000027,-0.030107638000000027
2011-10-25,1.71,-0.030000000000000027,-0.030107638000000027
2011-10-26,1.72,0.010000000000000009,0.009892362000000009
2011-10-27,1.61,-0.10999999999999988,-0.11010763799999987
2011-10-28,1.59,-0.020000000000000018,-0.020107638000000018
2011-10-31,1.56,-0.030000000000000027,-0.030107638000000027
2011-11-01,1.62,0.06000000000000005,0.05989236200000005
2011-11-02,1.6,-0.020000000000000018,-0.020107638000000018
2011-11-03,1.59,-0.010000000000000009,-0.010107638000000009
2011-11-04,1.6,0.010000000000000009,0.009892362000000009
2011-11-07,1.6,0.0,-0.00010763799999999999
2011-11-08,1.62,0.020000000000000018,0.019892362000000018
2011-11-09,1.7,0.07999999999999985,0.07989236199999986
2011-11-10,1.69,-0.010000000000000009,-0.010107638000000009
2011-11-11,1.69,0.0,-0.00010763799999999999
2011-11-14,1.73,0.040000000000000036,0.039892362000000035
2011-11-15,1.74,0.010000000000000009,0.009892362000000009
2011-11-16,1.75,0.010000000000000009,0.009892362000000009
2011-11-17,1.82,0.07000000000000006,0.06989236200000007
2011-11-18,1.83,0.010000000000000009,0.009892362000000009
2011-11-21,1.89,0.05999999999999983,0.05989236199999983
2011-11-22,1.99,0.10000000000000009,0.0998923620000001
2011-11-23,2.0,0.010000000000000009,0.009892362000000009
2011-11-24,2.0,0.0,-0.00010763799999999999
2011-11-25,2.01,0.009999999999999787,0.009892361999999787
2011-11-28,2.02,0.010000000000000231,0.00989236200000023
2011-11-29,2.03,0.009999999999999787,0.009892361999999787
2011-11-30,1.94,-0.08999999999999986,-0.09010763799999985
2011-12-01,1.92,-0.020000000000000018,-0.020107638000000018
2011-12-02,1.86,-0.05999999999999983,-0.06010763799999983
2011-12-05,1.83,-0.030000000000000027,-0.030107638000000027
2011-12-06,1.83,0.0,-0.00010763799999999999
2011-12-07,1.83,0.0,-0.00010763799999999999
2011-12-08,1.85,0.020000000000000018,0.019892362000000018
2011-12-09,1.86,0.010000000000000009,0.009892362000000009
2011-12-12,1.87,0.010000000000000009,0.009892362000000009
2011-12-13,1.88,0.009999999999999787,0.009892361999999787
2011-12-14,1.89,0.010000000000000009,0.009892362000000009
2011-12-15,1.91,0.020000000000000018,0.019892362000000018
2011-12-16,1.9,-0.010000000000000009,-0.010107638000000009
2011-12-19,1.91,0.010000000000000009,0.009892362000000009
2011-12-20,1.9,-0.010000000000000009,-0.010107638000000009
2011-12-21,1.9,0.0,-0.00010763799999999999
2011-12-22,1.89,-0.010000000000000009,-0.010107638000000009
2011-12-23,1.89,0.0,-0.00010763799999999999
2011-12-27,1.89,0.0,-0.00010763799999999999
2011-12-28,1.86,-0.029999999999999805,-0.030107637999999805
2011-12-29,1.85,-0.010000000000000009,-0.010107638000000009
2011-12-30,1.84,-0.010000000000000009,-0.010107638000000009
2011-12-31,1.67,-0.17000000000000015,-0.17010763800000014
2012-01-03,1.65,-0.020000000000000018,-0.020107638000000018
2012-01-04,1.65,0.0,-0.00010763799999999999
2012-01-05,1.65,0.0,-0.00010763799999999999
2012-01-06,1.65,0.0,-0.00010763799999999999
2012-01-09,1.63,-0.020000000000000018,-0.020107638000000018
2012-01-10,1.62,-0.009999999999999787,-0.010107637999999787
2012-01-11,1.62,0.0,-0.00010763799999999999
2012-01-12,1.61,-0.010000000000000009,-0.010107638000000009
2012-01-13,1.61,0.0,-0.00010763799999999999
2012-01-16,1.6,-0.010000000000000009,-0.010107638000000009
2012-01-17,1.59,-0.010000000000000009,-0.010107638000000009
2012-01-18,1.58,-0.010000000000000009,-0.010107638000000009
2012-01-19,1.56,-0.020000000000000018,-0.020107638000000018
2012-01-20,1.54,-0.020000000000000018,-0.020107638000000018
2012-01-23,1.51,-0.030000000000000027,-0.030107638000000027
2012-01-24,1.5,-0.010000000000000009,-0.010107638000000009
2012-01-25,1.5,0.0,-0.00010763799999999999
2012-01-26,1.47,-0.030000000000000027,-0.030107638000000027
2012-01-27,1.46,-0.010000000000000009,-0.010107638000000009
2012-01-30,1.46,0.0,-0.00010763799999999999
2012-01-31,1.48,0.020000000000000018,0.019892362000000018
2012-02-01,1.47,-0.010000000000000009,-0.010107638000000009
2012-02-02,1.45,-0.020000000000000018,-0.020107638000000018
2012-02-03,1.42,-0.030000000000000027,-0.030107638000000027
2012-02-06,1.4,-0.020000000000000018,-0.020107638000000018
2012-02-07,1.39,-0.010000000000000009,-0.010107638000000009
2012-02-08,1.37,-0.019999999999999796,-0.020107637999999796
2012-02-09,1.36,-0.010000000000000009,-0.010107638000000009
2012-02-10,1.38,0.019999999999999796,0.019892361999999796
2012-02-13,1.37,-0.009999999999999787,-0.010107637999999787
2012-02-14,1.36,-0.010000000000000009,-0.010107638000000009
2012-02-15,1.38,0.019999999999999796,0.019892361999999796
2012-02-16,1.38,0.0,-0.00010763799999999999
2012-02-17,1.36,-0.019999999999999796,-0.020107637999999796
2012-02-20,1.35,-0.010000000000000009,-0.010107638000000009
2012-02-21,1.35,0.0,-0.00010763799999999999
2012-02-22,1.34,-0.010000000000000009,-0.010107638000000009
2012-02-23,1.34,0.0,-0.00010763799999999999
2012-02-24,1.32,-0.020000000000000018,-0.020107638000000018
2012-02-27,1.33,0.010000000000000009,0.009892362000000009
2012-02-28,1.31,-0.020000000000000018,-0.020107638000000018
2012-02-29,1.29,-0.020000000000000018,-0.020107638000000018
2012-03-01,1.26,-0.030000000000000027,-0.030107638000000027
2012-03-02,1.25,-0.010000000000000009,-0.010107638000000009
2012-03-05,1.24,-0.010000000000000009,-0.010107638000000009
2012-03-06,1.27,0.030000000000000027,0.029892362000000026
2012-03-07,1.26,-0.010000000000000009,-0.010107638000000009
2012-03-08,1.25,-0.010000000000000009,-0.010107638000000009
2012-03-09,1.24,-0.010000000000000009,-0.010107638000000009
2012-03-12,1.24,0.0,-0.00010763799999999999
2012-03-13,1.23,-0.010000000000000009,-0.010107638000000009
2012-03-14,1.21,-0.020000000000000018,-0.020107638000000018
2012-03-15,1.2,-0.010000000000000009,-0.010107638000000009
2012-03-16,1.18,-0.020000000000000018,-0.020107638000000018
2012-03-19,1.17,-0.010000000000000009,-0.010107638000000009
2012-03-20,1.17,0.0,-0.00010763799999999999
2012-03-21,1.17,0.0,-0.00010763799999999999
2012-03-22,1.18,0.010000000000000009,0.009892362000000009
2012-03-23,1.18,0.0,-0.00010763799999999999
2012-03-26,1.18,0.0,-0.00010763799999999999
2012-03-27,1.19,0.010000000000000009,0.009892362000000009
2012-03-28,1.19,0.0,-0.00010763799999999999
2012-03-29,1.2,0.010000000000000009,0.009892362000000009
2012-03-30,1.19,-0.010000000000000009,-0.010107638000000009
2012-03-31,1.22,0.030000000000000027,0.029892362000000026
2012-04-02,1.22,0.0,-0.00010763799999999999
2012-04-03,1.22,0.0,-0.00010763799999999999
2012-04-04,1.24,0.020000000000000018,0.019892362000000018
2012-04-05,1.25,0.010000000000000009,0.009892362000000009
2012-04-09,1.29,0.040000000000000036,0.039892362000000035
2012-04-10,1.31,0.020000000000000018,0.019892362000000018
2012-04-11,1.31,0.0,-0.00010763799999999999
2012-04-12,1.3,-0.010000000000000009,-0.010107638000000009
2012-04-13,1.3,0.0,-0.00010763799999999999
2012-04-16,1.3,0.0,-0.00010763799999999999
2012-04-17,1.29,-0.010000000000000009,-0.010107638000000009
2012-04-18,1.29,0.0,-0.00010763799999999999
2012-04-19,1.29,0.0,-0.00010763799999999999
2012-04-20,1.29,0.0,-0.00010763799999999999
2012-04-23,1.3,0.010000000000000009,0.009892362000000009
2012-04-24,1.3,0.0,-0.00010763799999999999
2012-04-25,1.3,0.0,-0.00010763799999999999
2012-04-26,1.29,-0.010000000000000009,-0.010107638000000009
2012-04-27,1.29,0.0,-0.00010763799999999999
2012-04-30,1.28,-0.010000000000000009,-0.010107638000000009
2012-05-01,1.27,-0.010000000000000009,-0.010107638000000009
2012-05-02,1.26,-0.010000000000000009,-0.010107638000000009
2012-05-03,1.25,-0.010000000000000009,-0.010107638000000009
2012-05-04,1.25,0.0,-0.00010763799999999999
2012-05-07,1.26,0.010000000000000009,0.009892362000000009
2012-05-08,1.27,0.010000000000000009,0.009892362000000009
2012-05-09,1.29,0.020000000000000018,0.019892362000000018
2012-05-10,1.28,-0.010000000000000009,-0.010107638000000009
2012-05-11,1.29,0.010000000000000009,0.009892362000000009
2012-05-14,1.32,0.030000000000000027,0.029892362000000026
2012-05-15,1.33,0.010000000000000009,0.009892362000000009
2012-05-16,1.35,0.020000000000000018,0.019892362000000018
2012-05-17,1.39,0.039999999999999813,0.03989236199999981
2012-05-18,1.43,0.040000000000000036,0.039892362000000035
2012-05-21,1.43,0.0,-0.00010763799999999999
2012-05-22,1.41,-0.020000000000000018,-0.020107638000000018
2012-05-23,1.43,0.020000000000000018,0.019892362000000018
2012-05-24,1.43,0.0,-0.00010763799999999999
2012-05-25,1.42,-0.010000000000000009,-0.010107638000000009
2012-05-28,1.41,-0.010000000000000009,-0.010107638000000009
2012-05-29,1.41,0.0,-0.00010763799999999999
2012-05-30,1.43,0.020000000000000018,0.019892362000000018
2012-05-31,1.46,0.030000000000000027,0.029892362000000026
2012-06-01,1.49,0.030000000000000027,0.029892362000000026
2012-06-04,1.49,0.0,-0.00010763799999999999
2012-06-05,1.49,0.0,-0.00010763799999999999
2012-06-06,1.47,-0.020000000000000018,-0.020107638000000018
2012-06-07,1.45,-0.020000000000000018,-0.020107638000000018
2012-06-08,1.44,-0.010000000000000009,-0.010107638000000009
2012-06-11,1.44,0.0,-0.00010763799999999999
2012-06-12,1.44,0.0,-0.00010763799999999999
2012-06-13,1.44,0.0,-0.00010763799999999999
2012-06-14,1.43,-0.010000000000000009,-0.010107638000000009
2012-06-15,1.42,-0.010000000000000009,-0.010107638000000009
2012-06-18,1.42,0.0,-0.00010763799999999999
2012-06-19,1.4,-0.020000000000000018,-0.020107638000000018
2012-06-20,1.39,-0.010000000000000009,-0.010107638000000009
2012-06-21,1.38,-0.010000000000000009,-0.010107638000000009
2012-06-22,1.37,-0.009999999999999787,-0.010107637999999787
2012-06-25,1.37,0.0,-0.00010763799999999999
2012-06-26,1.38,0.009999999999999787,0.009892361999999787
2012-06-27,1.38,0.0,-0.00010763799999999999
2012-06-28,1.38,0.0,-0.00010763799999999999
2012-06-29,1.36,-0.019999999999999796,-0.020107637999999796
2012-06-30,1.28,-0.08000000000000007,-0.08010763800000006
2012-07-02,1.27,-0.010000000000000009,-0.010107638000000009
2012-07-03,1.26,-0.010000000000000009,-0.010107638000000009
2012-07-04,1.25,-0.010000000000000009,-0.010107638000000009
2012-07-05,1.26,0.010000000000000009,0.009892362000000009
2012-07-06,1.25,-0.010000000000000009,-0.010107638000000009
2012-07-09,1.25,0.0,-0.00010763799999999999
2012-07-10,1.25,0.0,-0.00010763799999999999
2012-07-11,1.24,-0.010000000000000009,-0.010107638000000009
2012-07-12,1.23,-0.010000000000000009,-0.010107638000000009
2012-07-13,1.21,-0.020000000000000018,-0.020107638000000018
2012-07-16,1.19,-0.020000000000000018,-0.020107638000000018
2012-07-17,1.17,-0.020000000000000018,-0.020107638000000018
2012-07-18,1.15,-0.020000000000000018,-0.020107638000000018
2012-07-19,1.13,-0.020000000000000018,-0.020107638000000018
2012-07-20,1.14,0.010000000000000009,0.009892362000000009
2012-07-23,1.16,0.020000000000000018,0.019892362000000018
2012-07-24,1.15,-0.010000000000000009,-0.010107638000000009
2012-07-25,1.15,0.0,-0.00010763799999999999
2012-07-26,1.15,0.0,-0.00010763799999999999
2012-07-27,1.11,-0.039999999999999813,-0.040107637999999814
2012-07-30,1.1,-0.010000000000000009,-0.010107638000000009
2012-07-31,1.09,-0.010000000000000009,-0.010107638000000009
2012-08-01,1.08,-0.010000000000000009,-0.010107638000000009
2012-08-02,1.09,0.010000000000000009,0.009892362000000009
2012-08-03,1.09,0.0,-0.00010763799999999999
2012-08-06,1.08,-0.010000000000000009,-0.010107638000000009
2012-08-07,1.07,-0.010000000000000009,-0.010107638000000009
2012-08-08,1.07,0.0,-0.00010763799999999999
2012-08-09,1.07,0.0,-0.00010763799999999999
2012-08-10,1.06,-0.010000000000000009,-0.010107638000000009
2012-08-13,1.06,0.0,-0.00010763799999999999
2012-08-14,1.06,0.0,-0.00010763799999999999
2012-08-15,1.06,0.0,-0.00010763799999999999
2012-08-16,1.05,-0.010000000000000009,-0.010107638000000009
2012-08-17,1.04,-0.010000000000000009,-0.010107638000000009
2012-08-20,1.04,0.0,-0.00010763799999999999
2012-08-21,1.04,0.0,-0.00010763799999999999
2012-08-22,1.04,0.0,-0.00010763799999999999
2012-08-23,1.04,0.0,-0.00010763799999999999
2012-08-24,1.04,0.0,-0.00010763799999999999
2012-08-27,1.04,0.0,-0.00010763799999999999
2012-08-28,1.04,0.0,-0.00010763799999999999
2012-08-29,1.04,0.0,-0.00010763799999999999
2012-08-30,1.04,0.0,-0.00010763799999999999
2012-08-31,1.05,0.010000000000000009,0.009892362000000009
2012-09-03,1.04,-0.010000000000000009,-0.010107638000000009
2012-09-04,1.04,0.0,-0.00010763799999999999
2012-09-05,1.04,0.0,-0.00010763799999999999
2012-09-06,1.04,0.0,-0.00010763799999999999
2012-09-07,1.03,-0.010000000000000009,-0.010107638000000009
2012-09-10,1.02,-0.010000000000000009,-0.010107638000000009
2012-09-11,1.02,0.0,-0.00010763799999999999
2012-09-12,1.02,0.0,-0.00010763799999999999
2012-09-13,1.02,0.0,-0.00010763799999999999
2012-09-14,0.97,-0.050000000000000044,-0.050107638000000045
2012-09-17,0.96,-0.010000000000000009,-0.010107638000000009
2012-09-18,0.96,0.0,-0.00010763799999999999
2012-09-19,0.96,0.0,-0.00010763799999999999
2012-09-20,0.97,0.010000000000000009,0.009892362000000009
2012-09-21,0.97,0.0,-0.00010763799999999999
2012-09-24,0.97,0.0,-0.00010763799999999999
2012-09-25,0.98,0.010000000000000009,0.009892362000000009
2012-09-26,0.98,0.0,-0.00010763799999999999
2012-09-27,0.99,0.010000000000000009,0.009892362000000009
2012-09-28,0.98,-0.010000000000000009,-0.010107638000000009
2012-09-30,0.97,-0.010000000000000009,-0.010107638000000009
2012-10-01,0.97,0.0,-0.00010763799999999999
2012-10-02,0.96,-0.010000000000000009,-0.010107638000000009
2012-10-03,0.95,-0.010000000000000009,-0.010107638000000009
2012-10-04,0.94,-0.010000000000000009,-0.010107638000000009
2012-10-05,0.92,-0.019999999999999907,-0.020107637999999907
2012-10-08,0.91,-0.010000000000000009,-0.010107638000000009
2012-10-09,0.91,0.0,-0.00010763799999999999
2012-10-10,0.91,0.0,-0.00010763799999999999
2012-10-11,0.91,0.0,-0.00010763799999999999
2012-10-12,0.89,-0.020000000000000018,-0.020107638000000018
2012-10-15,0.88,-0.010000000000000009,-0.010107638000000009
2012-10-16,0.86,-0.020000000000000018,-0.020107638000000018
2012-10-17,0.83,-0.030000000000000027,-0.030107638000000027
2012-10-18,0.82,-0.010000000000000009,-0.010107638000000009
2012-10-19,0.83,0.010000000000000009,0.009892362000000009
2012-10-22,0.82,-0.010000000000000009,-0.010107638000000009
2012-10-23,0.83,0.010000000000000009,0.009892362000000009
2012-10-24,0.84,0.010000000000000009,0.009892362000000009
2012-10-25,0.83,-0.010000000000000009,-0.010107638000000009
2012-10-26,0.83,0.0,-0.00010763799999999999
2012-10-29,0.83,0.0,-0.00010763799999999999
2012-10-31,0.85,0.020000000000000018,0.019892362000000018
2012-11-01,0.84,-0.010000000000000009,-0.010107638000000009
2012-11-02,0.84,0.0,-0.00010763799999999999
2012-11-05,0.84,0.0,-0.00010763799999999999
2012-11-06,0.84,0.0,-0.00010763799999999999
2012-11-07,0.88,0.040000000000000036,0.039892362000000035
2012-11-08,0.88,0.0,-0.00010763799999999999
2012-11-09,0.89,0.010000000000000009,0.009892362000000009
2012-11-12,0.89,0.0,-0.00010763799999999999
2012-11-13,0.91,0.020000000000000018,0.019892362000000018
2012-11-14,0.91,0.0,-0.00010763799999999999
2012-11-15,0.93,0.020000000000000018,0.019892362000000018
2012-11-16,0.94,0.009999999999999898,0.009892361999999898
2012-11-19,0.92,-0.019999999999999907,-0.020107637999999907
2012-11-20,0.93,0.010000000000000009,0.009892362000000009
2012-11-21,0.93,0.0,-0.00010763799999999999
2012-11-22,0.93,0.0,-0.00010763799999999999
2012-11-23,0.93,0.0,-0.00010763799999999999
2012-11-26,0.92,-0.010000000000000009,-0.010107638000000009
2012-11-27,0.92,0.0,-0.00010763799999999999
2012-11-28,0.93,0.010000000000000009,0.009892362000000009
2012-11-29,0.93,0.0,-0.00010763799999999999
2012-11-30,0.93,0.0,-0.00010763799999999999
2012-12-03,0.92,-0.010000000000000009,-0.010107638000000009
2012-12-04,0.92,0.0,-0.00010763799999999999
2012-12-05,0.92,0.0,-0.00010763799999999999
2012-12-06,0.92,0.0,-0.00010763799999999999
2012-12-07,0.92,0.0,-0.00010763799999999999
2012-12-10,0.92,0.0,-0.00010763799999999999
2012-12-11,0.92,0.0,-0.00010763799999999999
2012-12-12,0.92,0.0,-0.00010763799999999999
2012-12-13,0.92,0.0,-0.00010763799999999999
2012-12-14,0.92,0.0,-0.00010763799999999999
2012-12-17,0.91,-0.010000000000000009,-0.010107638000000009
2012-12-18,0.9,-0.010000000000000009,-0.010107638000000009
2012-12-19,0.89,-0.010000000000000009,-0.010107638000000009
2012-12-20,0.89,0.0,-0.00010763799999999999
2012-12-21,0.89,0.0,-0.00010763799999999999
2012-12-24,0.89,0.0,-0.00010763799999999999
2012-12-26,0.89,0.0,-0.00010763799999999999
2012-12-27,0.9,0.010000000000000009,0.009892362000000009
2012-12-28,0.89,-0.010000000000000009,-0.010107638000000009
2012-12-31,0.89,0.0,-0.00010763799999999999
2013-01-02,0.87,-0.020000000000000018,-0.020107638000000018
2013-01-03,0.86,-0.010000000000000009,-0.010107638000000009
2013-01-04,0.85,-0.010000000000000009,-0.010107638000000009
2013-01-07,0.84,-0.010000000000000009,-0.010107638000000009
2013-01-08,0.84,0.0,-0.00010763799999999999
2013-01-09,0.85,0.010000000000000009,0.009892362000000009
2013-01-10,0.85,0.0,-0.00010763799999999999
2013-01-11,0.85,0.0,-0.00010763799999999999
2013-01-14,0.85,0.0,-0.00010763799999999999
2013-01-15,0.86,0.010000000000000009,0.009892362000000009
2013-01-16,0.87,0.010000000000000009,0.009892362000000009
2013-01-17,0.86,-0.010000000000000009,-0.010107638000000009
2013-01-18,0.86,0.0,-0.00010763799999999999
2013-01-21,0.86,0.0,-0.00010763799999999999
2013-01-22,0.86,0.0,-0.00010763799999999999
2013-01-23,0.86,0.0,-0.00010763799999999999
2013-01-24,0.86,0.0,-0.00010763799999999999
2013-01-25,0.85,-0.010000000000000009,-0.010107638000000009
2013-01-28,0.84,-0.010000000000000009,-0.010107638000000009
2013-01-29,0.84,0.0,-0.00010763799999999999
2013-01-30,0.85,0.010000000000000009,0.009892362000000009
2013-01-31,0.86,0.010000000000000009,0.009892362000000009
2013-02-01,0.86,0.0,-0.00010763799999999999
2013-02-04,0.86,0.0,-0.00010763799999999999
2013-02-05,0.86,0.0,-0.00010763799999999999
2013-02-06,0.86,0.0,-0.00010763799999999999
2013-02-07,0.86,0.0,-0.00010763799999999999
2013-02-08,0.86,0.0,-0.00010763799999999999
2013-02-11,0.85,-0.010000000000000009,-0.010107638000000009
2013-02-12,0.84,-0.010000000000000009,-0.010107638000000009
2013-02-13,0.84,0.0,-0.00010763799999999999
2013-02-14,0.84,0.0,-0.00010763799999999999
2013-02-15,0.84,0.0,-0.00010763799999999999
2013-02-18,0.84,0.0,-0.00010763799999999999
2013-02-19,0.84,0.0,-0.00010763799999999999
2013-02-20,0.84,0.0,-0.00010763799999999999
2013-02-21,0.84,0.0,-0.00010763799999999999
2013-02-22,0.84,0.0,-0.00010763799999999999
2013-02-25,0.84,0.0,-0.00010763799999999999
2013-02-26,0.85,0.010000000000000009,0.009892362000000009
2013-02-27,0.86,0.010000000000000009,0.009892362000000009
2013-02-28,0.86,0.0,-0.00010763799999999999
2013-03-01,0.86,0.0,-0.00010763799999999999
2013-03-04,0.86,0.0,-0.00010763799999999999
2013-03-05,0.85,-0.010000000000000009,-0.010107638000000009
2013-03-06,0.85,0.0,-0.00010763799999999999
2013-03-07,0.84,-0.010000000000000009,-0.010107638000000009
2013-03-08,0.83,-0.010000000000000009,-0.010107638000000009
2013-03-11,0.83,0.0,-0.00010763799999999999
2013-03-12,0.83,0.0,-0.00010763799999999999
2013-03-13,0.83,0.0,-0.00010763799999999999
2013-03-14,0.83,0.0,-0.00010763799999999999
2013-03-15,0.83,0.0,-0.00010763799999999999
2013-03-18,0.84,0.010000000000000009,0.009892362000000009
2013-03-19,0.84,0.0,-0.00010763799999999999
2013-03-20,0.85,0.010000000000000009,0.009892362000000009
2013-03-21,0.85,0.0,-0.00010763799999999999
2013-03-22,0.85,0.0,-0.00010763799999999999
2013-03-25,0.85,0.0,-0.00010763799999999999
2013-03-26,0.86,0.010000000000000009,0.009892362000000009
2013-03-27,0.87,0.010000000000000009,0.009892362000000009
2013-03-28,0.87,0.0,-0.00010763799999999999
2013-03-31,0.88,0.010000000000000009,0.009892362000000009
2013-04-01,0.88,0.0,-0.00010763799999999999
2013-04-02,0.89,0.010000000000000009,0.009892362000000009
2013-04-03,0.89,0.0,-0.00010763799999999999
2013-04-04,0.9,0.010000000000000009,0.009892362000000009
2013-04-05,0.9,0.0,-0.00010763799999999999
2013-04-08,0.89,-0.010000000000000009,-0.010107638000000009
2013-04-09,0.88,-0.010000000000000009,-0.010107638000000009
2013-04-10,0.88,0.0,-0.00010763799999999999
2013-04-11,0.88,0.0,-0.00010763799999999999
2013-04-12,0.88,0.0,-0.00010763799999999999
2013-04-15,0.88,0.0,-0.00010763799999999999
2013-04-16,0.88,0.0,-0.00010763799999999999
2013-04-17,0.88,0.0,-0.00010763799999999999
2013-04-18,0.88,0.0,-0.00010763799999999999
