Date,Values,Delta Calculations,Delta - Mean(0.143678977273)
2010-08-27,406.88,6.600000000000023,6.456321022727023
2010-08-30,401.29,-5.589999999999975,-5.733678977272975
2010-08-31,400.29,-1.0,-1.143678977273
2010-09-01,411.92,11.629999999999995,11.486321022726996
2010-09-02,416.56,4.639999999999986,4.4963210227269865
2010-09-03,422.13,5.569999999999993,5.426321022726993
2010-09-07,418.22,-3.909999999999968,-4.053678977272968
2010-09-08,420.58,2.359999999999957,2.216321022726957
2010-09-09,421.36,0.7800000000000296,0.6363210227270295
2010-09-10,423.45,2.089999999999975,1.946321022726975
2010-09-13,428.33,4.8799999999999955,4.736321022726996
2010-09-14,429.08,0.75,0.606321022727
2010-09-15,430.97,1.8900000000000432,1.7463210227270431
2010-09-16,431.77,0.7999999999999545,0.6563210227269545
2010-09-17,433.05,1.2800000000000296,1.1363210227270295
2010-09-20,439.38,6.329999999999984,6.186321022726984
2010-09-21,438.75,-0.6299999999999955,-0.7736789772729955
2010-09-22,437.29,-1.4599999999999795,-1.6036789772729796
2010-09-23,435.11,-2.180000000000007,-2.3236789772730067
2010-09-24,444.38,9.269999999999982,9.126321022726982
2010-09-27,442.53,-1.8500000000000227,-1.9936789772730228
2010-09-28,444.91,2.3800000000000523,2.2363210227270525
2010-09-29,444.45,-0.4600000000000364,-0.6036789772730364
2010-09-30,442.9,-1.5500000000000114,-1.6936789772730114
2010-10-01,444.08,1.1800000000000068,1.0363210227270068
2010-10-04,440.35,-3.7299999999999613,-3.873678977272961
2010-10-05,449.43,9.079999999999984,8.936321022726984
2010-10-06,448.51,-0.9200000000000159,-1.063678977273016
2010-10-07,448.06,-0.44999999999998863,-0.5936789772729887
2010-10-08,451.55,3.490000000000009,3.3463210227270093
2010-10-11,451.66,0.11000000000001364,-0.033678977272986355
2010-10-12,453.4,1.7399999999999523,1.5963210227269522
2010-10-13,457.3,3.900000000000034,3.7563210227270343
2010-10-14,456.7,-0.6000000000000227,-0.7436789772730228
2010-10-15,460.33,3.6299999999999955,3.4863210227269956
2010-10-18,462.05,1.7200000000000273,1.5763210227270272
2010-10-19,454.33,-7.720000000000027,-7.863678977273027
2010-10-20,458.95,4.6200000000000045,4.476321022727005
2010-10-21,460.58,1.6299999999999955,1.4863210227269954
2010-10-22,462.45,1.8700000000000045,1.7263210227270045
2010-10-25,464.1,1.650000000000034,1.506321022727034
2010-10-26,464.56,0.45999999999997954,0.31632102272697954
2010-10-27,463.66,-0.8999999999999773,-1.0436789772729773
2010-10-28,463.64,-0.020000000000038654,-0.16367897727303865
2010-10-29,464.05,0.410000000000025,0.266321022727025
2010-11-01,464.98,0.9300000000000068,0.7863210227270068
2010-11-02,469.42,4.439999999999998,4.296321022726998
2010-11-03,470.93,1.509999999999991,1.3663210227269909
2010-11-04,479.49,8.560000000000002,8.416321022727002
2010-11-05,480.64,1.1499999999999773,1.0063210227269772
2010-11-08,480.49,-0.14999999999997726,-0.29367897727297726
2010-11-09,477.82,-2.670000000000016,-2.8136789772730157
2010-11-10,480.07,2.25,2.106321022727
2010-11-11,477.96,-2.1100000000000136,-2.2536789772730135
2010-11-12,471.32,-6.639999999999986,-6.783678977272986
2010-11-15,470.49,-0.8299999999999841,-0.9736789772729841
2010-11-16,462.86,-7.6299999999999955,-7.773678977272995
2010-11-17,463.84,0.9799999999999613,0.8363210227269613
2010-11-18,471.27,7.430000000000007,7.286321022727007
2010-11-19,473.51,2.240000000000009,2.0963210227270093
2010-11-22,474.81,1.3000000000000114,1.1563210227270113
2010-11-23,468.39,-6.420000000000016,-6.563678977273016
2010-11-24,476.51,8.120000000000005,7.976321022727005
2010-11-26,473.52,-2.990000000000009,-3.133678977273009
2010-11-29,472.35,-1.169999999999959,-1.3136789772729591
2010-11-30,469.44,-2.910000000000025,-3.053678977273025
2010-12-01,479.8,10.360000000000014,10.216321022727014
2010-12-02,484.95,5.149999999999977,5.006321022726977
2010-12-03,486.51,1.5600000000000023,1.4163210227270022
2010-12-06,486.24,-0.2699999999999818,-0.4136789772729818
2010-12-07,486.12,-0.12000000000000455,-0.26367897727300454
2010-12-08,487.22,1.1000000000000227,0.9563210227270227
2010-12-09,488.01,0.7899999999999636,0.6463210227269636
2010-12-10,490.44,2.430000000000007,2.286321022727007
2010-12-13,489.89,-0.5500000000000114,-0.6936789772730114
2010-12-14,490.47,0.5800000000000409,0.43632102272704093
2010-12-15,488.53,-1.9400000000000546,-2.0836789772730544
2010-12-16,491.69,3.160000000000025,3.016321022727025
2010-12-17,492.62,0.9300000000000068,0.7863210227270068
2010-12-20,493.47,0.8500000000000227,0.7063210227270227
2010-12-21,495.93,2.4599999999999795,2.3163210227269797
2010-12-22,496.24,0.3100000000000023,0.16632102272700228
2010-12-23,495.58,-0.660000000000025,-0.8036789772730251
2010-12-27,495.49,-0.08999999999997499,-0.23367897727297499
2010-12-28,495.5,0.009999999999990905,-0.1336789772730091
2010-12-29,496.69,1.1899999999999977,1.0463210227269977
2010-12-30,496.09,-0.6000000000000227,-0.7436789772730228
2010-12-31,495.3,-0.7899999999999636,-0.9336789772729637
2011-01-03,500.36,5.060000000000002,4.916321022727002
2011-01-04,498.34,-2.0200000000000387,-2.1636789772730385
2011-01-05,500.76,2.420000000000016,2.276321022727016
2011-01-06,500.78,0.01999999999998181,-0.12367897727301819
2011-01-07,500.52,-0.2599999999999909,-0.4036789772729909
2011-01-10,500.78,0.2599999999999909,0.11632102272699091
2011-01-11,502.92,2.140000000000043,1.9963210227270431
2011-01-12,506.98,4.060000000000002,3.9163210227270024
2011-01-13,506.83,-0.1500000000000341,-0.2936789772730341
2011-01-14,510.15,3.319999999999993,3.1763210227269933
2011-01-18,512.41,2.259999999999991,2.116321022726991
2011-01-19,507.37,-5.039999999999964,-5.1836789772729635
2011-01-20,504.97,-2.3999999999999773,-2.543678977272977
2011-01-21,504.54,-0.4300000000000068,-0.5736789772730069
2011-01-24,508.71,4.169999999999959,4.026321022726959
2011-01-25,509.11,0.4000000000000341,0.2563210227270341
2011-01-26,512.62,3.509999999999991,3.366321022726991
2011-01-27,513.92,1.2999999999999545,1.1563210227269545
2011-01-28,503.84,-10.079999999999984,-10.223678977272984
2011-01-31,507.91,4.07000000000005,3.92632102272705
2011-02-01,515.82,7.910000000000025,7.766321022727025
2011-02-02,514.93,-0.8900000000001,-1.0336789772731
2011-02-03,516.53,1.6000000000000227,1.4563210227270227
2011-02-04,519.06,2.5299999999999727,2.386321022726973
2011-02-07,521.99,2.9300000000000637,2.786321022727064
2011-02-08,524.28,2.2899999999999636,2.146321022726964
2011-02-09,523.43,-0.8500000000000227,-0.9936789772730228
2011-02-10,523.92,0.4900000000000091,0.3463210227270091
2011-02-11,527.11,3.1900000000000546,3.0463210227270547
2011-02-14,529.16,2.0499999999999545,1.9063210227269545
2011-02-15,526.8,-2.3600000000000136,-2.5036789772730135
2011-02-16,530.67,3.8700000000000045,3.7263210227270047
2011-02-17,531.76,1.0900000000000318,0.9463210227270318
2011-02-18,532.63,0.8700000000000045,0.7263210227270045
2011-02-22,521.08,-11.549999999999955,-11.693678977272954
2011-02-23,516.39,-4.690000000000055,-4.833678977273054
2011-02-24,516.6,0.21000000000003638,0.06632102272703638
2011-02-25,522.81,6.209999999999923,6.066321022726923
2011-02-28,524.53,1.7200000000000273,1.5763210227270272
2011-03-01,516.38,-8.149999999999977,-8.293678977272977
2011-03-02,517.95,1.57000000000005,1.42632102272705
2011-03-03,527.07,9.120000000000005,8.976321022727005
2011-03-04,523.79,-3.2800000000000864,-3.4236789772730862
2011-03-07,518.31,-5.480000000000018,-5.623678977273018
2011-03-08,521.74,3.4300000000000637,3.286321022727064
2011-03-09,520.24,-1.5,-1.643678977273
2011-03-10,510.65,-9.590000000000032,-9.733678977273032
2011-03-11,514.3,3.6499999999999773,3.5063210227269774
2011-03-14,511.59,-2.7099999999999795,-2.8536789772729794
2011-03-15,505.99,-5.599999999999966,-5.743678977272966
2011-03-16,496.09,-9.900000000000034,-10.043678977273034
2011-03-17,501.64,5.550000000000011,5.4063210227270115
2011-03-18,502.5,0.8600000000000136,0.7163210227270136
2011-03-21,511.28,8.779999999999973,8.636321022726973
2011-03-22,509.49,-1.7899999999999636,-1.9336789772729637
2011-03-23,511.92,2.430000000000007,2.286321022727007
2011-03-24,517.72,5.800000000000011,5.6563210227270115
2011-03-25,519.45,1.7300000000000182,1.5863210227270181
2011-03-28,517.92,-1.5300000000000864,-1.6736789772730865
2011-03-29,521.94,4.0200000000000955,3.8763210227270957
2011-03-30,525.31,3.369999999999891,3.226321022726891
2011-03-31,525.17,-0.13999999999998636,-0.28367897727298635
2011-04-01,527.66,2.490000000000009,2.3463210227270093
2011-04-04,527.73,0.07000000000005002,-0.07367897727294997
2011-04-05,528.17,0.4399999999999409,0.2963210227269409
2011-04-06,528.77,0.6000000000000227,0.45632102272702274
2011-04-07,528.21,-0.5599999999999454,-0.7036789772729455
2011-04-08,525.73,-2.480000000000018,-2.623678977273018
2011-04-11,524.22,-1.509999999999991,-1.653678977272991
2011-04-12,519.95,-4.269999999999982,-4.413678977272982
2011-04-13,521.71,1.759999999999991,1.6163210227269909
2011-04-14,521.72,0.009999999999990905,-0.1336789772730091
2011-04-15,523.2,1.4800000000000182,1.3363210227270181
2011-04-18,517.83,-5.3700000000000045,-5.513678977273004
2011-04-19,520.81,2.9799999999999045,2.8363210227269047
2011-04-20,530.0,9.190000000000055,9.046321022727055
2011-04-21,534.13,4.1299999999999955,3.9863210227269956
2011-04-25,533.03,-1.1000000000000227,-1.2436789772730228
2011-04-26,537.61,4.580000000000041,4.436321022727041
2011-04-27,540.69,3.080000000000041,2.936321022727041
2011-04-28,541.38,0.6899999999999409,0.5463210227269408
2011-04-29,542.76,1.3799999999999955,1.2363210227269954
2011-05-02,541.55,-1.2100000000000364,-1.3536789772730364
2011-05-03,538.58,-2.9699999999999136,-3.1136789772729134
2011-05-04,535.23,-3.3500000000000227,-3.4936789772730226
2011-05-05,531.35,-3.8799999999999955,-4.023678977272995
2011-05-06,533.34,1.990000000000009,1.846321022727009
2011-05-09,536.59,3.25,3.106321022727
2011-05-10,540.79,4.199999999999932,4.056321022726932
2011-05-11,535.58,-5.209999999999923,-5.3536789772729225
2011-05-12,538.63,3.0499999999999545,2.9063210227269547
2011-05-13,534.16,-4.470000000000027,-4.613678977273027
2011-05-16,529.53,-4.6299999999999955,-4.773678977272995
2011-05-17,528.18,-1.3500000000000227,-1.4936789772730228
2011-05-18,533.68,5.5,5.356321022727
2011-05-19,535.14,1.4600000000000364,1.3163210227270363
2011-05-20,531.49,-3.6499999999999773,-3.793678977272977
2011-05-23,524.86,-6.6299999999999955,-6.773678977272995
2011-05-24,524.21,-0.6499999999999773,-0.7936789772729773
2011-05-25,526.71,2.5,2.356321022727
2011-05-26,529.47,2.759999999999991,2.616321022726991
2011-05-27,531.27,1.7999999999999545,1.6563210227269545
2011-05-31,536.85,5.580000000000041,5.436321022727041
2011-06-01,525.3,-11.550000000000068,-11.693678977273068
2011-06-02,524.9,-0.39999999999997726,-0.5436789772729773
2011-06-03,519.15,-5.75,-5.893678977273
2011-06-06,514.23,-4.919999999999959,-5.063678977272959
2011-06-07,513.88,-0.35000000000002274,-0.49367897727302273
2011-06-08,511.03,-2.8500000000000227,-2.9936789772730226
2011-06-09,514.16,3.1299999999999955,2.9863210227269956
2011-06-10,506.08,-8.079999999999984,-8.223678977272984
2011-06-13,505.32,-0.7599999999999909,-0.903678977272991
2011-06-14,512.93,7.609999999999957,7.466321022726957
2011-06-15,504.35,-8.579999999999927,-8.723678977272927
2011-06-16,504.11,-0.2400000000000091,-0.3836789772730091
2011-06-17,504.56,0.44999999999998863,0.30632102272698863
2011-06-20,507.83,3.269999999999982,3.126321022726982
2011-06-21,516.1,8.270000000000039,8.126321022727039
2011-06-22,512.69,-3.409999999999968,-3.553678977272968
2011-06-23,513.15,0.4599999999999227,0.3163210227269227
2011-06-24,506.25,-6.899999999999977,-7.043678977272977
2011-06-27,511.42,5.170000000000016,5.026321022727016
2011-06-28,520.11,8.689999999999998,8.546321022726998
2011-06-29,523.47,3.3600000000000136,3.216321022727014
2011-06-30,529.15,5.67999999999995,5.53632102272695
2011-07-01,536.73,7.580000000000041,7.436321022727041
2011-07-05,537.88,1.1499999999999773,1.0063210227269772
2011-07-06,540.28,2.3999999999999773,2.2563210227269774
2011-07-07,546.1,5.82000000000005,5.67632102272705
2011-07-08,543.43,-2.6700000000000728,-2.8136789772730726
2011-07-11,533.96,-9.469999999999914,-9.613678977272913
2011-07-12,530.83,-3.1299999999999955,-3.2736789772729953
2011-07-13,532.88,2.0499999999999545,1.9063210227269545
2011-07-14,528.43,-4.4500000000000455,-4.593678977273045
2011-07-15,533.62,5.190000000000055,5.046321022727055
2011-07-18,529.7,-3.919999999999959,-4.063678977272959
2011-07-19,540.37,10.669999999999959,10.52632102272696
2011-07-20,538.36,-2.009999999999991,-2.1536789772729907
2011-07-21,543.53,5.169999999999959,5.026321022726959
2011-07-22,545.45,1.9200000000000728,1.7763210227270727
2011-07-25,542.69,-2.759999999999991,-2.9036789772729907
2011-07-26,540.43,-2.2600000000001046,-2.4036789772731044
2011-07-27,528.08,-12.349999999999909,-12.493678977272909
2011-07-28,526.72,-1.3600000000000136,-1.5036789772730137
2011-07-29,523.84,-2.8799999999999955,-3.0236789772729953
2011-08-01,521.47,-2.3700000000000045,-2.5136789772730044
2011-08-02,507.74,-13.730000000000018,-13.873678977273018
2011-08-03,511.61,3.8700000000000045,3.7263210227270047
2011-08-04,485.72,-25.889999999999986,-26.033678977272988
2011-08-05,484.85,-0.8700000000000045,-1.0136789772730046
2011-08-08,453.75,-31.100000000000023,-31.243678977273024
2011-08-09,475.04,21.29000000000002,21.14632102272702
2011-08-10,456.42,-18.620000000000005,-18.763678977273006
2011-08-11,476.39,19.96999999999997,19.82632102272697
2011-08-12,481.06,4.670000000000016,4.526321022727016
2011-08-15,489.54,8.480000000000018,8.336321022727018
2011-08-16,484.64,-4.900000000000034,-5.043678977273034
2011-08-17,483.78,-0.8600000000000136,-1.0036789772730137
2011-08-18,460.26,-23.519999999999982,-23.663678977272983
2011-08-19,453.08,-7.180000000000007,-7.323678977273007
2011-08-22,454.11,1.0300000000000296,0.8863210227270295
2011-08-23,471.99,17.879999999999995,17.736321022726994
2011-08-24,477.02,5.029999999999973,4.886321022726973
2011-08-25,468.57,-8.449999999999989,-8.593678977272988
2011-08-26,478.64,10.069999999999993,9.926321022726993
2011-08-29,491.82,13.180000000000007,13.036321022727007
2011-08-30,494.28,2.4599999999999795,2.3163210227269797
2011-08-31,496.2,1.920000000000016,1.7763210227270159
2011-09-01,490.69,-5.509999999999991,-5.653678977272991
2011-09-02,479.02,-11.670000000000016,-11.813678977273016
2011-09-06,476.82,-2.1999999999999886,-2.3436789772729885
2011-09-07,490.05,13.230000000000018,13.086321022727018
2011-09-08,485.16,-4.889999999999986,-5.033678977272986
2011-09-09,472.14,-13.020000000000039,-13.163678977273038
2011-09-12,475.24,3.1000000000000227,2.956321022727023
2011-09-13,480.51,5.269999999999982,5.126321022726982
2011-09-14,487.99,7.480000000000018,7.336321022727018
2011-09-15,495.53,7.539999999999964,7.396321022726964
2011-09-16,498.29,2.7600000000000477,2.616321022727048
2011-09-19,495.41,-2.8799999999999955,-3.0236789772729953
2011-09-20,493.36,-2.0500000000000114,-2.193678977273011
2011-09-21,480.71,-12.650000000000034,-12.793678977273034
2011-09-22,463.9,-16.810000000000002,-16.953678977273004
2011-09-23,466.47,2.57000000000005,2.42632102272705
2011-09-26,475.84,9.369999999999948,9.226321022726948
2011-09-27,481.53,5.689999999999998,5.546321022726998
2011-09-28,471.45,-10.079999999999984,-10.223678977272984
2011-09-29,471.64,0.18999999999999773,0.04632102272699773
2011-09-30,459.64,-12.0,-12.143678977273
2011-10-03,446.75,-12.889999999999986,-13.033678977272986
2011-10-04,456.95,10.199999999999989,10.056321022726989
2011-10-05,465.7,8.75,8.606321022727
2011-10-06,474.06,8.360000000000014,8.216321022727014
2011-10-07,471.07,-2.990000000000009,-3.133678977273009
2011-10-10,486.94,15.870000000000005,15.726321022727005
2011-10-11,488.32,1.3799999999999955,1.2363210227269954
2011-10-12,492.21,3.8899999999999864,3.7463210227269865
2011-10-13,492.99,0.7800000000000296,0.6363210227270295
2011-10-14,502.71,9.71999999999997,9.57632102272697
2011-10-17,493.12,-9.589999999999975,-9.733678977272975
2011-10-18,500.91,7.7900000000000205,7.646321022727021
2011-10-19,493.04,-7.8700000000000045,-8.013678977273004
2011-10-20,493.82,0.7799999999999727,0.6363210227269727
2011-10-21,502.99,9.170000000000016,9.026321022727016
2011-10-24,511.27,8.279999999999973,8.136321022726973
2011-10-25,501.05,-10.21999999999997,-10.36367897727297
2011-10-26,504.84,3.7899999999999636,3.646321022726964
2011-10-27,520.84,16.000000000000057,15.856321022727057
2011-10-28,521.64,0.7999999999999545,0.6563210227269545
2011-10-31,510.08,-11.560000000000002,-11.703678977273002
2011-11-01,497.36,-12.71999999999997,-12.86367897727297
2011-11-02,504.76,7.399999999999977,7.256321022726977
2011-11-03,514.89,10.129999999999995,9.986321022726996
2011-11-04,512.91,-1.9800000000000182,-2.123678977273018
2011-11-07,515.05,2.1399999999999864,1.9963210227269863
2011-11-08,520.76,5.710000000000036,5.5663210227270365
2011-11-09,502.31,-18.44999999999999,-18.59367897727299
2011-11-10,505.19,2.8799999999999955,2.7363210227269956
2011-11-11,515.13,9.939999999999998,9.796321022726998
2011-11-14,511.62,-3.509999999999991,-3.6536789772729907
2011-11-15,515.26,3.6399999999999864,3.4963210227269865
2011-11-16,507.36,-7.899999999999977,-8.043678977272977
2011-11-17,497.92,-9.439999999999998,-9.583678977272998
2011-11-18,496.72,-1.1999999999999886,-1.3436789772729887
2011-11-21,488.32,-8.400000000000034,-8.543678977273034
2011-11-22,487.39,-0.9300000000000068,-1.0736789772730069
2011-11-23,476.87,-10.519999999999982,-10.663678977272982
2011-11-25,474.76,-2.1100000000000136,-2.2536789772730135
2011-11-28,489.72,14.960000000000036,14.816321022727037
2011-11-29,490.19,0.46999999999997044,0.32632102272697044
2011-11-30,510.03,19.839999999999975,19.696321022726973
2011-12-01,510.24,0.21000000000003638,0.06632102272703638
2011-12-02,509.16,-1.079999999999984,-1.2236789772729841
2011-12-05,513.98,4.819999999999993,4.676321022726993
2011-12-06,513.47,-0.5099999999999909,-0.653678977272991
2011-12-07,512.89,-0.5800000000000409,-0.723678977273041
2011-12-08,503.49,-9.399999999999977,-9.543678977272977
2011-12-09,511.89,8.399999999999977,8.256321022726977
2011-12-12,505.0,-6.889999999999986,-7.033678977272986
2011-12-13,499.53,-5.470000000000027,-5.613678977273027
2011-12-14,492.31,-7.21999999999997,-7.36367897727297
2011-12-15,493.47,1.160000000000025,1.016321022727025
2011-12-16,495.39,1.919999999999959,1.776321022726959
2011-12-19,490.17,-5.21999999999997,-5.36367897727297
2011-12-20,504.95,14.779999999999973,14.636321022726973
2011-12-21,503.14,-1.8100000000000023,-1.9536789772730023
2011-12-22,506.43,3.2900000000000205,3.1463210227270206
2011-12-23,511.0,4.569999999999993,4.426321022726993
2011-12-27,511.59,0.589999999999975,0.446321022726975
2011-12-28,505.13,-6.4599999999999795,-6.603678977272979
2011-12-29,510.18,5.050000000000011,4.9063210227270115
2011-12-30,508.39,-1.7900000000000205,-1.9336789772730205
2012-01-03,515.43,7.039999999999964,6.896321022726964
2012-01-04,515.81,0.37999999999999545,0.23632102272699546
2012-01-05,517.39,1.580000000000041,1.4363210227270409
2012-01-06,516.91,-0.4800000000000182,-0.6236789772730182
2012-01-09,517.44,0.5300000000000864,0.3863210227270864
2012-01-10,521.97,4.529999999999973,4.386321022726973
2012-01-11,521.73,-0.2400000000000091,-0.3836789772730091
2012-01-12,523.35,1.6200000000000045,1.4763210227270045
2012-01-13,521.17,-2.1800000000000637,-2.3236789772730635
2012-01-17,524.35,3.1800000000000637,3.036321022727064
2012-01-18,530.49,6.139999999999986,5.9963210227269865
2012-01-19,534.08,3.590000000000032,3.446321022727032
2012-01-20,533.39,-0.6900000000000546,-0.8336789772730546
2012-01-23,534.25,0.8600000000000136,0.7163210227270136
2012-01-24,534.95,0.7000000000000455,0.5563210227270454
2012-01-25,541.77,6.819999999999936,6.6763210227269365
2012-01-26,539.4,-2.3700000000000045,-2.5136789772730044
2012-01-27,539.46,0.06000000000005912,-0.08367897727294088
2012-01-30,539.0,-0.4600000000000364,-0.6036789772730364
2012-01-31,538.73,-0.2699999999999818,-0.4136789772729818
2012-02-01,543.44,4.710000000000036,4.5663210227270365
2012-02-02,544.35,0.9099999999999682,0.7663210227269681
2012-02-03,552.2,7.850000000000023,7.706321022727023
2012-02-06,552.26,0.05999999999994543,-0.08367897727305457
2012-02-07,553.27,1.009999999999991,0.8663210227269909
2012-02-08,554.2,0.9300000000000637,0.7863210227270636
2012-02-09,556.53,2.3299999999999272,2.1863210227269274
2012-02-10,552.5,-4.029999999999973,-4.1736789772729725
2012-02-13,556.76,4.259999999999991,4.116321022726991
2012-02-14,557.15,0.38999999999998636,0.24632102272698636
2012-02-15,554.1,-3.0499999999999545,-3.1936789772729544
2012-02-16,560.33,6.230000000000018,6.086321022727018
2012-02-17,560.19,-0.13999999999998636,-0.28367897727298635
2012-02-21,560.68,0.4899999999998954,0.3463210227268954
2012-02-22,560.1,-0.5799999999999272,-0.7236789772729273
2012-02-23,562.52,2.419999999999959,2.2763210227269592
2012-02-24,564.51,1.990000000000009,1.846321022727009
2012-02-27,564.61,0.10000000000002274,-0.04367897727297726
2012-02-28,566.8,2.189999999999941,2.046321022726941
2012-02-29,564.5,-2.2999999999999545,-2.4436789772729544
2012-03-01,568.09,3.590000000000032,3.446321022727032
2012-03-02,566.22,-1.8700000000000045,-2.0136789772730044
2012-03-05,563.1,-3.1200000000000045,-3.2636789772730044
2012-03-06,554.78,-8.32000000000005,-8.46367897727305
2012-03-07,558.64,3.8600000000000136,3.716321022727014
2012-03-08,564.76,6.1200000000000045,5.976321022727005
2012-03-09,566.79,2.0299999999999727,1.8863210227269727
2012-03-12,566.64,-0.14999999999997726,-0.29367897727297726
2012-03-13,576.32,9.680000000000064,9.536321022727064
2012-03-14,576.26,-0.06000000000005912,-0.20367897727305911
2012-03-15,579.1,2.840000000000032,2.696321022727032
2012-03-16,579.47,0.37000000000000455,0.22632102272700455
2012-03-19,582.36,2.8899999999999864,2.7463210227269865
2012-03-20,580.12,-2.240000000000009,-2.383678977273009
2012-03-21,579.85,-0.2699999999999818,-0.4136789772729818
2012-03-22,576.37,-3.480000000000018,-3.623678977273018
2012-03-23,577.52,1.1499999999999773,1.0063210227269772
2012-03-26,586.08,8.56000000000006,8.41632102272706
2012-03-27,585.14,-0.9400000000000546,-1.0836789772730546
2012-03-28,581.91,-3.230000000000018,-3.373678977273018
2012-03-29,581.6,-0.30999999999994543,-0.4536789772729454
2012-03-30,583.07,1.4700000000000273,1.3263210227270272
2012-04-02,588.12,5.0499999999999545,4.906321022726955
2012-04-03,587.33,-0.7899999999999636,-0.9336789772729637
2012-04-04,580.8,-6.530000000000086,-6.673678977273086
2012-04-05,582.18,1.3799999999999955,1.2363210227269954
2012-04-09,576.18,-6.0,-6.143678977273
2012-04-10,565.98,-10.199999999999932,-10.343678977272932
2012-04-11,570.05,4.069999999999936,3.9263210227269365
2012-04-12,578.06,8.009999999999991,7.866321022726991
2012-04-13,571.69,-6.369999999999891,-6.513678977272891
2012-04-16,569.1,-2.590000000000032,-2.7336789772730317
2012-04-17,579.07,9.970000000000027,9.826321022727027
2012-04-18,577.72,-1.3500000000000227,-1.4936789772730228
2012-04-19,573.32,-4.399999999999977,-4.543678977272977
2012-04-20,573.59,0.2699999999999818,0.1263210227269818
2012-04-23,568.44,-5.149999999999977,-5.293678977272977
2012-04-24,568.1,-0.34000000000003183,-0.48367897727303183
2012-04-25,578.94,10.840000000000032,10.696321022727032
2012-04-26,582.27,3.3299999999999272,3.1863210227269274
2012-04-27,585.02,2.75,2.606321022727
2012-04-30,582.17,-2.8500000000000227,-2.9936789772730226
2012-05-01,583.92,1.75,1.606321022727
2012-05-02,584.13,0.21000000000003638,0.06632102272703638
2012-05-03,579.26,-4.8700000000000045,-5.013678977273004
2012-05-04,568.82,-10.43999999999994,-10.58367897727294
2012-05-07,568.5,-0.32000000000005,-0.46367897727305
2012-05-08,566.02,-2.480000000000018,-2.623678977273018
2012-05-09,562.95,-3.0699999999999363,-3.213678977272936
2012-05-10,563.33,0.37999999999999545,0.23632102272699546
2012-05-11,563.08,-0.25,-0.393678977273
2012-05-14,556.83,-6.25,-6.393678977273
2012-05-15,554.43,-2.400000000000091,-2.543678977273091
2012-05-16,552.16,-2.269999999999982,-2.4136789772729816
2012-05-17,541.65,-10.509999999999991,-10.65367897727299
2012-05-18,536.73,-4.919999999999959,-5.063678977272959
2012-05-21,548.84,12.110000000000014,11.966321022727014
2012-05-22,548.51,-0.3300000000000409,-0.4736789772730409
2012-05-23,550.76,2.25,2.106321022727
2012-05-24,550.38,-0.37999999999999545,-0.5236789772729955
2012-05-25,548.83,-1.5499999999999545,-1.6936789772729546
2012-05-29,555.32,6.490000000000009,6.346321022727009
2012-05-30,547.65,-7.670000000000073,-7.813678977273073
2012-05-31,544.82,-2.8299999999999272,-2.973678977272927
2012-06-01,530.66,-14.160000000000082,-14.303678977273082
2012-06-04,531.4,0.7400000000000091,0.596321022727009
2012-06-05,534.09,2.6900000000000546,2.5463210227270547
2012-06-06,546.03,11.93999999999994,11.796321022726941
2012-06-07,545.48,-0.5499999999999545,-0.6936789772729546
2012-06-08,549.57,4.090000000000032,3.946321022727032
2012-06-11,541.88,-7.690000000000055,-7.833678977273054
2012-06-12,547.77,5.889999999999986,5.7463210227269865
2012-06-13,542.69,-5.079999999999927,-5.223678977272927
2012-06-14,547.22,4.529999999999973,4.386321022726973
2012-06-15,553.44,6.220000000000027,6.0763210227270275
2012-06-18,556.22,2.7799999999999727,2.636321022726973
2012-06-19,562.01,5.789999999999964,5.646321022726964
2012-06-20,560.93,-1.080000000000041,-1.223678977273041
2012-06-21,547.09,-13.839999999999918,-13.983678977272918
2012-06-22,550.89,3.7999999999999545,3.6563210227269547
2012-06-25,541.98,-8.909999999999968,-9.053678977272968
2012-06-26,544.47,2.490000000000009,2.3463210227270093
2012-06-27,547.86,3.3899999999999864,3.2463210227269865
2012-06-28,545.1,-2.759999999999991,-2.9036789772729907
2012-06-29,559.62,14.519999999999982,14.376321022726982
2012-07-02,561.81,2.189999999999941,2.046321022726941
2012-07-03,565.9,4.090000000000032,3.946321022727032
2012-07-05,565.85,-0.049999999999954525,-0.19367897727295452
2012-07-06,559.81,-6.040000000000077,-6.183678977273077
2012-07-09,559.36,-0.4499999999999318,-0.5936789772729318
2012-07-10,554.64,-4.720000000000027,-4.863678977273027
2012-07-11,552.29,-2.3500000000000227,-2.4936789772730226
2012-07-12,549.72,-2.5699999999999363,-2.713678977272936
2012-07-13,557.88,8.159999999999968,8.016321022726968
2012-07-16,556.23,-1.6499999999999773,-1.7936789772729773
2012-07-17,559.55,3.3199999999999363,3.1763210227269365
2012-07-18,564.63,5.080000000000041,4.936321022727041
2012-07-19,568.41,3.7799999999999727,3.636321022726973
2012-07-20,561.71,-6.699999999999932,-6.843678977272932
2012-07-23,556.26,-5.4500000000000455,-5.593678977273045
2012-07-24,551.17,-5.090000000000032,-5.233678977273032
2012-07-25,550.23,-0.9399999999999409,-1.083678977272941
2012-07-26,558.91,8.67999999999995,8.53632102272695
2012-07-27,570.13,11.220000000000027,11.076321022727027
2012-07-30,569.57,-0.5599999999999454,-0.7036789772729455
2012-07-31,567.12,-2.4500000000000455,-2.5936789772730453
