Date,Values,Delta Calculations,Delta - Mean(0.00023059508408800001)
2005-01-25,1.48,-0.010000000000000009,-0.01023059508408801
2005-01-26,1.475,-0.004999999999999893,-0.005230595084087893
2005-01-27,1.528,0.052999999999999936,0.052769404915911935
2005-01-28,1.495,-0.03299999999999992,-0.03323059508408792
2005-01-31,1.51,0.014999999999999902,0.014769404915911902
2005-02-01,1.48,-0.030000000000000027,-0.030230595084088027
2005-02-02,1.459,-0.020999999999999908,-0.021230595084087908
2005-02-03,1.473,0.014000000000000012,0.013769404915912012
2005-02-04,1.491,0.017999999999999794,0.017769404915911793
2005-02-07,1.497,0.006000000000000005,0.005769404915912006
2005-02-08,1.526,0.029000000000000137,0.028769404915912136
2005-02-09,1.55,0.02400000000000002,0.02376940491591202
2005-02-10,1.59,0.040000000000000036,0.039769404915912035
2005-02-11,1.559,-0.030999999999999917,-0.031230595084087917
2005-02-14,1.553,-0.006000000000000005,-0.006230595084088005
2005-02-15,1.561,0.007999999999999785,0.007769404915911785
2005-02-16,1.553,-0.007999999999999785,-0.008230595084087786
2005-02-17,1.507,-0.04600000000000026,-0.04623059508408826
2005-02-18,1.543,0.036000000000000254,0.03576940491591225
2005-02-22,1.606,0.06299999999999972,0.06276940491591172
2005-02-23,1.624,0.018000000000000238,0.017769404915912237
2005-02-24,1.628,0.0040000000000000036,0.0037694049159120034
2005-02-25,1.581,-0.04700000000000015,-0.04723059508408815
2005-02-28,1.577,-0.0040000000000000036,-0.004230595084088003
2005-03-01,1.558,-0.018999999999999906,-0.019230595084087906
2005-03-02,1.644,0.08600000000000008,0.08576940491591208
2005-03-03,1.663,0.018999999999999906,0.018769404915911905
2005-03-04,1.679,0.016000000000000014,0.015769404915912014
2005-03-07,1.675,-0.0040000000000000036,-0.004230595084088003
2005-03-08,1.695,0.020000000000000018,0.019769404915912017
2005-03-09,1.688,-0.006999999999999895,-0.007230595084087895
2005-03-10,1.633,-0.05500000000000016,-0.05523059508408816
2005-03-11,1.663,0.030000000000000027,0.029769404915912026
2005-03-14,1.652,-0.01100000000000012,-0.011230595084088121
2005-03-15,1.657,0.004999999999999893,0.004769404915911894
2005-03-16,1.693,0.036000000000000254,0.03576940491591225
2005-03-17,1.707,0.01399999999999979,0.01376940491591179
2005-03-18,1.726,0.019000000000000128,0.018769404915912127
2005-03-21,1.766,0.040000000000000036,0.039769404915912035
2005-03-22,1.773,0.007000000000000117,0.0067694049159121175
2005-03-23,1.778,0.004999999999999893,0.004769404915911894
2005-03-24,1.815,0.03699999999999992,0.03676940491591192
2005-03-28,1.79,-0.02499999999999991,-0.025230595084087912
2005-03-29,1.79,0.0,-0.00023059508408800001
2005-03-30,1.856,0.06599999999999984,0.06576940491591184
2005-03-31,1.895,0.039000000000000146,0.038769404915912145
2005-04-01,1.991,0.09599999999999986,0.09576940491591186
2005-04-04,2.024,0.03300000000000014,0.03276940491591214
2005-04-05,1.985,-0.038999999999999924,-0.039230595084087924
2005-04-06,1.939,-0.04600000000000004,-0.04623059508408804
2005-04-07,1.845,-0.09400000000000008,-0.09423059508408808
2005-04-08,1.828,-0.016999999999999904,-0.017230595084087905
2005-04-11,1.83,0.0020000000000000018,0.0017694049159120017
2005-04-12,1.83,0.0,-0.00023059508408800001
2005-04-13,1.823,-0.006999999999999895,-0.007230595084087895
2005-04-14,1.823,0.0,-0.00023059508408800001
2005-04-15,1.79,-0.03300000000000014,-0.03323059508408814
2005-04-18,1.725,-0.06499999999999995,-0.06523059508408795
2005-04-19,1.765,0.039999999999999813,0.03976940491591181
2005-04-20,1.79,0.025000000000000133,0.024769404915912133
2005-04-21,1.835,0.04499999999999993,0.04476940491591193
2005-04-22,1.825,-0.010000000000000009,-0.01023059508408801
2005-04-25,1.85,0.025000000000000133,0.024769404915912133
2005-04-26,1.83,-0.020000000000000018,-0.02023059508408802
2005-04-27,1.695,-0.135,-0.135230595084088
2005-04-28,1.71,0.014999999999999902,0.014769404915911902
2005-04-29,1.67,-0.040000000000000036,-0.040230595084088036
2005-05-02,1.72,0.050000000000000044,0.049769404915912044
2005-05-03,1.705,-0.014999999999999902,-0.015230595084087903
2005-05-04,1.68,-0.025000000000000133,-0.025230595084088134
2005-05-05,1.655,-0.02499999999999991,-0.025230595084087912
2005-05-06,1.645,-0.010000000000000009,-0.01023059508408801
2005-05-09,1.615,-0.030000000000000027,-0.030230595084088027
2005-05-10,1.64,0.02499999999999991,0.02476940491591191
2005-05-11,1.595,-0.04499999999999993,-0.04523059508408793
2005-05-12,1.56,-0.03499999999999992,-0.03523059508408792
2005-05-13,1.545,-0.015000000000000124,-0.015230595084088125
2005-05-16,1.528,-0.016999999999999904,-0.017230595084087905
2005-05-17,1.6,0.07200000000000006,0.07176940491591206
2005-05-18,1.58,-0.020000000000000018,-0.02023059508408802
2005-05-19,1.588,0.008000000000000007,0.007769404915912007
2005-05-20,1.56,-0.028000000000000025,-0.028230595084088025
2005-05-23,1.52,-0.040000000000000036,-0.040230595084088036
2005-05-24,1.515,-0.0050000000000001155,-0.005230595084088115
2005-05-25,1.575,0.06000000000000005,0.05976940491591205
2005-05-26,1.605,0.030000000000000027,0.029769404915912026
2005-05-27,1.595,-0.010000000000000009,-0.01023059508408801
2005-05-31,1.575,-0.020000000000000018,-0.02023059508408802
2005-06-01,1.65,0.07499999999999996,0.07476940491591196
2005-06-02,1.635,-0.014999999999999902,-0.015230595084087903
2005-06-03,1.695,0.06000000000000005,0.05976940491591205
2005-06-06,1.675,-0.020000000000000018,-0.02023059508408802
2005-06-07,1.665,-0.010000000000000009,-0.01023059508408801
2005-06-08,1.625,-0.040000000000000036,-0.040230595084088036
2005-06-09,1.685,0.06000000000000005,0.05976940491591205
2005-06-10,1.67,-0.015000000000000124,-0.015230595084088125
2005-06-13,1.685,0.015000000000000124,0.014769404915912124
2005-06-14,1.676,-0.009000000000000119,-0.00923059508408812
2005-06-15,1.71,0.03400000000000003,0.03376940491591203
2005-06-16,1.755,0.04499999999999993,0.04476940491591193
2005-06-17,1.8,0.04500000000000015,0.04476940491591215
2005-06-20,1.8,0.0,-0.00023059508408800001
2005-06-21,1.845,0.04499999999999993,0.04476940491591193
2005-06-22,1.815,-0.030000000000000027,-0.030230595084088027
2005-06-23,1.86,0.04500000000000015,0.04476940491591215
2005-06-24,1.86,0.0,-0.00023059508408800001
2005-06-27,1.925,0.06499999999999995,0.06476940491591195
2005-06-28,1.805,-0.1200000000000001,-0.12023059508408811
2005-06-29,1.785,-0.020000000000000018,-0.02023059508408802
2005-06-30,1.775,-0.010000000000000009,-0.01023059508408801
2005-07-01,1.865,0.09000000000000008,0.08976940491591208
2005-07-05,1.895,0.030000000000000027,0.029769404915912026
2005-07-06,1.97,0.07499999999999996,0.07476940491591196
2005-07-07,1.97,0.0,-0.00023059508408800001
2005-07-08,1.915,-0.05499999999999994,-0.05523059508408794
2005-07-11,1.875,-0.040000000000000036,-0.040230595084088036
2005-07-12,1.903,0.028000000000000025,0.027769404915912024
2005-07-13,1.895,-0.008000000000000007,-0.008230595084088008
2005-07-14,1.83,-0.06499999999999995,-0.06523059508408795
2005-07-15,1.81,-0.020000000000000018,-0.02023059508408802
2005-07-18,1.775,-0.03500000000000014,-0.03523059508408814
2005-07-19,1.8,0.025000000000000133,0.024769404915912133
2005-07-20,1.845,0.04499999999999993,0.04476940491591193
2005-07-21,1.87,0.025000000000000133,0.024769404915912133
2005-07-22,1.885,0.014999999999999902,0.014769404915911902
2005-07-25,1.895,0.010000000000000009,0.009769404915912008
2005-07-26,1.88,-0.015000000000000124,-0.015230595084088125
2005-07-27,1.91,0.030000000000000027,0.029769404915912026
2005-07-28,1.915,0.0050000000000001155,0.004769404915912116
2005-07-29,1.935,0.020000000000000018,0.019769404915912017
2005-08-01,1.945,0.010000000000000009,0.009769404915912008
2005-08-02,1.945,0.0,-0.00023059508408800001
2005-08-03,1.965,0.020000000000000018,0.019769404915912017
2005-08-04,2.075,0.1100000000000001,0.1097694049159121
2005-08-05,2.08,0.004999999999999893,0.004769404915911894
2005-08-08,2.095,0.015000000000000124,0.014769404915912124
2005-08-09,2.01,-0.08500000000000041,-0.08523059508408841
2005-08-10,2.06,0.050000000000000266,0.049769404915912266
2005-08-11,2.09,0.029999999999999805,0.029769404915911804
2005-08-12,2.12,0.03000000000000025,0.029769404915912248
2005-08-15,2.103,-0.016999999999999904,-0.017230595084087905
2005-08-16,2.118,0.015000000000000124,0.014769404915912124
2005-08-17,2.008,-0.11000000000000032,-0.11023059508408832
2005-08-18,1.955,-0.052999999999999936,-0.05323059508408794
2005-08-19,2.03,0.07499999999999973,0.07476940491591173
2005-08-22,2.0,-0.029999999999999805,-0.030230595084087805
2005-08-23,1.993,-0.006999999999999895,-0.007230595084087895
2005-08-24,2.058,0.06500000000000017,0.06476940491591217
2005-08-25,2.13,0.07199999999999962,0.07176940491591162
2005-08-26,2.225,0.0950000000000002,0.0947694049159122
2005-08-29,2.41,0.18500000000000005,0.18476940491591207
2005-08-30,2.885,0.47499999999999964,0.47476940491591163
2005-08-31,2.964,0.07900000000000018,0.07876940491591218
2005-09-01,2.705,-0.2589999999999999,-0.2592305950840879
2005-09-02,2.439,-0.266,-0.26623059508408803
2005-09-06,2.31,-0.129,-0.129230595084088
2005-09-07,2.185,-0.125,-0.125230595084088
2005-09-08,2.18,-0.004999999999999893,-0.005230595084087893
2005-09-09,2.125,-0.05500000000000016,-0.05523059508408816
2005-09-12,2.13,0.004999999999999893,0.004769404915911894
2005-09-13,2.128,-0.0019999999999997797,-0.00223059508408778
2005-09-14,2.225,0.09699999999999998,0.09676940491591197
2005-09-15,2.268,0.04300000000000015,0.04276940491591215
2005-09-16,2.105,-0.16300000000000026,-0.16323059508408824
2005-09-19,2.33,0.2250000000000001,0.2247694049159121
2005-09-20,2.26,-0.07000000000000028,-0.07023059508408828
2005-09-21,2.26,0.0,-0.00023059508408800001
2005-09-22,2.26,0.0,-0.00023059508408800001
2005-09-23,2.245,-0.01499999999999968,-0.01523059508408768
2005-09-26,2.292,0.04699999999999971,0.04676940491591171
2005-09-27,2.275,-0.016999999999999904,-0.017230595084087905
2005-09-28,2.4,0.125,0.124769404915912
2005-09-29,2.385,-0.015000000000000124,-0.015230595084088125
2005-09-30,2.337,-0.04800000000000004,-0.04823059508408804
2005-10-03,2.25,-0.08699999999999974,-0.08723059508408774
2005-10-04,2.161,-0.08899999999999997,-0.08923059508408797
2005-10-05,2.065,-0.09600000000000009,-0.09623059508408809
2005-10-06,2.038,-0.02699999999999969,-0.02723059508408769
2005-10-07,1.99,-0.048000000000000265,-0.048230595084088265
2005-10-10,1.965,-0.02499999999999991,-0.025230595084087912
2005-10-11,1.975,0.010000000000000009,0.009769404915912008
2005-10-12,1.968,-0.006999999999999895,-0.007230595084087895
2005-10-13,1.908,-0.06000000000000005,-0.060230595084088054
2005-10-14,1.915,0.006999999999999895,0.0067694049159118955
2005-10-17,1.98,0.06499999999999995,0.06476940491591195
2005-10-18,1.91,-0.07000000000000006,-0.07023059508408806
2005-10-19,1.848,-0.06199999999999983,-0.062230595084087834
2005-10-20,1.75,-0.09800000000000009,-0.09823059508408809
2005-10-21,1.748,-0.0019999999999997797,-0.00223059508408778
2005-10-24,1.725,-0.02300000000000013,-0.023230595084088132
2005-10-25,1.785,0.05999999999999983,0.05976940491591183
2005-10-26,1.743,-0.041999999999999815,-0.042230595084087816
2005-10-27,1.745,0.0020000000000000018,0.0017694049159120017
2005-10-28,1.775,0.029999999999999805,0.029769404915911804
2005-10-31,1.695,-0.07999999999999985,-0.08023059508408785
2005-11-01,1.719,0.02400000000000002,0.02376940491591202
2005-11-02,1.664,-0.05499999999999994,-0.05523059508408794
2005-11-03,1.71,0.04599999999999982,0.04576940491591182
2005-11-04,1.695,-0.014999999999999902,-0.015230595084087903
2005-11-07,1.605,-0.09000000000000008,-0.09023059508408808
2005-11-08,1.615,0.010000000000000009,0.009769404915912008
2005-11-09,1.605,-0.010000000000000009,-0.01023059508408801
2005-11-10,1.555,-0.050000000000000044,-0.050230595084088045
2005-11-11,1.52,-0.03499999999999992,-0.03523059508408792
2005-11-14,1.525,0.004999999999999893,0.004769404915911894
2005-11-15,1.515,-0.010000000000000009,-0.01023059508408801
2005-11-16,1.563,0.048000000000000265,0.047769404915912264
2005-11-17,1.545,-0.018000000000000238,-0.01823059508408824
2005-11-18,1.545,0.0,-0.00023059508408800001
2005-11-21,1.54,-0.004999999999999893,-0.005230595084087893
2005-11-22,1.563,0.02300000000000013,0.02276940491591213
2005-11-23,1.501,-0.06200000000000028,-0.06223059508408828
2005-11-28,1.52,0.019000000000000128,0.018769404915912127
2005-11-29,1.495,-0.02499999999999991,-0.025230595084087912
2005-11-30,1.535,0.039999999999999813,0.03976940491591181
2005-12-01,1.57,0.03500000000000014,0.03476940491591214
2005-12-02,1.555,-0.015000000000000124,-0.015230595084088125
2005-12-05,1.515,-0.040000000000000036,-0.040230595084088036
2005-12-06,1.5,-0.014999999999999902,-0.015230595084087903
2005-12-07,1.515,0.014999999999999902,0.014769404915911902
2005-12-08,1.595,0.08000000000000007,0.07976940491591207
2005-12-09,1.593,-0.0019999999999997797,-0.00223059508408778
2005-12-12,1.65,0.05699999999999972,0.05676940491591172
2005-12-13,1.65,0.0,-0.00023059508408800001
2005-12-14,1.668,0.018000000000000238,0.017769404915912237
2005-12-15,1.64,-0.028000000000000247,-0.028230595084088247
2005-12-16,1.585,-0.05499999999999994,-0.05523059508408794
2005-12-19,1.512,-0.07300000000000018,-0.07323059508408818
2005-12-20,1.503,-0.008999999999999675,-0.009230595084087675
2005-12-21,1.513,0.010000000000000009,0.009769404915912008
2005-12-22,1.628,0.11499999999999999,0.11476940491591199
2005-12-23,1.647,0.018999999999999684,0.018769404915911683
2005-12-27,1.626,-0.020999999999999908,-0.021230595084087908
2005-12-28,1.685,0.05900000000000016,0.05876940491591216
2005-12-29,1.739,0.05400000000000005,0.05376940491591205
2005-12-30,1.83,0.09099999999999997,0.09076940491591197
2006-01-03,1.843,0.013000000000000123,0.012769404915912122
2006-01-04,1.885,0.041999999999999815,0.041769404915911815
2006-01-05,1.87,-0.014999999999999902,-0.015230595084087903
2006-01-06,1.9,0.029999999999999805,0.029769404915911804
2006-01-09,1.825,-0.07499999999999996,-0.07523059508408796
2006-01-10,1.825,0.0,-0.00023059508408800001
2006-01-11,1.805,-0.020000000000000018,-0.02023059508408802
2006-01-12,1.765,-0.040000000000000036,-0.040230595084088036
2006-01-13,1.768,0.0030000000000001137,0.0027694049159121136
2006-01-17,1.87,0.10200000000000009,0.10176940491591209
2006-01-18,1.838,-0.03200000000000003,-0.03223059508408803
2006-01-19,1.85,0.01200000000000001,0.01176940491591201
2006-01-20,1.97,0.11999999999999988,0.11976940491591188
2006-01-23,2.01,0.039999999999999813,0.03976940491591181
2006-01-24,1.93,-0.07999999999999985,-0.08023059508408785
2006-01-25,1.81,-0.11999999999999988,-0.12023059508408789
2006-01-26,1.835,0.02499999999999991,0.02476940491591191
2006-01-27,1.91,0.07499999999999996,0.07476940491591196
2006-01-30,2.0,0.09000000000000008,0.08976940491591208
2006-01-31,1.96,-0.040000000000000036,-0.040230595084088036
2006-02-01,1.91,-0.050000000000000044,-0.050230595084088045
2006-02-02,1.85,-0.05999999999999983,-0.06023059508408783
2006-02-03,1.84,-0.010000000000000009,-0.01023059508408801
2006-02-06,1.805,-0.03500000000000014,-0.03523059508408814
2006-02-07,1.765,-0.040000000000000036,-0.040230595084088036
2006-02-08,1.663,-0.10199999999999987,-0.10223059508408787
2006-02-09,1.64,-0.02300000000000013,-0.023230595084088132
2006-02-10,1.613,-0.02699999999999969,-0.02723059508408769
2006-02-13,1.615,0.0019999999999997797,0.0017694049159117796
2006-02-14,1.56,-0.05499999999999994,-0.05523059508408794
2006-02-15,1.593,0.03300000000000014,0.03276940491591214
2006-02-16,1.65,0.05699999999999972,0.05676940491591172
2006-02-17,1.78,0.13000000000000012,0.12976940491591213
2006-02-21,1.8,0.020000000000000018,0.019769404915912017
2006-02-22,1.76,-0.040000000000000036,-0.040230595084088036
2006-02-23,1.765,0.004999999999999893,0.004769404915911894
2006-02-24,1.785,0.020000000000000018,0.019769404915912017
2006-02-27,1.715,-0.06999999999999984,-0.07023059508408784
2006-02-28,1.765,0.04999999999999982,0.04976940491591182
2006-03-01,1.795,0.030000000000000027,0.029769404915912026
2006-03-02,1.885,0.09000000000000008,0.08976940491591208
2006-03-03,1.945,0.06000000000000005,0.05976940491591205
2006-03-06,1.87,-0.07499999999999996,-0.07523059508408796
2006-03-07,1.84,-0.030000000000000027,-0.030230595084088027
2006-03-08,1.88,0.039999999999999813,0.03976940491591181
2006-03-09,1.925,0.04500000000000015,0.04476940491591215
2006-03-10,1.875,-0.050000000000000044,-0.050230595084088045
2006-03-13,1.975,0.10000000000000009,0.09976940491591209
2006-03-14,2.085,0.10999999999999988,0.10976940491591188
2006-03-15,2.02,-0.06499999999999995,-0.06523059508408795
2006-03-16,2.05,0.029999999999999805,0.029769404915911804
2006-03-17,2.0,-0.04999999999999982,-0.05023059508408782
2006-03-20,1.952,-0.04800000000000004,-0.04823059508408804
2006-03-21,1.985,0.03300000000000014,0.03276940491591214
2006-03-22,1.952,-0.03300000000000014,-0.03323059508408814
2006-03-23,2.02,0.06800000000000006,0.06776940491591206
2006-03-24,2.035,0.015000000000000124,0.014769404915912124
2006-03-27,2.08,0.04499999999999993,0.04476940491591193
2006-03-28,2.133,0.052999999999999936,0.052769404915911935
2006-03-29,2.225,0.09200000000000008,0.09176940491591208
2006-03-30,2.26,0.0349999999999997,0.0347694049159117
2006-03-31,2.21,-0.04999999999999982,-0.05023059508408782
2006-04-03,2.13,-0.08000000000000007,-0.08023059508408807
2006-04-04,2.16,0.03000000000000025,0.029769404915912248
2006-04-05,2.215,0.054999999999999716,0.054769404915911715
2006-04-06,2.295,0.08000000000000007,0.07976940491591207
2006-04-07,2.27,-0.02499999999999991,-0.025230595084087912
2006-04-10,2.295,0.02499999999999991,0.02476940491591191
2006-04-11,2.355,0.06000000000000005,0.05976940491591205
2006-04-12,2.405,0.04999999999999982,0.04976940491591182
2006-04-13,2.418,0.013000000000000345,0.012769404915912344
2006-04-17,2.475,0.05699999999999994,0.05676940491591194
2006-04-18,2.7,0.2250000000000001,0.2247694049159121
2006-04-19,2.645,-0.05500000000000016,-0.05523059508408816
2006-04-20,2.655,0.009999999999999787,0.009769404915911786
2006-04-21,2.55,-0.10499999999999998,-0.10523059508408798
