Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2010-03-11,169.0,164.0,164.00027464982148
2010-03-12,0.0,-169.0,-168.99972535017852
2010-03-15,217.0,217.0,217.00027464982148
2010-03-16,60.0,-157.0,-156.99972535017852
2010-03-17,67.0,7.0,7.000274649821478
2010-03-18,56.0,-11.0,-10.999725350178522
2010-03-19,20.0,-36.0,-35.99972535017852
2010-03-22,490.0,470.0,470.0002746498215
2010-03-23,1.0,-489.0,-488.9997253501785
2010-03-24,121.0,120.0,120.00027464982148
2010-03-25,0.0,-121.0,-120.99972535017852
2010-03-26,131.0,131.0,131.00027464982148
2010-03-29,152.0,21.0,21.000274649821478
2010-03-30,62.0,-90.0,-89.99972535017852
2010-03-31,51.0,-11.0,-10.999725350178522
2010-04-01,530.0,479.0,479.0002746498215
2010-04-02,0.0,-530.0,-529.9997253501786
2010-04-05,1.0,1.0,1.000274649821478
2010-04-06,93.0,92.0,92.00027464982148
2010-04-07,9.0,-84.0,-83.99972535017852
2010-04-08,4.0,-5.0,-4.999725350178522
2010-04-09,20.0,16.0,16.000274649821478
2010-04-12,7.0,-13.0,-12.999725350178522
2010-04-13,104.0,97.0,97.00027464982148
2010-04-14,3.0,-101.0,-100.99972535017852
2010-04-15,60.0,57.0,57.00027464982148
2010-04-16,42.0,-18.0,-17.999725350178522
2010-04-19,12.0,-30.0,-29.999725350178522
2010-04-20,36.0,24.0,24.000274649821478
2010-04-21,0.0,-36.0,-35.99972535017852
2010-04-22,0.0,0.0,0.00027464982147799996
2010-04-23,260.0,260.0,260.0002746498215
2010-04-26,0.0,-260.0,-259.9997253501785
2010-04-27,43.0,43.0,43.00027464982148
2010-04-28,19.0,-24.0,-23.999725350178522
2010-04-29,208.0,189.0,189.00027464982148
2010-04-30,0.0,-208.0,-207.99972535017852
2010-05-03,0.0,0.0,0.00027464982147799996
2010-05-04,0.0,0.0,0.00027464982147799996
2010-05-05,88.0,88.0,88.00027464982148
2010-05-06,135.0,47.0,47.00027464982148
2010-05-07,41.0,-94.0,-93.99972535017852
2010-05-10,4.0,-37.0,-36.99972535017852
2010-05-11,58.0,54.0,54.00027464982148
2010-05-12,20.0,-38.0,-37.99972535017852
2010-05-13,39.0,19.0,19.000274649821478
2010-05-14,0.0,-39.0,-38.99972535017852
2010-05-17,12.0,12.0,12.000274649821478
2010-05-18,100.0,88.0,88.00027464982148
2010-05-19,88.0,-12.0,-11.999725350178522
2010-05-20,35.0,-53.0,-52.99972535017852
2010-05-21,86.0,51.0,51.00027464982148
2010-05-24,75.0,-11.0,-10.999725350178522
2010-05-25,0.0,-75.0,-74.99972535017852
2010-05-26,28.0,28.0,28.000274649821478
2010-05-27,22.0,-6.0,-5.999725350178522
2010-05-28,0.0,-22.0,-21.999725350178522
2010-06-01,90.0,90.0,90.00027464982148
2010-06-02,150.0,60.0,60.00027464982148
2010-06-03,93.0,-57.0,-56.99972535017852
2010-06-04,91.0,-2.0,-1.999725350178522
2010-06-07,76.0,-15.0,-14.999725350178522
2010-06-08,61.0,-15.0,-14.999725350178522
2010-06-09,62.0,1.0,1.000274649821478
2010-06-10,151.0,89.0,89.00027464982148
2010-06-11,0.0,-151.0,-150.99972535017852
2010-06-14,115.0,115.0,115.00027464982148
2010-06-15,246.0,131.0,131.00027464982148
2010-06-16,0.0,-246.0,-245.99972535017852
2010-06-17,0.0,0.0,0.00027464982147799996
2010-06-18,90.0,90.0,90.00027464982148
2010-06-21,166.0,76.0,76.00027464982148
2010-06-22,95.0,-71.0,-70.99972535017852
2010-06-23,0.0,-95.0,-94.99972535017852
2010-06-24,0.0,0.0,0.00027464982147799996
2010-06-25,0.0,0.0,0.00027464982147799996
2010-06-28,124.0,124.0,124.00027464982148
2010-06-29,193.0,69.0,69.00027464982148
2010-06-30,0.0,-193.0,-192.99972535017852
2010-07-01,4.0,4.0,4.000274649821478
2010-07-02,431.0,427.0,427.0002746498215
2010-07-06,58.0,-373.0,-372.9997253501785
2010-07-07,75.0,17.0,17.000274649821478
2010-07-08,100.0,25.0,25.000274649821478
2010-07-09,0.0,-100.0,-99.99972535017852
2010-07-12,169.0,169.0,169.00027464982148
2010-07-13,733.0,564.0,564.0002746498214
2010-07-14,256.0,-477.0,-476.9997253501785
2010-07-15,529.0,273.0,273.0002746498215
2010-07-16,45.0,-484.0,-483.9997253501785
2010-07-19,126.0,81.0,81.00027464982148
2010-07-20,30.0,-96.0,-95.99972535017852
2010-07-21,942.0,912.0,912.0002746498214
2010-07-22,235.0,-707.0,-706.9997253501786
2010-07-23,0.0,-235.0,-234.99972535017852
2010-07-26,142.0,142.0,142.00027464982148
2010-07-27,0.0,-142.0,-141.99972535017852
2010-07-28,431.0,431.0,431.0002746498215
2010-07-29,200.0,-231.0,-230.99972535017852
2010-07-30,200.0,0.0,0.00027464982147799996
2010-08-02,400.0,200.0,200.00027464982148
2010-08-03,749.0,349.0,349.0002746498215
2010-08-04,157.0,-592.0,-591.9997253501786
2010-08-05,0.0,-157.0,-156.99972535017852
2010-08-06,37.0,37.0,37.00027464982148
2010-08-09,127.0,90.0,90.00027464982148
2010-08-10,216.0,89.0,89.00027464982148
2010-08-11,0.0,-216.0,-215.99972535017852
2010-08-12,10.0,10.0,10.000274649821478
2010-08-13,357.0,347.0,347.0002746498215
2010-08-16,971.0,614.0,614.0002746498214
2010-08-17,183.0,-788.0,-787.9997253501786
2010-08-18,30.0,-153.0,-152.99972535017852
2010-08-19,145.0,115.0,115.00027464982148
2010-08-20,0.0,-145.0,-144.99972535017852
2010-08-23,116.0,116.0,116.00027464982148
2010-08-24,77.0,-39.0,-38.99972535017852
2010-08-25,90.0,13.0,13.000274649821478
2010-08-26,190.0,100.0,100.00027464982148
2010-08-27,0.0,-190.0,-189.99972535017852
2010-08-30,0.0,0.0,0.00027464982147799996
2010-08-31,72.0,72.0,72.00027464982148
2010-09-01,116.0,44.0,44.00027464982148
2010-09-02,50.0,-66.0,-65.99972535017852
2010-09-03,105.0,55.0,55.00027464982148
2010-09-07,192.0,87.0,87.00027464982148
2010-09-08,50.0,-142.0,-141.99972535017852
2010-09-09,89.0,39.0,39.00027464982148
2010-09-10,55.0,-34.0,-33.99972535017852
2010-09-13,314.0,259.0,259.0002746498215
2010-09-14,95.0,-219.0,-218.99972535017852
2010-09-15,34.0,-61.0,-60.99972535017852
2010-09-16,471.0,437.0,437.0002746498215
2010-09-17,127.0,-344.0,-343.9997253501785
2010-09-20,175.0,48.0,48.00027464982148
2010-09-21,190.0,15.0,15.000274649821478
2010-09-22,226.0,36.0,36.00027464982148
2010-09-23,0.0,-226.0,-225.99972535017852
2010-09-24,20.0,20.0,20.000274649821478
2010-09-27,109.0,89.0,89.00027464982148
2010-09-28,56.0,-53.0,-52.99972535017852
2010-09-29,81.0,25.0,25.000274649821478
2010-09-30,125.0,44.0,44.00027464982148
2010-10-01,876.0,751.0,751.0002746498214
2010-10-04,578.0,-298.0,-297.9997253501785
2010-10-05,399.0,-179.0,-178.99972535017852
2010-10-06,364.0,-35.0,-34.99972535017852
2010-10-07,371.0,7.0,7.000274649821478
2010-10-08,0.0,-371.0,-370.9997253501785
2010-10-12,135.0,135.0,135.00027464982148
2010-10-13,321.0,186.0,186.00027464982148
2010-10-14,129.0,-192.0,-191.99972535017852
2010-10-15,936.0,807.0,807.0002746498214
2010-10-18,450.0,-486.0,-485.9997253501785
2010-10-19,267.0,-183.0,-182.99972535017852
2010-10-20,190.0,-77.0,-76.99972535017852
2010-10-21,117.0,-73.0,-72.99972535017852
2010-10-22,0.0,-117.0,-116.99972535017852
2010-10-25,286.0,286.0,286.0002746498215
2010-10-26,57.0,-229.0,-228.99972535017852
2010-10-27,42.0,-15.0,-14.999725350178522
2010-10-28,75.0,33.0,33.00027464982148
2010-10-29,28.0,-47.0,-46.99972535017852
2010-11-01,235.0,207.0,207.00027464982148
2010-11-02,462.0,227.0,227.00027464982148
2010-11-03,79.0,-383.0,-382.9997253501785
2010-11-04,115.0,36.0,36.00027464982148
2010-11-05,50.0,-65.0,-64.99972535017852
2010-11-08,455.0,405.0,405.0002746498215
2010-11-09,81.0,-374.0,-373.9997253501785
2010-11-10,159.0,78.0,78.00027464982148
2010-11-12,200.0,41.0,41.00027464982148
2010-11-15,554.0,354.0,354.0002746498215
2010-11-16,149.0,-405.0,-404.9997253501785
2010-11-17,382.0,233.0,233.00027464982148
2010-11-18,0.0,-382.0,-381.9997253501785
2010-11-19,175.0,175.0,175.00027464982148
2010-11-22,100.0,-75.0,-74.99972535017852
2010-11-23,203.0,103.0,103.00027464982148
2010-11-24,0.0,-203.0,-202.99972535017852
2010-11-26,0.0,0.0,0.00027464982147799996
2010-11-29,45.0,45.0,45.00027464982148
2010-11-30,0.0,-45.0,-44.99972535017852
2010-12-01,506.0,506.0,506.0002746498215
2010-12-02,194.0,-312.0,-311.9997253501785
2010-12-03,182.0,-12.0,-11.999725350178522
2010-12-06,130.0,-52.0,-51.99972535017852
2010-12-07,140.0,10.0,10.000274649821478
2010-12-08,80.0,-60.0,-59.99972535017852
2010-12-09,30.0,-50.0,-49.99972535017852
2010-12-10,106.0,76.0,76.00027464982148
2010-12-13,318.0,212.0,212.00027464982148
2010-12-14,629.0,311.0,311.0002746498215
2010-12-15,0.0,-629.0,-628.9997253501786
2010-12-16,50.0,50.0,50.00027464982148
2010-12-17,0.0,-50.0,-49.99972535017852
2010-12-20,132.0,132.0,132.00027464982148
2010-12-21,21.0,-111.0,-110.99972535017852
2010-12-22,0.0,-21.0,-20.999725350178522
2010-12-23,0.0,0.0,0.00027464982147799996
2010-12-24,0.0,0.0,0.00027464982147799996
2010-12-27,0.0,0.0,0.00027464982147799996
2010-12-28,25.0,25.0,25.000274649821478
2010-12-29,0.0,-25.0,-24.999725350178522
2010-12-30,0.0,0.0,0.00027464982147799996
2010-12-31,139.0,139.0,139.00027464982148
2011-01-03,30.0,-109.0,-108.99972535017852
2011-01-04,202.0,172.0,172.00027464982148
2011-01-05,453.0,251.0,251.00027464982148
2011-01-06,247.0,-206.0,-205.99972535017852
2011-01-07,50.0,-197.0,-196.99972535017852
2011-01-10,158.0,108.0,108.00027464982148
2011-01-11,136.0,-22.0,-21.999725350178522
2011-01-12,102.0,-34.0,-33.99972535017852
2011-01-13,99.0,-3.0,-2.999725350178522
2011-01-14,53.0,-46.0,-45.99972535017852
2011-01-18,136.0,83.0,83.00027464982148
2011-01-19,237.0,101.0,101.00027464982148
2011-01-20,32.0,-205.0,-204.99972535017852
2011-01-21,75.0,43.0,43.00027464982148
2011-01-24,125.0,50.0,50.00027464982148
2011-01-25,0.0,-125.0,-124.99972535017852
2011-01-26,113.0,113.0,113.00027464982148
2011-01-27,0.0,-113.0,-112.99972535017852
2011-01-28,0.0,0.0,0.00027464982147799996
2011-01-31,0.0,0.0,0.00027464982147799996
2011-02-01,69.0,69.0,69.00027464982148
2011-02-02,117.0,48.0,48.00027464982148
2011-02-03,282.0,165.0,165.00027464982148
2011-02-04,35.0,-247.0,-246.99972535017852
2011-02-07,114.0,79.0,79.00027464982148
2011-02-08,236.0,122.0,122.00027464982148
2011-02-09,133.0,-103.0,-102.99972535017852
2011-02-10,204.0,71.0,71.00027464982148
2011-02-11,136.0,-68.0,-67.99972535017852
2011-02-14,223.0,87.0,87.00027464982148
2011-02-15,305.0,82.0,82.00027464982148
2011-02-16,28.0,-277.0,-276.9997253501785
2011-02-17,236.0,208.0,208.00027464982148
2011-02-18,64.0,-172.0,-171.99972535017852
2011-02-22,40.0,-24.0,-23.999725350178522
2011-02-23,76.0,36.0,36.00027464982148
2011-02-24,176.0,100.0,100.00027464982148
2011-02-25,80.0,-96.0,-95.99972535017852
2011-02-28,0.0,-80.0,-79.99972535017852
2011-03-01,294.0,294.0,294.0002746498215
2011-03-02,226.0,-68.0,-67.99972535017852
2011-03-03,210.0,-16.0,-15.999725350178522
2011-03-04,172.0,-38.0,-37.99972535017852
2011-03-07,349.0,177.0,177.00027464982148
2011-03-08,237.0,-112.0,-111.99972535017852
2011-03-09,41.0,-196.0,-195.99972535017852
2011-03-10,335.0,294.0,294.0002746498215
2011-03-11,167.0,-168.0,-167.99972535017852
2011-03-14,465.0,298.0,298.0002746498215
2011-03-15,367.0,-98.0,-97.99972535017852
2011-03-16,1.0,-366.0,-365.9997253501785
2011-03-17,393.0,392.0,392.0002746498215
2011-03-18,161.0,-232.0,-231.99972535017852
2011-03-21,275.0,114.0,114.00027464982148
2011-03-22,3.0,-272.0,-271.9997253501785
2011-03-23,0.0,-3.0,-2.999725350178522
2011-03-24,264.0,264.0,264.0002746498215
2011-03-25,100.0,-164.0,-163.99972535017852
2011-03-28,191.0,91.0,91.00027464982148
2011-03-29,182.0,-9.0,-8.999725350178522
2011-03-30,115.0,-67.0,-66.99972535017852
2011-03-31,381.0,266.0,266.0002746498215
2011-04-01,292.0,-89.0,-88.99972535017852
2011-04-04,274.0,-18.0,-17.999725350178522
2011-04-05,344.0,70.0,70.00027464982148
2011-04-06,299.0,-45.0,-44.99972535017852
2011-04-07,86.0,-213.0,-212.99972535017852
2011-04-08,202.0,116.0,116.00027464982148
2011-04-11,110.0,-92.0,-91.99972535017852
2011-04-12,93.0,-17.0,-16.999725350178522
2011-04-13,299.0,206.0,206.00027464982148
2011-04-14,108.0,-191.0,-190.99972535017852
2011-04-15,162.0,54.0,54.00027464982148
2011-04-18,154.0,-8.0,-7.999725350178522
2011-04-19,73.0,-81.0,-80.99972535017852
2011-04-20,0.0,-73.0,-72.99972535017852
2011-04-21,132.0,132.0,132.00027464982148
2011-04-22,0.0,-132.0,-131.99972535017852
2011-04-25,69.0,69.0,69.00027464982148
2011-04-26,65.0,-4.0,-3.999725350178522
2011-04-27,50.0,-15.0,-14.999725350178522
2011-04-28,0.0,-50.0,-49.99972535017852
2011-04-29,0.0,0.0,0.00027464982147799996
2011-05-02,0.0,0.0,0.00027464982147799996
2011-05-03,242.0,242.0,242.00027464982148
2011-05-04,272.0,30.0,30.000274649821478
2011-05-05,90.0,-182.0,-181.99972535017852
2011-05-06,82.0,-8.0,-7.999725350178522
2011-05-09,209.0,127.0,127.00027464982148
2011-05-10,153.0,-56.0,-55.99972535017852
2011-05-11,75.0,-78.0,-77.99972535017852
2011-05-12,150.0,75.0,75.00027464982148
2011-05-13,392.0,242.0,242.00027464982148
2011-05-16,140.0,-252.0,-251.99972535017852
2011-05-17,125.0,-15.0,-14.999725350178522
2011-05-18,150.0,25.0,25.000274649821478
2011-05-19,139.0,-11.0,-10.999725350178522
2011-05-20,25.0,-114.0,-113.99972535017852
2011-05-23,118.0,93.0,93.00027464982148
2011-05-24,130.0,12.0,12.000274649821478
2011-05-25,80.0,-50.0,-49.99972535017852
2011-05-26,326.0,246.0,246.00027464982148
2011-05-27,98.0,-228.0,-227.99972535017852
2011-05-31,76.0,-22.0,-21.999725350178522
2011-06-01,388.0,312.0,312.0002746498215
2011-06-02,300.0,-88.0,-87.99972535017852
2011-06-03,98.0,-202.0,-201.99972535017852
2011-06-06,53.0,-45.0,-44.99972535017852
2011-06-07,112.0,59.0,59.00027464982148
2011-06-08,53.0,-59.0,-58.99972535017852
2011-06-09,167.0,114.0,114.00027464982148
2011-06-10,65.0,-102.0,-101.99972535017852
2011-06-13,115.0,50.0,50.00027464982148
2011-06-14,65.0,-50.0,-49.99972535017852
2011-06-15,0.0,-65.0,-64.99972535017852
2011-06-16,313.0,313.0,313.0002746498215
2011-06-17,53.0,-260.0,-259.9997253501785
2011-06-20,246.0,193.0,193.00027464982148
2011-06-21,0.0,-246.0,-245.99972535017852
2011-06-22,221.0,221.0,221.00027464982148
2011-06-23,85.0,-136.0,-135.99972535017852
2011-06-24,71.0,-14.0,-13.999725350178522
2011-06-27,509.0,438.0,438.0002746498215
2011-06-28,11.0,-498.0,-497.9997253501785
2011-06-29,0.0,-11.0,-10.999725350178522
2011-06-30,65.0,65.0,65.00027464982148
2011-07-01,1466.0,1401.0,1401.0002746498214
2011-07-05,960.0,-506.0,-505.9997253501785
2011-07-06,300.0,-660.0,-659.9997253501786
2011-07-07,427.0,127.0,127.00027464982148
2011-07-08,1130.0,703.0,703.0002746498214
2011-07-11,288.0,-842.0,-841.9997253501786
2011-07-12,130.0,-158.0,-157.99972535017852
2011-07-13,115.0,-15.0,-14.999725350178522
2011-07-14,612.0,497.0,497.0002746498215
2011-07-15,2081.0,1469.0,1469.0002746498214
2011-07-18,209.0,-1872.0,-1871.9997253501786
2011-07-19,103.0,-106.0,-105.99972535017852
2011-07-20,287.0,184.0,184.00027464982148
2011-07-21,50.0,-237.0,-236.99972535017852
2011-07-22,2.0,-48.0,-47.99972535017852
2011-07-25,25.0,23.0,23.000274649821478
2011-07-26,5.0,-20.0,-19.999725350178522
2011-07-27,0.0,-5.0,-4.999725350178522
2011-07-28,379.0,379.0,379.0002746498215
2011-07-29,108.0,-271.0,-270.9997253501785
2011-08-01,12.0,-96.0,-95.99972535017852
2011-08-02,90.0,78.0,78.00027464982148
2011-08-03,101.0,11.0,11.000274649821478
2011-08-04,10.0,-91.0,-90.99972535017852
2011-08-05,140.0,130.0,130.00027464982148
2011-08-08,21.0,-119.0,-118.99972535017852
2011-08-09,25.0,4.0,4.000274649821478
2011-08-10,125.0,100.0,100.00027464982148
2011-08-11,25.0,-100.0,-99.99972535017852
2011-08-12,149.0,124.0,124.00027464982148
2011-08-15,282.0,133.0,133.00027464982148
2011-08-16,26.0,-256.0,-255.99972535017852
2011-08-17,126.0,100.0,100.00027464982148
2011-08-18,57.0,-69.0,-68.99972535017852
2011-08-19,65.0,8.0,8.000274649821478
2011-08-22,173.0,108.0,108.00027464982148
2011-08-23,75.0,-98.0,-97.99972535017852
2011-08-24,10.0,-65.0,-64.99972535017852
2011-08-25,230.0,220.0,220.00027464982148
2011-08-26,173.0,-57.0,-56.99972535017852
2011-08-29,0.0,-173.0,-172.99972535017852
2011-08-30,6.0,6.0,6.000274649821478
2011-08-31,154.0,148.0,148.00027464982148
2011-09-01,100.0,-54.0,-53.99972535017852
2011-09-02,50.0,-50.0,-49.99972535017852
2011-09-06,0.0,-50.0,-49.99972535017852
2011-09-07,280.0,280.0,280.0002746498215
2011-09-08,29.0,-251.0,-250.99972535017852
2011-09-09,39.0,10.0,10.000274649821478
2011-09-12,101.0,62.0,62.00027464982148
2011-09-13,215.0,114.0,114.00027464982148
2011-09-14,14.0,-201.0,-200.99972535017852
2011-09-15,246.0,232.0,232.00027464982148
2011-09-16,15.0,-231.0,-230.99972535017852
2011-09-19,281.0,266.0,266.0002746498215
2011-09-20,66.0,-215.0,-214.99972535017852
2011-09-21,201.0,135.0,135.00027464982148
2011-09-22,205.0,4.0,4.000274649821478
2011-09-23,387.0,182.0,182.00027464982148
2011-09-26,20.0,-367.0,-366.9997253501785
2011-09-27,77.0,57.0,57.00027464982148
2011-09-28,0.0,-77.0,-76.99972535017852
2011-09-29,220.0,220.0,220.00027464982148
2011-09-30,209.0,-11.0,-10.999725350178522
2011-10-03,257.0,48.0,48.00027464982148
2011-10-04,695.0,438.0,438.0002746498215
2011-10-05,245.0,-450.0,-449.9997253501785
2011-10-06,365.0,120.0,120.00027464982148
2011-10-07,92.0,-273.0,-272.9997253501785
2011-10-11,295.0,203.0,203.00027464982148
2011-10-12,27.0,-268.0,-267.9997253501785
2011-10-13,385.0,358.0,358.0002746498215
2011-10-14,622.0,237.0,237.00027464982148
2011-10-17,604.0,-18.0,-17.999725350178522
2011-10-18,119.0,-485.0,-484.9997253501785
2011-10-19,336.0,217.0,217.00027464982148
2011-10-20,110.0,-226.0,-225.99972535017852
2011-10-21,725.0,615.0,615.0002746498214
2011-10-24,835.0,110.0,110.00027464982148
2011-10-25,303.0,-532.0,-531.9997253501786
2011-10-26,150.0,-153.0,-152.99972535017852
2011-10-27,114.0,-36.0,-35.99972535017852
2011-10-28,0.0,-114.0,-113.99972535017852
2011-10-31,15.0,15.0,15.000274649821478
2011-11-01,162.0,147.0,147.00027464982148
2011-11-02,291.0,129.0,129.00027464982148
2011-11-03,345.0,54.0,54.00027464982148
2011-11-04,178.0,-167.0,-166.99972535017852
2011-11-07,140.0,-38.0,-37.99972535017852
2011-11-08,130.0,-10.0,-9.999725350178522
2011-11-09,587.0,457.0,457.0002746498215
2011-11-10,570.0,-17.0,-16.999725350178522
2011-11-14,440.0,-130.0,-129.99972535017852
2011-11-15,995.0,555.0,555.0002746498214
2011-11-16,225.0,-770.0,-769.9997253501786
2011-11-17,0.0,-225.0,-224.99972535017852
2011-11-18,50.0,50.0,50.00027464982148
2011-11-21,100.0,50.0,50.00027464982148
2011-11-22,50.0,-50.0,-49.99972535017852
2011-11-23,0.0,-50.0,-49.99972535017852
2011-11-25,0.0,0.0,0.00027464982147799996
2011-11-28,0.0,0.0,0.00027464982147799996
2011-11-29,225.0,225.0,225.00027464982148
2011-11-30,239.0,14.0,14.000274649821478
2011-12-01,260.0,21.0,21.000274649821478
2011-12-02,240.0,-20.0,-19.999725350178522
2011-12-05,262.0,22.0,22.000274649821478
2011-12-06,291.0,29.0,29.000274649821478
2011-12-07,145.0,-146.0,-145.99972535017852
2011-12-08,100.0,-45.0,-44.99972535017852
2011-12-09,125.0,25.0,25.000274649821478
2011-12-12,252.0,127.0,127.00027464982148
2011-12-13,375.0,123.0,123.00027464982148
2011-12-14,230.0,-145.0,-144.99972535017852
2011-12-15,577.0,347.0,347.0002746498215
2011-12-16,25.0,-552.0,-551.9997253501786
2011-12-19,250.0,225.0,225.00027464982148
2011-12-20,217.0,-33.0,-32.99972535017852
2011-12-21,0.0,-217.0,-216.99972535017852
2011-12-22,75.0,75.0,75.00027464982148
2011-12-23,0.0,-75.0,-74.99972535017852
2011-12-27,0.0,0.0,0.00027464982147799996
2011-12-28,627.0,627.0,627.0002746498214
2011-12-29,647.0,20.0,20.000274649821478
2011-12-30,265.0,-382.0,-381.9997253501785
2012-01-03,534.0,269.0,269.0002746498215
2012-01-04,180.0,-354.0,-353.9997253501785
2012-01-05,492.0,312.0,312.0002746498215
2012-01-06,305.0,-187.0,-186.99972535017852
2012-01-09,372.0,67.0,67.00027464982148
2012-01-10,515.0,143.0,143.00027464982148
2012-01-11,115.0,-400.0,-399.9997253501785
2012-01-12,1025.0,910.0,910.0002746498214
2012-01-13,455.0,-570.0,-569.9997253501786
2012-01-17,429.0,-26.0,-25.999725350178522
2012-01-18,439.0,10.0,10.000274649821478
2012-01-19,786.0,347.0,347.0002746498215
2012-01-20,290.0,-496.0,-495.9997253501785
2012-01-23,83.0,-207.0,-206.99972535017852
2012-01-24,312.0,229.0,229.00027464982148
2012-01-25,316.0,4.0,4.000274649821478
2012-01-26,96.0,-220.0,-219.99972535017852
2012-01-27,0.0,-96.0,-95.99972535017852
2012-01-30,25.0,25.0,25.000274649821478
2012-01-31,819.0,794.0,794.0002746498214
2012-02-01,622.0,-197.0,-196.99972535017852
2012-02-02,386.0,-236.0,-235.99972535017852
2012-02-03,364.0,-22.0,-21.999725350178522
2012-02-06,70.0,-294.0,-293.9997253501785
2012-02-07,22.0,-48.0,-47.99972535017852
2012-02-08,0.0,-22.0,-21.999725350178522
2012-02-09,290.0,290.0,290.0002746498215
2012-02-10,25.0,-265.0,-264.9997253501785
2012-02-13,312.0,287.0,287.0002746498215
2012-02-14,640.0,328.0,328.0002746498215
2012-02-15,248.0,-392.0,-391.9997253501785
2012-02-16,204.0,-44.0,-43.99972535017852
2012-02-17,378.0,174.0,174.00027464982148
2012-02-21,100.0,-278.0,-277.9997253501785
2012-02-22,313.0,213.0,213.00027464982148
2012-02-23,50.0,-263.0,-262.9997253501785
2012-02-24,297.0,247.0,247.00027464982148
2012-02-27,64.0,-233.0,-232.99972535017852
2012-02-28,632.0,568.0,568.0002746498214
2012-02-29,128.0,-504.0,-503.9997253501785
2012-03-01,80.0,-48.0,-47.99972535017852
2012-03-02,92.0,12.0,12.000274649821478
2012-03-05,300.0,208.0,208.00027464982148
2012-03-06,100.0,-200.0,-199.99972535017852
2012-03-07,167.0,67.0,67.00027464982148
2012-03-08,96.0,-71.0,-70.99972535017852
2012-03-09,121.0,25.0,25.000274649821478
2012-03-12,400.0,279.0,279.0002746498215
2012-03-13,0.0,-400.0,-399.9997253501785
2012-03-14,95.0,95.0,95.00027464982148
2012-03-15,525.0,430.0,430.0002746498215
2012-03-16,65.0,-460.0,-459.9997253501785
2012-03-19,0.0,-65.0,-64.99972535017852
2012-03-20,25.0,25.0,25.000274649821478
2012-03-21,462.0,437.0,437.0002746498215
2012-03-22,421.0,-41.0,-40.99972535017852
2012-03-23,300.0,-121.0,-120.99972535017852
2012-03-26,20.0,-280.0,-279.9997253501785
2012-03-27,641.0,621.0,621.0002746498214
2012-03-28,260.0,-381.0,-380.9997253501785
2012-03-29,328.0,68.0,68.00027464982148
2012-03-30,85.0,-243.0,-242.99972535017852
2012-04-02,310.0,225.0,225.00027464982148
2012-04-03,434.0,124.0,124.00027464982148
2012-04-04,633.0,199.0,199.00027464982148
2012-04-05,110.0,-523.0,-522.9997253501786
2012-04-06,0.0,-110.0,-109.99972535017852
2012-04-09,0.0,0.0,0.00027464982147799996
2012-04-10,142.0,142.0,142.00027464982148
2012-04-11,203.0,61.0,61.00027464982148
2012-04-12,358.0,155.0,155.00027464982148
2012-04-13,172.0,-186.0,-185.99972535017852
2012-04-16,118.0,-54.0,-53.99972535017852
2012-04-17,203.0,85.0,85.00027464982148
2012-04-18,337.0,134.0,134.00027464982148
2012-04-19,478.0,141.0,141.00027464982148
2012-04-20,310.0,-168.0,-167.99972535017852
2012-04-23,289.0,-21.0,-20.999725350178522
2012-04-24,305.0,16.0,16.000274649821478
2012-04-25,225.0,-80.0,-79.99972535017852
2012-04-26,288.0,63.0,63.00027464982148
2012-04-27,107.0,-181.0,-180.99972535017852
2012-04-30,255.0,148.0,148.00027464982148
2012-05-01,547.0,292.0,292.0002746498215
2012-05-02,475.0,-72.0,-71.99972535017852
2012-05-03,177.0,-298.0,-297.9997253501785
2012-05-04,378.0,201.0,201.00027464982148
2012-05-07,259.0,-119.0,-118.99972535017852
2012-05-08,247.0,-12.0,-11.999725350178522
2012-05-09,162.0,-85.0,-84.99972535017852
2012-05-10,617.0,455.0,455.0002746498215
2012-05-11,501.0,-116.0,-115.99972535017852
2012-05-14,386.0,-115.0,-114.99972535017852
2012-05-15,1290.0,904.0,904.0002746498214
2012-05-16,575.0,-715.0,-714.9997253501786
2012-05-17,475.0,-100.0,-99.99972535017852
2012-05-18,180.0,-295.0,-294.9997253501785
2012-05-21,184.0,4.0,4.000274649821478
2012-05-22,312.0,128.0,128.00027464982148
2012-05-23,102.0,-210.0,-209.99972535017852
2012-05-24,367.0,265.0,265.0002746498215
2012-05-25,148.0,-219.0,-218.99972535017852
2012-05-29,100.0,-48.0,-47.99972535017852
2012-05-30,363.0,263.0,263.0002746498215
2012-05-31,395.0,32.0,32.00027464982148
2012-06-01,137.0,-258.0,-257.9997253501785
2012-06-04,213.0,76.0,76.00027464982148
2012-06-05,455.0,242.0,242.00027464982148
2012-06-06,305.0,-150.0,-149.99972535017852
2012-06-07,392.0,87.0,87.00027464982148
2012-06-08,150.0,-242.0,-241.99972535017852
2012-06-11,224.0,74.0,74.00027464982148
2012-06-12,215.0,-9.0,-8.999725350178522
2012-06-13,418.0,203.0,203.00027464982148
2012-06-14,822.0,404.0,404.0002746498215
2012-06-15,158.0,-664.0,-663.9997253501786
2012-06-18,102.0,-56.0,-55.99972535017852
2012-06-19,347.0,245.0,245.00027464982148
2012-06-20,170.0,-177.0,-176.99972535017852
2012-06-21,335.0,165.0,165.00027464982148
2012-06-22,202.0,-133.0,-132.99972535017852
2012-06-25,754.0,552.0,552.0002746498214
