Date,Values,Delta Calculations,Delta - Mean(-0.020318506)
2013-08-15,27.0,11.0,11.020318506
2013-08-16,16.0,-11.0,-10.979681494
2013-08-19,34.0,18.0,18.020318506
2013-08-20,15.0,-19.0,-18.979681494
2013-08-21,16.0,1.0,1.020318506
2013-08-22,17.0,1.0,1.020318506
2013-08-23,14.0,-3.0,-2.979681494
2013-08-26,41.0,27.0,27.020318506
2013-08-27,29.0,-12.0,-11.979681494
2013-08-28,15.0,-14.0,-13.979681494
2013-08-29,3.0,-12.0,-11.979681494
2013-08-30,3.0,0.0,0.020318506
2013-09-03,45.0,42.0,42.020318506
2013-09-04,39.0,-6.0,-5.979681494
2013-09-05,44.0,5.0,5.020318506
2013-09-06,34.0,-10.0,-9.979681494
2013-09-09,44.0,10.0,10.020318506
2013-09-10,34.0,-10.0,-9.979681494
2013-09-11,21.0,-13.0,-12.979681494
2013-09-12,34.0,13.0,13.020318506
2013-09-13,19.0,-15.0,-14.979681494
2013-09-16,26.0,7.0,7.020318506
2013-09-17,26.0,0.0,0.020318506
2013-09-18,11.0,-15.0,-14.979681494
2013-09-19,22.0,11.0,11.020318506
2013-09-20,20.0,-2.0,-1.979681494
2013-09-23,24.0,4.0,4.020318506
2013-09-24,25.0,1.0,1.020318506
2013-09-25,18.0,-7.0,-6.979681494
2013-09-26,10.0,-8.0,-7.979681494
2013-09-27,20.0,10.0,10.020318506
2013-09-30,17.0,-3.0,-2.979681494
2013-10-01,15.0,-2.0,-1.979681494
2013-10-02,24.0,9.0,9.020318506
2013-10-03,26.0,2.0,2.020318506
2013-10-04,21.0,-5.0,-4.979681494
2013-10-07,27.0,6.0,6.020318506
2013-10-08,25.0,-2.0,-1.979681494
2013-10-09,21.0,-4.0,-3.979681494
2013-10-10,0.0,-21.0,-20.979681494
2013-10-11,12.0,12.0,12.020318506
2013-10-15,6.0,-6.0,-5.979681494
2013-10-16,14.0,8.0,8.020318506
2013-10-17,16.0,2.0,2.020318506
2013-10-18,15.0,-1.0,-0.979681494
2013-10-21,13.0,-2.0,-1.979681494
2013-10-22,15.0,2.0,2.020318506
2013-10-23,20.0,5.0,5.020318506
2013-10-24,26.0,6.0,6.020318506
2013-10-25,25.0,-1.0,-0.979681494
2013-10-28,15.0,-10.0,-9.979681494
2013-10-29,32.0,17.0,17.020318506
2013-10-30,6.0,-26.0,-25.979681494
2013-10-31,22.0,16.0,16.020318506
2013-11-01,42.0,20.0,20.020318506
2013-11-04,41.0,-1.0,-0.979681494
2013-11-05,33.0,-8.0,-7.979681494
2013-11-06,32.0,-1.0,-0.979681494
2013-11-07,9.0,-23.0,-22.979681494
2013-11-08,31.0,22.0,22.020318506
2013-11-12,48.0,17.0,17.020318506
2013-11-13,15.0,-33.0,-32.979681494
2013-11-14,41.0,26.0,26.020318506
2013-11-15,25.0,-16.0,-15.979681494
2013-11-18,49.0,24.0,24.020318506
2013-11-19,17.0,-32.0,-31.979681494
2013-11-20,18.0,1.0,1.020318506
2013-11-21,25.0,7.0,7.020318506
2013-11-22,23.0,-2.0,-1.979681494
2013-11-25,44.0,21.0,21.020318506
2013-11-26,35.0,-9.0,-8.979681494
2013-11-27,16.0,-19.0,-18.979681494
2013-11-29,1.0,-15.0,-14.979681494
2013-12-02,38.0,37.0,37.020318506
2013-12-03,41.0,3.0,3.020318506
2013-12-04,30.0,-11.0,-10.979681494
2013-12-05,15.0,-15.0,-14.979681494
2013-12-06,33.0,18.0,18.020318506
2013-12-09,22.0,-11.0,-10.979681494
2013-12-10,22.0,0.0,0.020318506
2013-12-11,14.0,-8.0,-7.979681494
2013-12-12,23.0,9.0,9.020318506
2013-12-13,23.0,0.0,0.020318506
2013-12-16,24.0,1.0,1.020318506
2013-12-17,13.0,-11.0,-10.979681494
2013-12-18,15.0,2.0,2.020318506
2013-12-19,5.0,-10.0,-9.979681494
2013-12-20,29.0,24.0,24.020318506
2013-12-23,20.0,-9.0,-8.979681494
2013-12-24,6.0,-14.0,-13.979681494
2013-12-26,102.0,96.0,96.020318506
2013-12-27,22.0,-80.0,-79.979681494
2013-12-30,6.0,-16.0,-15.979681494
2013-12-31,23.0,17.0,17.020318506
2014-01-02,8.0,-15.0,-14.979681494
2014-01-03,15.0,7.0,7.020318506
2014-01-06,44.0,29.0,29.020318506
2014-01-07,36.0,-8.0,-7.979681494
2014-01-08,40.0,4.0,4.020318506
2014-01-09,22.0,-18.0,-17.979681494
2014-01-10,6.0,-16.0,-15.979681494
2014-01-13,21.0,15.0,15.020318506
2014-01-14,20.0,-1.0,-0.979681494
2014-01-15,25.0,5.0,5.020318506
2014-01-16,38.0,13.0,13.020318506
2014-01-17,28.0,-10.0,-9.979681494
2014-01-21,30.0,2.0,2.020318506
2014-01-22,29.0,-1.0,-0.979681494
2014-01-23,8.0,-21.0,-20.979681494
2014-01-24,12.0,4.0,4.020318506
2014-01-27,16.0,4.0,4.020318506
2014-01-28,14.0,-2.0,-1.979681494
2014-01-29,16.0,2.0,2.020318506
2014-01-30,1.0,-15.0,-14.979681494
2014-01-31,10.0,9.0,9.020318506
2014-02-03,43.0,33.0,33.020318506
2014-02-04,19.0,-24.0,-23.979681494
2014-02-05,25.0,6.0,6.020318506
2014-02-06,21.0,-4.0,-3.979681494
2014-02-07,9.0,-12.0,-11.979681494
2014-02-10,18.0,9.0,9.020318506
2014-02-11,25.0,7.0,7.020318506
2014-02-12,4.0,-21.0,-20.979681494
2014-02-13,10.0,6.0,6.020318506
2014-02-14,21.0,11.0,11.020318506
2014-02-18,9.0,-12.0,-11.979681494
2014-02-19,38.0,29.0,29.020318506
2014-02-20,10.0,-28.0,-27.979681494
2014-02-21,6.0,-4.0,-3.979681494
2014-02-24,25.0,19.0,19.020318506
2014-02-25,24.0,-1.0,-0.979681494
2014-02-26,6.0,-18.0,-17.979681494
2014-02-27,13.0,7.0,7.020318506
2014-02-28,7.0,-6.0,-5.979681494
2014-03-03,20.0,13.0,13.020318506
2014-03-04,41.0,21.0,21.020318506
2014-03-05,21.0,-20.0,-19.979681494
2014-03-06,24.0,3.0,3.020318506
2014-03-07,6.0,-18.0,-17.979681494
2014-03-10,33.0,27.0,27.020318506
2014-03-11,31.0,-2.0,-1.979681494
2014-03-12,11.0,-20.0,-19.979681494
2014-03-13,29.0,18.0,18.020318506
2014-03-14,6.0,-23.0,-22.979681494
2014-03-17,36.0,30.0,30.020318506
2014-03-18,22.0,-14.0,-13.979681494
2014-03-19,10.0,-12.0,-11.979681494
2014-03-20,13.0,3.0,3.020318506
2014-03-21,24.0,11.0,11.020318506
2014-03-24,16.0,-8.0,-7.979681494
2014-03-25,24.0,8.0,8.020318506
2014-03-26,19.0,-5.0,-4.979681494
2014-03-27,17.0,-2.0,-1.979681494
2014-03-28,18.0,1.0,1.020318506
2014-03-31,6.0,-12.0,-11.979681494
2014-04-01,30.0,24.0,24.020318506
2014-04-02,20.0,-10.0,-9.979681494
2014-04-03,34.0,14.0,14.020318506
2014-04-04,24.0,-10.0,-9.979681494
2014-04-07,18.0,-6.0,-5.979681494
2014-04-08,15.0,-3.0,-2.979681494
2014-04-09,9.0,-6.0,-5.979681494
2014-04-10,7.0,-2.0,-1.979681494
2014-04-11,14.0,7.0,7.020318506
2014-04-14,17.0,3.0,3.020318506
2014-04-15,18.0,1.0,1.020318506
2014-04-16,31.0,13.0,13.020318506
2014-04-17,10.0,-21.0,-20.979681494
2014-04-18,0.0,-10.0,-9.979681494
2014-04-21,12.0,12.0,12.020318506
2014-04-22,25.0,13.0,13.020318506
2014-04-23,15.0,-10.0,-9.979681494
2014-04-24,17.0,2.0,2.020318506
2014-04-25,8.0,-9.0,-8.979681494
2014-04-28,19.0,11.0,11.020318506
2014-04-29,7.0,-12.0,-11.979681494
2014-04-30,9.0,2.0,2.020318506
2014-05-01,17.0,8.0,8.020318506
2014-05-02,10.0,-7.0,-6.979681494
2014-05-05,32.0,22.0,22.020318506
2014-05-06,16.0,-16.0,-15.979681494
2014-05-07,26.0,10.0,10.020318506
2014-05-08,26.0,0.0,0.020318506
2014-05-09,21.0,-5.0,-4.979681494
2014-05-12,39.0,18.0,18.020318506
2014-05-13,40.0,1.0,1.020318506
2014-05-14,19.0,-21.0,-20.979681494
2014-05-15,8.0,-11.0,-10.979681494
2014-05-16,21.0,13.0,13.020318506
2014-05-19,31.0,10.0,10.020318506
2014-05-20,20.0,-11.0,-10.979681494
2014-05-21,40.0,20.0,20.020318506
2014-05-22,7.0,-33.0,-32.979681494
2014-05-23,9.0,2.0,2.020318506
2014-05-27,21.0,12.0,12.020318506
2014-05-28,19.0,-2.0,-1.979681494
2014-05-29,10.0,-9.0,-8.979681494
2014-05-30,26.0,16.0,16.020318506
2014-06-02,16.0,-10.0,-9.979681494
2014-06-03,30.0,14.0,14.020318506
2014-06-04,18.0,-12.0,-11.979681494
2014-06-05,20.0,2.0,2.020318506
2014-06-06,21.0,1.0,1.020318506
2014-06-09,12.0,-9.0,-8.979681494
2014-06-10,14.0,2.0,2.020318506
2014-06-11,29.0,15.0,15.020318506
2014-06-12,30.0,1.0,1.020318506
2014-06-13,7.0,-23.0,-22.979681494
2014-06-16,23.0,16.0,16.020318506
2014-06-17,10.0,-13.0,-12.979681494
2014-06-18,5.0,-5.0,-4.979681494
2014-06-19,9.0,4.0,4.020318506
2014-06-20,4.0,-5.0,-4.979681494
2014-06-23,10.0,6.0,6.020318506
2014-06-24,22.0,12.0,12.020318506
2014-06-25,11.0,-11.0,-10.979681494
2014-06-26,28.0,17.0,17.020318506
2014-06-27,18.0,-10.0,-9.979681494
2014-06-30,18.0,0.0,0.020318506
2014-07-01,30.0,12.0,12.020318506
2014-07-02,19.0,-11.0,-10.979681494
2014-07-03,7.0,-12.0,-11.979681494
2014-07-07,28.0,21.0,21.020318506
2014-07-08,33.0,5.0,5.020318506
2014-07-09,26.0,-7.0,-6.979681494
2014-07-10,23.0,-3.0,-2.979681494
2014-07-11,27.0,4.0,4.020318506
2014-07-14,42.0,15.0,15.020318506
2014-07-15,25.0,-17.0,-16.979681494
2014-07-16,6.0,-19.0,-18.979681494
2014-07-17,36.0,30.0,30.020318506
2014-07-18,21.0,-15.0,-14.979681494
2014-07-21,13.0,-8.0,-7.979681494
2014-07-22,8.0,-5.0,-4.979681494
2014-07-23,5.0,-3.0,-2.979681494
2014-07-24,26.0,21.0,21.020318506
2014-07-25,16.0,-10.0,-9.979681494
2014-07-28,25.0,9.0,9.020318506
2014-07-29,5.0,-20.0,-19.979681494
2014-07-30,10.0,5.0,5.020318506
2014-07-31,11.0,1.0,1.020318506
2014-08-01,16.0,5.0,5.020318506
2014-08-04,29.0,13.0,13.020318506
2014-08-05,25.0,-4.0,-3.979681494
2014-08-06,13.0,-12.0,-11.979681494
2014-08-07,4.0,-9.0,-8.979681494
2014-08-08,22.0,18.0,18.020318506
2014-08-11,18.0,-4.0,-3.979681494
2014-08-12,26.0,8.0,8.020318506
2014-08-13,11.0,-15.0,-14.979681494
2014-08-14,5.0,-6.0,-5.979681494
2014-08-15,18.0,13.0,13.020318506
2014-08-18,32.0,14.0,14.020318506
2014-08-19,11.0,-21.0,-20.979681494
2014-08-20,12.0,1.0,1.020318506
2014-08-21,15.0,3.0,3.020318506
2014-08-22,16.0,1.0,1.020318506
2014-08-25,22.0,6.0,6.020318506
2014-08-26,12.0,-10.0,-9.979681494
2014-08-27,7.0,-5.0,-4.979681494
2014-08-28,5.0,-2.0,-1.979681494
2014-08-29,8.0,3.0,3.020318506
2014-09-02,18.0,10.0,10.020318506
2014-09-03,39.0,21.0,21.020318506
2014-09-04,19.0,-20.0,-19.979681494
2014-09-05,18.0,-1.0,-0.979681494
2014-09-08,32.0,14.0,14.020318506
2014-09-09,17.0,-15.0,-14.979681494
2014-09-10,28.0,11.0,11.020318506
2014-09-11,26.0,-2.0,-1.979681494
2014-09-12,13.0,-13.0,-12.979681494
2014-09-15,21.0,8.0,8.020318506
2014-09-16,23.0,2.0,2.020318506
2014-09-17,16.0,-7.0,-6.979681494
2014-09-18,18.0,2.0,2.020318506
2014-09-19,21.0,3.0,3.020318506
2014-09-22,14.0,-7.0,-6.979681494
2014-09-23,22.0,8.0,8.020318506
2014-09-24,25.0,3.0,3.020318506
2014-09-25,21.0,-4.0,-3.979681494
2014-09-26,13.0,-8.0,-7.979681494
2014-09-29,10.0,-3.0,-2.979681494
2014-09-30,7.0,-3.0,-2.979681494
2014-10-01,81.0,74.0,74.020318506
2014-10-02,33.0,-48.0,-47.979681494
2014-10-03,27.0,-6.0,-5.979681494
2014-10-06,29.0,2.0,2.020318506
2014-10-07,17.0,-12.0,-11.979681494
2014-10-08,12.0,-5.0,-4.979681494
2014-10-09,23.0,11.0,11.020318506
2014-10-10,12.0,-11.0,-10.979681494
2014-10-14,23.0,11.0,11.020318506
2014-10-15,10.0,-13.0,-12.979681494
2014-10-16,19.0,9.0,9.020318506
2014-10-17,18.0,-1.0,-0.979681494
2014-10-20,5.0,-13.0,-12.979681494
2014-10-21,7.0,2.0,2.020318506
2014-10-22,13.0,6.0,6.020318506
2014-10-23,14.0,1.0,1.020318506
2014-10-24,25.0,11.0,11.020318506
2014-10-27,3.0,-22.0,-21.979681494
2014-10-28,14.0,11.0,11.020318506
2014-10-29,6.0,-8.0,-7.979681494
2014-10-30,19.0,13.0,13.020318506
2014-10-31,49.0,30.0,30.020318506
2014-11-03,28.0,-21.0,-20.979681494
2014-11-04,43.0,15.0,15.020318506
2014-11-05,24.0,-19.0,-18.979681494
2014-11-06,67.0,43.0,43.020318506
2014-11-07,38.0,-29.0,-28.979681494
2014-11-10,7.0,-31.0,-30.979681494
2014-11-12,40.0,33.0,33.020318506
2014-11-13,48.0,8.0,8.020318506
2014-11-14,25.0,-23.0,-22.979681494
2014-11-17,18.0,-7.0,-6.979681494
2014-11-18,11.0,-7.0,-6.979681494
2014-11-19,14.0,3.0,3.020318506
2014-11-20,15.0,1.0,1.020318506
2014-11-21,36.0,21.0,21.020318506
2014-11-24,30.0,-6.0,-5.979681494
2014-11-25,20.0,-10.0,-9.979681494
2014-11-26,24.0,4.0,4.020318506
2014-11-28,1.0,-23.0,-22.979681494
2014-12-01,22.0,21.0,21.020318506
2014-12-02,17.0,-5.0,-4.979681494
2014-12-03,42.0,25.0,25.020318506
2014-12-04,23.0,-19.0,-18.979681494
2014-12-05,17.0,-6.0,-5.979681494
2014-12-08,27.0,10.0,10.020318506
2014-12-09,27.0,0.0,0.020318506
2014-12-10,38.0,11.0,11.020318506
2014-12-11,34.0,-4.0,-3.979681494
2014-12-12,24.0,-10.0,-9.979681494
2014-12-15,38.0,14.0,14.020318506
2014-12-16,28.0,-10.0,-9.979681494
2014-12-17,15.0,-13.0,-12.979681494
2014-12-18,12.0,-3.0,-2.979681494
2014-12-19,11.0,-1.0,-0.979681494
2014-12-22,12.0,1.0,1.020318506
2014-12-23,14.0,2.0,2.020318506
2014-12-24,3.0,-11.0,-10.979681494
2014-12-26,8.0,5.0,5.020318506
2014-12-29,3.0,-5.0,-4.979681494
2014-12-30,14.0,11.0,11.020318506
2014-12-31,1.0,-13.0,-12.979681494
2015-01-02,19.0,18.0,18.020318506
2015-01-05,27.0,8.0,8.020318506
2015-01-06,31.0,4.0,4.020318506
2015-01-07,30.0,-1.0,-0.979681494
2015-01-08,24.0,-6.0,-5.979681494
2015-01-09,35.0,11.0,11.020318506
2015-01-12,34.0,-1.0,-0.979681494
2015-01-13,31.0,-3.0,-2.979681494
2015-01-14,25.0,-6.0,-5.979681494
2015-01-15,34.0,9.0,9.020318506
2015-01-16,41.0,7.0,7.020318506
2015-01-20,25.0,-16.0,-15.979681494
2015-01-21,15.0,-10.0,-9.979681494
2015-01-22,6.0,-9.0,-8.979681494
2015-01-23,17.0,11.0,11.020318506
2015-01-26,12.0,-5.0,-4.979681494
2015-01-27,5.0,-7.0,-6.979681494
2015-01-28,13.0,8.0,8.020318506
2015-01-29,7.0,-6.0,-5.979681494
2015-01-30,5.0,-2.0,-1.979681494
2015-02-02,47.0,42.0,42.020318506
2015-02-03,9.0,-38.0,-37.979681494
2015-02-04,17.0,8.0,8.020318506
2015-02-05,20.0,3.0,3.020318506
2015-02-06,8.0,-12.0,-11.979681494
2015-02-09,16.0,8.0,8.020318506
2015-02-10,26.0,10.0,10.020318506
2015-02-11,21.0,-5.0,-4.979681494
2015-02-12,10.0,-11.0,-10.979681494
2015-02-13,7.0,-3.0,-2.979681494
2015-02-17,12.0,5.0,5.020318506
2015-02-18,14.0,2.0,2.020318506
2015-02-19,28.0,14.0,14.020318506
2015-02-20,11.0,-17.0,-16.979681494
2015-02-23,16.0,5.0,5.020318506
2015-02-24,27.0,11.0,11.020318506
2015-02-25,31.0,4.0,4.020318506
2015-02-26,20.0,-11.0,-10.979681494
2015-02-27,26.0,6.0,6.020318506
2015-03-02,20.0,-6.0,-5.979681494
2015-03-03,24.0,4.0,4.020318506
2015-03-04,21.0,-3.0,-2.979681494
2015-03-05,20.0,-1.0,-0.979681494
2015-03-06,41.0,21.0,21.020318506
2015-03-09,23.0,-18.0,-17.979681494
2015-03-10,33.0,10.0,10.020318506
2015-03-11,21.0,-12.0,-11.979681494
2015-03-12,10.0,-11.0,-10.979681494
2015-03-13,14.0,4.0,4.020318506
2015-03-16,36.0,22.0,22.020318506
2015-03-17,10.0,-26.0,-25.979681494
2015-03-18,18.0,8.0,8.020318506
2015-03-19,23.0,5.0,5.020318506
2015-03-20,23.0,0.0,0.020318506
2015-03-23,4.0,-19.0,-18.979681494
2015-03-24,30.0,26.0,26.020318506
2015-03-25,22.0,-8.0,-7.979681494
2015-03-26,30.0,8.0,8.020318506
2015-03-27,25.0,-5.0,-4.979681494
2015-03-30,1.0,-24.0,-23.979681494
2015-03-31,6.0,5.0,5.020318506
2015-04-01,16.0,10.0,10.020318506
2015-04-02,31.0,15.0,15.020318506
2015-04-06,29.0,-2.0,-1.979681494
2015-04-07,30.0,1.0,1.020318506
2015-04-08,48.0,18.0,18.020318506
2015-04-09,20.0,-28.0,-27.979681494
2015-04-10,20.0,0.0,0.020318506
2015-04-13,15.0,-5.0,-4.979681494
2015-04-14,26.0,11.0,11.020318506
2015-04-15,14.0,-12.0,-11.979681494
2015-04-16,19.0,5.0,5.020318506
2015-04-17,27.0,8.0,8.020318506
2015-04-20,24.0,-3.0,-2.979681494
2015-04-21,22.0,-2.0,-1.979681494
2015-04-22,21.0,-1.0,-0.979681494
2015-04-23,10.0,-11.0,-10.979681494
2015-04-24,22.0,12.0,12.020318506
2015-04-27,13.0,-9.0,-8.979681494
2015-04-28,24.0,11.0,11.020318506
2015-04-29,7.0,-17.0,-16.979681494
2015-04-30,9.0,2.0,2.020318506
2015-05-01,6.0,-3.0,-2.979681494
2015-05-04,33.0,27.0,27.020318506
2015-05-05,25.0,-8.0,-7.979681494
2015-05-06,18.0,-7.0,-6.979681494
2015-05-07,20.0,2.0,2.020318506
2015-05-08,28.0,8.0,8.020318506
2015-05-11,14.0,-14.0,-13.979681494
2015-05-12,6.0,-8.0,-7.979681494
2015-05-13,18.0,12.0,12.020318506
2015-05-14,9.0,-9.0,-8.979681494
2015-05-15,33.0,24.0,24.020318506
2015-05-18,29.0,-4.0,-3.979681494
2015-05-19,19.0,-10.0,-9.979681494
2015-05-20,29.0,10.0,10.020318506
2015-05-21,18.0,-11.0,-10.979681494
2015-05-22,12.0,-6.0,-5.979681494
2015-05-26,23.0,11.0,11.020318506
2015-05-27,34.0,11.0,11.020318506
2015-05-28,21.0,-13.0,-12.979681494
2015-05-29,15.0,-6.0,-5.979681494
2015-06-01,26.0,11.0,11.020318506
2015-06-02,41.0,15.0,15.020318506
2015-06-03,18.0,-23.0,-22.979681494
2015-06-04,12.0,-6.0,-5.979681494
2015-06-05,10.0,-2.0,-1.979681494
2015-06-08,19.0,9.0,9.020318506
2015-06-09,20.0,1.0,1.020318506
2015-06-10,17.0,-3.0,-2.979681494
2015-06-11,14.0,-3.0,-2.979681494
2015-06-12,19.0,5.0,5.020318506
2015-06-15,24.0,5.0,5.020318506
2015-06-16,33.0,9.0,9.020318506
2015-06-17,27.0,-6.0,-5.979681494
2015-06-18,23.0,-4.0,-3.979681494
2015-06-19,25.0,2.0,2.020318506
2015-06-22,24.0,-1.0,-0.979681494
2015-06-23,19.0,-5.0,-4.979681494
2015-06-24,14.0,-5.0,-4.979681494
2015-06-25,15.0,1.0,1.020318506
2015-06-26,35.0,20.0,20.020318506
2015-06-29,21.0,-14.0,-13.979681494
2015-06-30,34.0,13.0,13.020318506
2015-07-01,52.0,18.0,18.020318506
2015-07-02,10.0,-42.0,-41.979681494
2015-07-06,13.0,3.0,3.020318506
2015-07-07,39.0,26.0,26.020318506
