Date,Values,Delta Calculations,Delta - Mean(0.00048399)
2011-09-23,1.664,0.002000000000000224,0.0015160100000002237
2011-09-24,1.674,0.010000000000000009,0.009516010000000009
2011-09-25,1.678,0.0040000000000000036,0.0035160100000000034
2011-09-26,1.684,0.006000000000000005,0.005516010000000005
2011-09-27,1.696,0.011999999999999789,0.011516009999999788
2011-09-28,1.711,0.014999999999999902,0.014516009999999902
2011-09-29,1.7,-0.010999999999999899,-0.011483989999999899
2011-09-30,1.688,-0.011999999999999789,-0.012483989999999789
2011-10-01,1.681,-0.007000000000000117,-0.007483990000000117
2011-10-02,1.654,-0.026999999999999913,-0.027483989999999913
2011-10-03,1.63,-0.024000000000000243,-0.024483990000000243
2011-10-04,1.614,-0.015999999999999792,-0.016483989999999792
2011-10-05,1.6,-0.014000000000000012,-0.014483990000000013
2011-10-06,1.585,-0.015000000000000124,-0.015483990000000124
2011-10-07,1.571,-0.014000000000000012,-0.014483990000000013
2011-10-08,1.555,-0.016000000000000014,-0.016483990000000014
2011-10-09,1.544,-0.010999999999999899,-0.011483989999999899
2011-10-10,1.528,-0.016000000000000014,-0.016483990000000014
2011-10-11,1.523,-0.004999999999999893,-0.0054839899999998935
2011-10-12,1.52,-0.0030000000000001137,-0.003483990000000114
2011-10-13,1.509,-0.010999999999999899,-0.011483989999999899
2011-10-14,1.501,-0.00800000000000023,-0.00848399000000023
2011-10-15,1.487,-0.014000000000000012,-0.014483990000000013
2011-10-16,1.478,-0.008999999999999675,-0.009483989999999675
2011-10-17,1.468,-0.010000000000000009,-0.010483990000000009
2011-10-18,1.47,0.0019999999999997797,0.0015160099999997796
2011-10-19,1.473,0.0030000000000001137,0.0025160100000001136
2011-10-20,1.464,-0.009000000000000119,-0.009483990000000119
2011-10-21,1.448,-0.015999999999999792,-0.016483989999999792
2011-10-22,1.423,-0.025000000000000133,-0.025483990000000133
2011-10-23,1.391,-0.03200000000000003,-0.032483990000000025
2011-10-24,1.366,-0.025000000000000133,-0.025483990000000133
2011-10-25,1.332,-0.03400000000000003,-0.03448399000000003
2011-10-26,1.304,-0.027999999999999803,-0.028483989999999803
2011-10-27,1.282,-0.02200000000000024,-0.02248399000000024
2011-10-28,1.253,-0.028999999999999915,-0.029483989999999915
2011-10-29,1.237,-0.015999999999999792,-0.016483989999999792
2011-10-30,1.22,-0.017000000000000126,-0.017483990000000126
2011-10-31,1.203,-0.016999999999999904,-0.017483989999999904
2011-11-01,1.206,0.0029999999999998916,0.0025160099999998915
2011-11-02,1.216,0.010000000000000009,0.009516010000000009
2011-11-03,1.217,0.001000000000000112,0.0005160100000001119
2011-11-04,1.213,-0.0040000000000000036,-0.004483990000000004
2011-11-05,1.206,-0.007000000000000117,-0.007483990000000117
2011-11-06,1.2,-0.006000000000000005,-0.0064839900000000054
2011-11-07,1.194,-0.006000000000000005,-0.0064839900000000054
2011-11-08,1.196,0.0020000000000000018,0.0015160100000000017
2011-11-09,1.202,0.006000000000000005,0.005516010000000005
2011-11-10,1.209,0.007000000000000117,0.006516010000000117
2011-11-11,1.219,0.010000000000000009,0.009516010000000009
2011-11-12,1.236,0.016999999999999904,0.016516009999999904
2011-11-13,1.233,-0.0030000000000001137,-0.003483990000000114
2011-11-14,1.233,0.0,-0.00048399
2011-11-15,1.238,0.0050000000000001155,0.004516010000000115
2011-11-16,1.251,0.0129999999999999,0.0125160099999999
2011-11-17,1.253,0.0020000000000000018,0.0015160100000000017
2011-11-18,1.256,0.0030000000000001137,0.0025160100000001136
2011-11-19,1.262,0.006000000000000005,0.005516010000000005
2011-11-20,1.269,0.007000000000000117,0.006516010000000117
2011-11-21,1.278,0.008999999999999897,0.008516009999999897
2011-11-22,1.292,0.01399999999999979,0.01351600999999979
2011-11-23,1.31,0.018000000000000238,0.017516010000000238
2011-11-24,1.351,0.040999999999999925,0.04051600999999993
2011-11-25,1.385,0.03400000000000003,0.033516010000000034
2011-11-26,1.414,0.029000000000000137,0.028516010000000137
2011-11-27,1.438,0.02400000000000002,0.02351601000000002
2011-11-28,1.467,0.028999999999999693,0.028516009999999693
2011-11-29,1.503,0.036000000000000254,0.03551601000000026
2011-11-30,1.54,0.03699999999999992,0.036516009999999925
2011-12-01,1.561,0.020999999999999908,0.020516009999999908
2011-12-02,1.576,0.014999999999999902,0.014516009999999902
2011-12-03,1.59,0.014000000000000234,0.013516010000000234
2011-12-04,1.605,0.014999999999999902,0.014516009999999902
2011-12-05,1.616,0.010999999999999899,0.010516009999999899
2011-12-06,1.627,0.010999999999999899,0.010516009999999899
2011-12-07,1.635,0.00800000000000023,0.007516010000000229
2011-12-08,1.631,-0.0040000000000000036,-0.004483990000000004
2011-12-09,1.621,-0.010000000000000009,-0.010483990000000009
2011-12-10,1.606,-0.015000000000000124,-0.015483990000000124
2011-12-11,1.585,-0.020999999999999908,-0.021483989999999908
2011-12-12,1.56,-0.02499999999999991,-0.02548398999999991
2011-12-13,1.548,-0.01200000000000001,-0.01248399000000001
2011-12-14,1.537,-0.01100000000000012,-0.011483990000000121
2011-12-15,1.528,-0.008999999999999897,-0.009483989999999897
2011-12-16,1.507,-0.02100000000000013,-0.02148399000000013
2011-12-17,1.486,-0.020999999999999908,-0.021483989999999908
2011-12-18,1.462,-0.02400000000000002,-0.02448399000000002
2011-12-19,1.44,-0.02200000000000002,-0.02248399000000002
2011-12-20,1.423,-0.016999999999999904,-0.017483989999999904
2011-12-21,1.412,-0.01100000000000012,-0.011483990000000121
2011-12-22,1.404,-0.007999999999999785,-0.008483989999999785
2011-12-23,1.385,-0.019000000000000128,-0.019483990000000128
2011-12-24,1.354,-0.030999999999999917,-0.03148398999999991
2011-12-25,1.326,-0.028000000000000247,-0.028483990000000247
2011-12-26,1.306,-0.019999999999999796,-0.020483989999999796
2011-12-27,1.3,-0.006000000000000005,-0.0064839900000000054
2011-12-28,1.286,-0.014000000000000012,-0.014483990000000013
2011-12-29,1.264,-0.02200000000000002,-0.02248399000000002
2011-12-30,1.245,-0.018999999999999906,-0.019483989999999906
2011-12-31,1.231,-0.014000000000000234,-0.014483990000000235
2012-01-01,1.21,-0.020999999999999908,-0.021483989999999908
2012-01-02,1.191,-0.019000000000000128,-0.019483990000000128
2012-01-03,1.177,-0.01399999999999979,-0.01448398999999979
2012-01-04,1.169,-0.008000000000000007,-0.008483990000000007
2012-01-05,1.166,-0.0030000000000001137,-0.003483990000000114
2012-01-06,1.186,0.020000000000000018,0.019516010000000018
2012-01-07,1.216,0.030000000000000027,0.029516010000000027
2012-01-08,1.25,0.03400000000000003,0.033516010000000034
2012-01-09,1.285,0.03499999999999992,0.03451600999999992
2012-01-10,1.327,0.04200000000000004,0.04151601000000004
2012-01-11,1.37,0.04300000000000015,0.04251601000000015
2012-01-12,1.417,0.04699999999999971,0.04651600999999971
2012-01-13,1.459,0.04200000000000026,0.04151601000000026
2012-01-14,1.496,0.03699999999999992,0.036516009999999925
2012-01-15,1.537,0.040999999999999925,0.04051600999999993
2012-01-16,1.576,0.038999999999999924,0.03851600999999993
2012-01-17,1.622,0.04600000000000004,0.045516010000000044
2012-01-18,1.669,0.04700000000000015,0.046516010000000156
2012-01-19,1.713,0.04400000000000004,0.04351601000000004
2012-01-20,1.752,0.0389999999999997,0.038516009999999705
2012-01-21,1.786,0.03400000000000025,0.033516010000000256
2012-01-22,1.822,0.03599999999999981,0.03551600999999981
2012-01-23,1.858,0.036000000000000254,0.03551601000000026
2012-01-24,1.891,0.03299999999999992,0.03251600999999992
2012-01-25,1.909,0.018000000000000016,0.017516010000000016
2012-01-26,1.916,0.006999999999999895,0.006516009999999895
2012-01-27,1.927,0.010999999999999899,0.010516009999999899
2012-01-28,1.94,0.013000000000000123,0.012516010000000122
2012-01-29,1.947,0.006999999999999895,0.006516009999999895
2012-01-30,1.955,0.00800000000000023,0.007516010000000229
2012-01-31,1.978,0.02300000000000013,0.02251601000000013
2012-02-01,2.005,0.02699999999999969,0.02651600999999969
2012-02-02,2.032,0.027000000000000135,0.026516010000000135
2012-02-03,2.053,0.020999999999999908,0.020516009999999908
2012-02-04,2.069,0.016000000000000014,0.015516010000000014
2012-02-05,2.045,-0.02400000000000002,-0.02448399000000002
2012-02-06,2.021,-0.02400000000000002,-0.02448399000000002
2012-02-07,1.994,-0.026999999999999913,-0.027483989999999913
2012-02-08,1.968,-0.0259999999999998,-0.0264839899999998
2012-02-09,1.931,-0.037000000000000144,-0.03748399000000014
2012-02-10,1.895,-0.03600000000000003,-0.03648399000000003
2012-02-11,1.852,-0.04300000000000015,-0.043483990000000146
2012-02-12,1.81,-0.041999999999999815,-0.04248398999999981
2012-02-13,1.768,-0.04200000000000004,-0.042483990000000034
2012-02-14,1.733,-0.03499999999999992,-0.03548398999999992
2012-02-15,1.707,-0.026000000000000245,-0.026483990000000245
2012-02-16,1.667,-0.040000000000000036,-0.04048399000000003
2012-02-17,1.625,-0.041999999999999815,-0.04248398999999981
2012-02-18,1.576,-0.049000000000000155,-0.04948399000000015
2012-02-19,1.523,-0.052999999999999714,-0.05348398999999971
2012-02-20,1.47,-0.05300000000000016,-0.053483990000000155
2012-02-21,1.418,-0.051999999999999824,-0.05248398999999982
2012-02-22,1.368,-0.050000000000000044,-0.05048399000000004
2012-02-23,1.326,-0.04200000000000026,-0.042483990000000256
2012-02-24,1.298,-0.027999999999999803,-0.028483989999999803
2012-02-25,1.271,-0.027000000000000135,-0.027483990000000135
2012-02-26,1.243,-0.028000000000000025,-0.028483990000000025
2012-02-27,1.22,-0.02299999999999991,-0.02348398999999991
2012-02-28,1.198,-0.02200000000000002,-0.02248399000000002
2012-02-29,1.179,-0.018999999999999906,-0.019483989999999906
2012-03-01,1.151,-0.028000000000000025,-0.028483990000000025
2012-03-02,1.121,-0.030000000000000027,-0.030483990000000027
2012-03-03,1.087,-0.03400000000000003,-0.03448399000000003
2012-03-04,1.057,-0.030000000000000027,-0.030483990000000027
2012-03-05,1.033,-0.02400000000000002,-0.02448399000000002
2012-03-06,1.028,-0.004999999999999893,-0.0054839899999998935
2012-03-07,1.034,0.006000000000000005,0.005516010000000005
2012-03-08,1.042,0.008000000000000007,0.007516010000000007
2012-03-09,1.059,0.017000000000000126,0.016516010000000126
2012-03-10,1.091,0.031999999999999806,0.03151600999999981
2012-03-11,1.119,0.028000000000000025,0.027516010000000025
2012-03-12,1.15,0.030999999999999917,0.030516009999999916
2012-03-13,1.191,0.040999999999999925,0.04051600999999993
2012-03-14,1.236,0.04500000000000015,0.044516010000000154
2012-03-15,1.277,0.04100000000000015,0.04051601000000015
2012-03-16,1.311,0.03399999999999981,0.03351600999999981
2012-03-17,1.371,0.06000000000000005,0.05951601000000006
2012-03-18,1.435,0.06400000000000006,0.06351601000000005
2012-03-19,1.506,0.07099999999999995,0.07051600999999995
2012-03-20,1.589,0.08299999999999996,0.08251600999999996
2012-03-21,1.688,0.0990000000000002,0.0985160100000002
2012-03-22,1.784,0.09599999999999986,0.09551600999999986
2012-03-23,1.885,0.10099999999999998,0.10051600999999998
2012-03-24,1.978,0.0930000000000002,0.09251601000000019
2012-03-25,2.055,0.07699999999999996,0.07651600999999995
2012-03-26,2.131,0.07599999999999962,0.07551600999999962
2012-03-27,2.22,0.08900000000000041,0.08851601000000041
2012-03-28,2.305,0.08499999999999996,0.08451600999999996
2012-03-29,2.38,0.07499999999999973,0.07451600999999973
2012-03-30,2.467,0.08700000000000019,0.08651601000000018
2012-03-31,2.555,0.08800000000000008,0.08751601000000007
2012-04-01,2.634,0.07899999999999974,0.07851600999999973
2012-04-02,2.714,0.08000000000000007,0.07951601000000007
2012-04-03,2.795,0.08099999999999996,0.08051600999999996
2012-04-04,2.87,0.07500000000000018,0.07451601000000017
2012-04-05,2.944,0.07399999999999984,0.07351600999999984
2012-04-06,2.996,0.05200000000000049,0.051516010000000494
2012-04-07,3.05,0.05399999999999938,0.053516009999999385
2012-04-08,3.082,0.03200000000000003,0.03151601000000003
2012-04-09,3.106,0.024000000000000465,0.023516010000000465
2012-04-10,3.14,0.03399999999999981,0.03351600999999981
2012-04-11,3.187,0.04699999999999971,0.04651600999999971
2012-04-12,3.223,0.036000000000000476,0.03551601000000048
2012-04-13,3.261,0.03799999999999981,0.037516009999999815
2012-04-14,3.296,0.03500000000000014,0.034516010000000145
2012-04-15,3.329,0.032999999999999474,0.03251600999999948
2012-04-16,3.339,0.010000000000000231,0.00951601000000023
2012-04-17,3.343,0.0040000000000000036,0.0035160100000000034
2012-04-18,3.351,0.008000000000000451,0.007516010000000451
2012-04-19,3.338,-0.013000000000000345,-0.013483990000000345
2012-04-20,3.317,-0.02100000000000035,-0.021483990000000352
2012-04-21,3.299,-0.017999999999999794,-0.018483989999999794
2012-04-22,3.273,-0.0259999999999998,-0.0264839899999998
2012-04-23,3.249,-0.024000000000000465,-0.024483990000000466
2012-04-24,3.234,-0.01499999999999968,-0.01548398999999968
2012-04-25,3.225,-0.008999999999999897,-0.009483989999999897
2012-04-26,3.205,-0.020000000000000018,-0.020483990000000018
2012-04-27,3.182,-0.02300000000000013,-0.02348399000000013
2012-04-28,3.181,-0.0009999999999998899,-0.00148398999999989
2012-04-29,3.15,-0.03100000000000014,-0.031483990000000135
2012-04-30,3.12,-0.029999999999999805,-0.030483989999999805
2012-05-01,3.103,-0.016999999999999904,-0.017483989999999904
2012-05-02,3.085,-0.018000000000000238,-0.018483990000000238
2012-05-03,3.065,-0.020000000000000018,-0.020483990000000018
2012-05-04,3.048,-0.016999999999999904,-0.017483989999999904
2012-05-05,3.03,-0.018000000000000238,-0.018483990000000238
2012-05-06,3.015,-0.01499999999999968,-0.01548398999999968
2012-05-07,2.998,-0.016999999999999904,-0.017483989999999904
2012-05-08,2.999,0.0009999999999994458,0.0005160099999994458
2012-05-09,3.004,0.004999999999999893,0.004516009999999893
2012-05-10,2.986,-0.01799999999999935,-0.01848398999999935
2012-05-11,2.957,-0.02900000000000036,-0.02948399000000036
2012-05-12,2.926,-0.030999999999999694,-0.03148398999999969
2012-05-13,2.88,-0.04600000000000026,-0.04648399000000026
2012-05-14,2.835,-0.04499999999999993,-0.045483989999999926
2012-05-15,2.795,-0.040000000000000036,-0.04048399000000003
2012-05-16,2.77,-0.02499999999999991,-0.02548398999999991
2012-05-17,2.742,-0.028000000000000025,-0.028483990000000025
2012-05-18,2.704,-0.038000000000000256,-0.03848399000000025
2012-05-19,2.689,-0.015000000000000124,-0.015483990000000124
2012-05-20,2.65,-0.0389999999999997,-0.0394839899999997
2012-05-21,2.609,-0.040999999999999925,-0.04148398999999992
2012-05-22,2.572,-0.03699999999999992,-0.03748398999999992
2012-05-23,2.542,-0.03000000000000025,-0.03048399000000025
2012-05-24,2.513,-0.028999999999999915,-0.029483989999999915
2012-05-25,2.474,-0.0389999999999997,-0.0394839899999997
2012-05-26,2.432,-0.04200000000000026,-0.042483990000000256
2012-05-27,2.386,-0.04599999999999982,-0.046483989999999815
2012-05-28,2.328,-0.05799999999999983,-0.058483989999999826
2012-05-29,2.289,-0.039000000000000146,-0.03948399000000014
2012-05-30,2.257,-0.03200000000000047,-0.03248399000000047
2012-05-31,2.215,-0.041999999999999815,-0.04248398999999981
2012-06-01,2.169,-0.04599999999999982,-0.046483989999999815
2012-06-02,2.12,-0.04899999999999993,-0.04948398999999993
2012-06-03,2.067,-0.05300000000000038,-0.05348399000000038
2012-06-04,2.013,-0.053999999999999826,-0.05448398999999982
2012-06-05,1.965,-0.04799999999999982,-0.04848398999999982
2012-06-06,1.924,-0.040999999999999925,-0.04148398999999992
2012-06-07,1.873,-0.050999999999999934,-0.05148398999999993
2012-06-08,1.819,-0.05400000000000027,-0.05448399000000027
2012-06-09,1.787,-0.03200000000000003,-0.032483990000000025
2012-06-10,1.738,-0.04899999999999971,-0.04948398999999971
2012-06-11,1.693,-0.04500000000000015,-0.04548399000000015
2012-06-12,1.662,-0.03100000000000014,-0.031483990000000135
2012-06-13,1.638,-0.0239999999999998,-0.0244839899999998
2012-06-14,1.613,-0.02499999999999991,-0.02548398999999991
2012-06-15,1.576,-0.037000000000000366,-0.03748399000000036
2012-06-16,1.54,-0.03599999999999981,-0.03648398999999981
2012-06-17,1.508,-0.03200000000000003,-0.032483990000000025
2012-06-18,1.464,-0.04400000000000004,-0.044483990000000036
2012-06-19,1.451,-0.013000000000000123,-0.013483990000000123
2012-06-20,1.449,-0.0019999999999997797,-0.00248398999999978
2012-06-21,1.447,-0.002000000000000224,-0.002483990000000224
2012-06-22,1.438,-0.008999999999999675,-0.009483989999999675
2012-06-23,1.425,-0.013000000000000123,-0.013483990000000123
2012-06-24,1.418,-0.006999999999999895,-0.007483989999999895
2012-06-25,1.421,0.0029999999999998916,0.0025160099999998915
2012-06-26,1.439,0.018000000000000016,0.017516010000000016
2012-06-27,1.46,0.020999999999999908,0.020516009999999908
2012-06-28,1.475,0.015000000000000124,0.014516010000000124
2012-06-29,1.475,0.0,-0.00048399
2012-06-30,1.478,0.0030000000000001137,0.0025160100000001136
2012-07-01,1.488,0.010000000000000009,0.009516010000000009
2012-07-02,1.504,0.015999999999999792,0.015516009999999792
2012-07-03,1.525,0.020999999999999908,0.020516009999999908
2012-07-04,1.553,0.028000000000000247,0.027516010000000247
2012-07-05,1.581,0.027999999999999803,0.027516009999999803
2012-07-06,1.6,0.019000000000000128,0.018516010000000128
2012-07-07,1.621,0.020999999999999908,0.020516009999999908
2012-07-08,1.638,0.017000000000000126,0.016516010000000126
2012-07-09,1.646,0.007999999999999785,0.007516009999999785
2012-07-10,1.677,0.030999999999999917,0.030516009999999916
2012-07-11,1.71,0.03300000000000014,0.032516010000000144
2012-07-12,1.738,0.028000000000000247,0.027516010000000247
2012-07-13,1.771,0.032999999999999696,0.0325160099999997
2012-07-14,1.806,0.03500000000000014,0.034516010000000145
2012-07-15,1.829,0.02299999999999991,0.02251600999999991
2012-07-16,1.864,0.03500000000000014,0.034516010000000145
2012-07-17,1.908,0.04400000000000004,0.04351601000000004
2012-07-18,1.959,0.050999999999999934,0.05051600999999994
2012-07-19,1.995,0.03600000000000003,0.035516010000000035
2012-07-20,2.006,0.010999999999999677,0.010516009999999677
2012-07-21,2.021,0.015000000000000124,0.014516010000000124
2012-07-22,2.032,0.01100000000000012,0.01051601000000012
2012-07-23,2.043,0.01100000000000012,0.01051601000000012
2012-07-24,2.063,0.020000000000000018,0.019516010000000018
2012-07-25,2.077,0.01399999999999979,0.01351600999999979
2012-07-26,2.078,0.001000000000000334,0.000516010000000334
2012-07-27,2.076,-0.002000000000000224,-0.002483990000000224
2012-07-28,2.077,0.0009999999999998899,0.0005160099999998899
2012-07-29,2.091,0.01399999999999979,0.01351600999999979
2012-07-30,2.107,0.016000000000000014,0.015516010000000014
2012-07-31,2.134,0.027000000000000135,0.026516010000000135
2012-08-01,2.172,0.03799999999999981,0.037516009999999815
2012-08-02,2.202,0.03000000000000025,0.02951601000000025
2012-08-03,2.22,0.018000000000000238,0.017516010000000238
2012-08-04,2.233,0.0129999999999999,0.0125160099999999
2012-08-05,2.252,0.018999999999999684,0.018516009999999684
2012-08-06,2.276,0.02400000000000002,0.02351601000000002
2012-08-07,2.311,0.03500000000000014,0.034516010000000145
2012-08-08,2.349,0.038000000000000256,0.03751601000000026
2012-08-09,2.381,0.031999999999999584,0.03151600999999959
2012-08-10,2.412,0.03100000000000014,0.03051601000000014
2012-08-11,2.441,0.028999999999999915,0.028516009999999915
2012-08-12,2.44,-0.0009999999999998899,-0.00148398999999989
2012-08-13,2.437,-0.0030000000000001137,-0.003483990000000114
2012-08-14,2.472,0.03500000000000014,0.034516010000000145
2012-08-15,2.492,0.020000000000000018,0.019516010000000018
2012-08-16,2.495,0.0030000000000001137,0.0025160100000001136
2012-08-17,2.487,-0.008000000000000007,-0.008483990000000007
2012-08-18,2.485,-0.002000000000000224,-0.002483990000000224
2012-08-19,2.495,0.010000000000000231,0.00951601000000023
2012-08-20,2.495,0.0,-0.00048399
2012-08-21,2.501,0.005999999999999783,0.005516009999999783
2012-08-22,2.515,0.014000000000000234,0.013516010000000234
2012-08-23,2.528,0.0129999999999999,0.0125160099999999
2012-08-24,2.537,0.008999999999999897,0.008516009999999897
2012-08-25,2.553,0.016000000000000014,0.015516010000000014
2012-08-26,2.567,0.01399999999999979,0.01351600999999979
2012-08-27,2.582,0.015000000000000124,0.014516010000000124
2012-08-28,2.601,0.019000000000000572,0.018516010000000572
2012-08-29,2.623,0.021999999999999797,0.021516009999999797
2012-08-30,2.625,0.0019999999999997797,0.0015160099999997796
2012-08-31,2.604,-0.02100000000000035,-0.021483990000000352
2012-09-01,2.597,-0.006999999999999673,-0.007483989999999673
2012-09-02,2.593,-0.0040000000000000036,-0.004483990000000004
2012-09-03,2.595,0.002000000000000224,0.0015160100000002237
2012-09-04,2.597,0.0019999999999997797,0.0015160099999997796
2012-09-05,2.593,-0.0040000000000000036,-0.004483990000000004
2012-09-06,2.58,-0.0129999999999999,-0.0134839899999999
2012-09-07,2.562,-0.018000000000000238,-0.018483990000000238
2012-09-08,2.547,-0.015000000000000124,-0.015483990000000124
2012-09-09,2.529,-0.017999999999999794,-0.018483989999999794
2012-09-10,2.514,-0.01499999999999968,-0.01548398999999968
2012-09-11,2.535,0.020999999999999908,0.020516009999999908
2012-09-12,2.555,0.020000000000000018,0.019516010000000018
2012-09-13,2.548,-0.007000000000000117,-0.007483990000000117
2012-09-14,2.546,-0.002000000000000224,-0.002483990000000224
2012-09-15,2.549,0.0030000000000001137,0.0025160100000001136
2012-09-16,2.559,0.010000000000000231,0.00951601000000023
2012-09-17,2.565,0.005999999999999783,0.005516009999999783
2012-09-18,2.576,0.01100000000000012,0.01051601000000012
2012-09-19,2.599,0.022999999999999687,0.022516009999999687
2012-09-20,2.612,0.013000000000000345,0.012516010000000344
2012-09-21,2.627,0.01499999999999968,0.01451600999999968
2012-09-22,2.619,-0.008000000000000007,-0.008483990000000007
2012-09-23,2.613,-0.005999999999999783,-0.006483989999999783
2012-09-24,2.603,-0.009999999999999787,-0.010483989999999787
2012-09-25,2.598,-0.004999999999999893,-0.0054839899999998935
2012-09-26,2.583,-0.015000000000000124,-0.015483990000000124
2012-09-27,2.562,-0.02100000000000035,-0.021483990000000352
2012-09-28,2.533,-0.028999999999999915,-0.029483989999999915
2012-09-29,2.5,-0.03299999999999992,-0.033483989999999915
2012-09-30,2.477,-0.02300000000000013,-0.02348399000000013
2012-10-01,2.447,-0.029999999999999805,-0.030483989999999805
2012-10-02,2.429,-0.017999999999999794,-0.018483989999999794
2012-10-03,2.406,-0.02300000000000013,-0.02348399000000013
2012-10-04,2.385,-0.02100000000000035,-0.021483990000000352
2012-10-05,2.364,-0.020999999999999908,-0.021483989999999908
2012-10-06,2.338,-0.0259999999999998,-0.0264839899999998
2012-10-07,2.312,-0.026000000000000245,-0.026483990000000245
2012-10-08,2.279,-0.03299999999999992,-0.033483989999999915
2012-10-09,2.248,-0.030999999999999694,-0.03148398999999969
2012-10-10,2.214,-0.03400000000000025,-0.03448399000000025
2012-10-11,2.159,-0.054999999999999716,-0.05548398999999971
2012-10-12,2.108,-0.051000000000000156,-0.05148399000000015
2012-10-13,2.054,-0.053999999999999826,-0.05448398999999982
2012-10-14,2.0,-0.05400000000000027,-0.05448399000000027
2012-10-15,1.952,-0.04800000000000004,-0.04848399000000004
2012-10-16,1.909,-0.04299999999999993,-0.043483989999999924
2012-10-17,1.872,-0.037000000000000144,-0.03748399000000014
2012-10-18,1.825,-0.04699999999999993,-0.04748398999999993
2012-10-19,1.773,-0.051999999999999824,-0.05248398999999982
2012-10-20,1.735,-0.038000000000000034,-0.03848399000000003
2012-10-21,1.682,-0.05300000000000016,-0.053483990000000155
2012-10-22,1.638,-0.04399999999999982,-0.044483989999999814
2012-10-23,1.6,-0.038000000000000034,-0.03848399000000003
2012-10-24,1.56,-0.040000000000000036,-0.04048399000000003
2012-10-25,1.517,-0.04300000000000015,-0.043483990000000146
2012-10-26,1.481,-0.03600000000000003,-0.03648399000000003
2012-10-27,1.44,-0.040999999999999925,-0.04148398999999992
2012-10-28,1.4,-0.040000000000000036,-0.04048399000000003
2012-10-29,1.377,-0.02300000000000013,-0.02348399000000013
2012-10-30,1.356,-0.020999999999999908,-0.021483989999999908
2012-10-31,1.333,-0.022999999999999687,-0.023483989999999687
2012-11-01,1.299,-0.03400000000000003,-0.03448399000000003
2012-11-02,1.266,-0.03300000000000014,-0.03348399000000014
2012-11-03,1.22,-0.04600000000000004,-0.04648399000000004
2012-11-04,1.179,-0.040999999999999925,-0.04148398999999992
2012-11-05,1.153,-0.026000000000000023,-0.026483990000000023
2012-11-06,1.133,-0.020000000000000018,-0.020483990000000018
2012-11-07,1.12,-0.0129999999999999,-0.0134839899999999
2012-11-08,1.109,-0.01100000000000012,-0.011483990000000121
2012-11-09,1.099,-0.010000000000000009,-0.010483990000000009
2012-11-10,1.088,-0.010999999999999899,-0.011483989999999899
2012-11-11,1.073,-0.015000000000000124,-0.015483990000000124
2012-11-12,1.07,-0.0029999999999998916,-0.0034839899999998918
2012-11-13,1.07,0.0,-0.00048399
2012-11-14,1.069,-0.001000000000000112,-0.001483990000000112
2012-11-15,1.057,-0.01200000000000001,-0.01248399000000001
2012-11-16,1.041,-0.016000000000000014,-0.016483990000000014
2012-11-17,1.027,-0.01399999999999979,-0.01448398999999979
2012-11-18,1.015,-0.012000000000000233,-0.012483990000000233
2012-11-19,0.998,-0.016999999999999904,-0.017483989999999904
2012-11-20,0.99,-0.008000000000000007,-0.008483990000000007
2012-11-21,0.993,0.0030000000000000027,0.0025160100000000025
2012-11-22,0.985,-0.008000000000000007,-0.008483990000000007
2012-11-23,0.981,-0.0040000000000000036,-0.004483990000000004
2012-11-24,0.979,-0.0019999999999998908,-0.002483989999999891
2012-11-25,0.972,-0.007000000000000117,-0.007483990000000117
2012-11-26,0.975,0.0030000000000000027,0.0025160100000000025
2012-11-27,0.983,0.008000000000000007,0.007516010000000007
2012-11-28,0.982,-0.0010000000000000009,-0.001483990000000001
2012-11-29,0.979,-0.0029999999999998916,-0.0034839899999998918
2012-11-30,0.977,-0.002000000000000113,-0.002483990000000113
2012-12-01,0.977,0.0,-0.00048399
2012-12-02,0.975,-0.0020000000000000018,-0.002483990000000002
2012-12-03,0.985,0.010000000000000009,0.009516010000000009
2012-12-04,0.996,0.01100000000000001,0.01051601000000001
2012-12-05,0.995,-0.0010000000000000009,-0.001483990000000001
2012-12-06,0.985,-0.010000000000000009,-0.010483990000000009
2012-12-07,0.972,-0.013000000000000012,-0.013483990000000012
2012-12-08,0.957,-0.014999999999999902,-0.015483989999999902
2012-12-09,0.943,-0.014000000000000123,-0.014483990000000124
2012-12-10,0.937,-0.005999999999999894,-0.006483989999999894
2012-12-11,0.937,0.0,-0.00048399
2012-12-12,0.935,-0.0020000000000000018,-0.002483990000000002
2012-12-13,0.93,-0.0050000000000000044,-0.0054839900000000046
2012-12-14,0.923,-0.007000000000000117,-0.007483990000000117
2012-12-15,0.92,-0.0029999999999998916,-0.0034839899999998918
2012-12-16,0.92,0.0,-0.00048399
2012-12-17,0.922,0.0020000000000000018,0.0015160100000000017
2012-12-18,0.926,0.0039999999999998925,0.0035160099999998924
2012-12-19,0.932,0.006000000000000116,0.005516010000000116
2012-12-20,0.934,0.0020000000000000018,0.0015160100000000017
2012-12-21,0.933,-0.001000000000000112,-0.001483990000000112
2012-12-22,0.936,0.0030000000000000027,0.0025160100000000025
2012-12-23,0.939,0.0030000000000001137,0.0025160100000001136
2012-12-24,0.944,0.0050000000000000044,0.004516010000000004
2012-12-25,0.956,0.0119999999999999,0.0115160099999999
2012-12-26,0.96,0.0040000000000000036,0.0035160100000000034
2012-12-27,0.963,0.0030000000000000027,0.0025160100000000025
