Date,Values,Delta Calculations,Delta - Mean(-0.000208224882874)
2011-06-20,0.73,0.020000000000000018,0.020208224882874017
2011-06-21,0.73,0.0,0.000208224882874
2011-06-22,0.74,0.010000000000000009,0.010208224882874008
2011-06-23,0.74,0.0,0.000208224882874
2011-06-24,0.75,0.010000000000000009,0.010208224882874008
2011-06-27,0.77,0.020000000000000018,0.020208224882874017
2011-06-28,0.77,0.0,0.000208224882874
2011-06-29,0.77,0.0,0.000208224882874
2011-06-30,0.77,0.0,0.000208224882874
2011-07-01,0.78,0.010000000000000009,0.010208224882874008
2011-07-06,0.78,0.0,0.000208224882874
2011-07-07,0.78,0.0,0.000208224882874
2011-07-08,0.77,-0.010000000000000009,-0.00979177511712601
2011-07-11,0.77,0.0,0.000208224882874
2011-07-12,0.77,0.0,0.000208224882874
2011-07-14,0.77,0.0,0.000208224882874
2011-07-15,0.77,0.0,0.000208224882874
2011-07-18,0.77,0.0,0.000208224882874
2011-07-19,0.77,0.0,0.000208224882874
2011-07-20,0.77,0.0,0.000208224882874
2011-07-21,0.78,0.010000000000000009,0.010208224882874008
2011-07-22,0.78,0.0,0.000208224882874
2011-07-25,0.77,-0.010000000000000009,-0.00979177511712601
2011-07-26,0.77,0.0,0.000208224882874
2011-07-27,0.77,0.0,0.000208224882874
2011-07-28,0.78,0.010000000000000009,0.010208224882874008
2011-07-29,0.78,0.0,0.000208224882874
2011-08-01,0.79,0.010000000000000009,0.010208224882874008
2011-08-02,0.79,0.0,0.000208224882874
2011-08-03,0.8,0.010000000000000009,0.010208224882874008
2011-08-04,0.82,0.019999999999999907,0.020208224882873906
2011-08-05,0.84,0.020000000000000018,0.020208224882874017
2011-08-08,0.89,0.050000000000000044,0.05020822488287405
2011-08-09,0.91,0.020000000000000018,0.020208224882874017
2011-08-10,0.92,0.010000000000000009,0.010208224882874008
2011-08-11,0.95,0.029999999999999916,0.030208224882873915
2011-08-12,0.99,0.040000000000000036,0.04020822488287404
2011-08-15,1.08,0.09000000000000008,0.09020822488287408
2011-08-16,1.11,0.030000000000000027,0.030208224882874026
2011-08-17,1.14,0.029999999999999805,0.030208224882873804
2011-08-18,1.19,0.050000000000000044,0.05020822488287405
2011-08-19,1.24,0.050000000000000044,0.05020822488287405
2011-08-22,1.35,0.1100000000000001,0.1102082248828741
2011-08-23,1.37,0.020000000000000018,0.020208224882874017
2011-08-24,1.39,0.019999999999999796,0.020208224882873795
2011-08-25,1.44,0.050000000000000044,0.05020822488287405
2011-08-26,1.48,0.040000000000000036,0.04020822488287404
2011-08-30,1.57,0.09000000000000008,0.09020822488287408
2011-08-31,1.59,0.020000000000000018,0.020208224882874017
2011-09-01,1.62,0.030000000000000027,0.030208224882874026
2011-09-02,1.66,0.039999999999999813,0.040208224882873816
2011-09-06,1.73,0.07000000000000006,0.07020822488287407
2011-09-07,1.74,0.010000000000000009,0.010208224882874008
2011-09-08,1.75,0.010000000000000009,0.010208224882874008
2011-09-09,1.77,0.020000000000000018,0.020208224882874017
2011-09-12,1.8,0.030000000000000027,0.030208224882874026
2011-09-14,1.81,0.010000000000000009,0.010208224882874008
2011-09-15,1.81,0.0,0.000208224882874
2011-09-16,1.82,0.010000000000000009,0.010208224882874008
2011-09-19,1.84,0.020000000000000018,0.020208224882874017
2011-09-20,1.84,0.0,0.000208224882874
2011-09-21,1.85,0.010000000000000009,0.010208224882874008
2011-09-22,1.86,0.010000000000000009,0.010208224882874008
2011-09-23,1.86,0.0,0.000208224882874
2011-09-26,1.89,0.029999999999999805,0.030208224882873804
2011-09-27,1.89,0.0,0.000208224882874
2011-09-28,1.9,0.010000000000000009,0.010208224882874008
2011-09-29,1.91,0.010000000000000009,0.010208224882874008
2011-09-30,1.92,0.010000000000000009,0.010208224882874008
2011-10-03,1.94,0.020000000000000018,0.020208224882874017
2011-10-04,1.95,0.010000000000000009,0.010208224882874008
2011-10-05,1.95,0.0,0.000208224882874
2011-10-06,1.95,0.0,0.000208224882874
2011-10-07,1.95,0.0,0.000208224882874
2011-10-11,1.95,0.0,0.000208224882874
2011-10-12,1.95,0.0,0.000208224882874
2011-10-13,1.95,0.0,0.000208224882874
2011-10-14,1.94,-0.010000000000000009,-0.00979177511712601
2011-10-17,1.93,-0.010000000000000009,-0.00979177511712601
2011-10-18,1.92,-0.010000000000000009,-0.00979177511712601
2011-10-19,1.92,0.0,0.000208224882874
2011-10-20,1.91,-0.010000000000000009,-0.00979177511712601
2011-10-21,1.91,0.0,0.000208224882874
2011-10-24,1.89,-0.020000000000000018,-0.019791775117126018
2011-10-25,1.88,-0.010000000000000009,-0.00979177511712601
2011-10-26,1.87,-0.009999999999999787,-0.009791775117125787
2011-10-27,1.86,-0.010000000000000009,-0.00979177511712601
2011-10-28,1.85,-0.010000000000000009,-0.00979177511712601
2011-10-31,1.82,-0.030000000000000027,-0.029791775117126027
2011-11-01,1.81,-0.010000000000000009,-0.00979177511712601
2011-11-02,1.81,0.0,0.000208224882874
2011-11-03,1.8,-0.010000000000000009,-0.00979177511712601
2011-11-04,1.78,-0.020000000000000018,-0.019791775117126018
2011-11-07,1.77,-0.010000000000000009,-0.00979177511712601
2011-11-08,1.77,0.0,0.000208224882874
2011-11-09,1.77,0.0,0.000208224882874
2011-11-10,1.77,0.0,0.000208224882874
2011-11-14,1.77,0.0,0.000208224882874
2011-11-15,1.77,0.0,0.000208224882874
2011-11-16,1.77,0.0,0.000208224882874
2011-11-17,1.78,0.010000000000000009,0.010208224882874008
2011-11-18,1.78,0.0,0.000208224882874
2011-11-21,1.79,0.010000000000000009,0.010208224882874008
2011-11-22,1.8,0.010000000000000009,0.010208224882874008
2011-11-23,1.8,0.0,0.000208224882874
2011-11-25,1.82,0.020000000000000018,0.020208224882874017
2011-11-28,1.85,0.030000000000000027,0.030208224882874026
2011-11-29,1.85,0.0,0.000208224882874
2011-11-30,1.86,0.010000000000000009,0.010208224882874008
2011-12-01,1.87,0.010000000000000009,0.010208224882874008
2011-12-02,1.88,0.009999999999999787,0.010208224882873786
2011-12-05,1.89,0.010000000000000009,0.010208224882874008
2011-12-06,1.89,0.0,0.000208224882874
2011-12-07,1.89,0.0,0.000208224882874
2011-12-08,1.89,0.0,0.000208224882874
2011-12-09,1.89,0.0,0.000208224882874
2011-12-12,1.9,0.010000000000000009,0.010208224882874008
2011-12-13,1.9,0.0,0.000208224882874
2011-12-14,1.9,0.0,0.000208224882874
2011-12-15,1.9,0.0,0.000208224882874
2011-12-16,1.9,0.0,0.000208224882874
2011-12-19,1.91,0.010000000000000009,0.010208224882874008
2011-12-20,1.91,0.0,0.000208224882874
2011-12-21,1.91,0.0,0.000208224882874
2011-12-22,1.92,0.010000000000000009,0.010208224882874008
2011-12-23,1.92,0.0,0.000208224882874
2011-12-28,1.92,0.0,0.000208224882874
2011-12-29,1.92,0.0,0.000208224882874
2011-12-30,1.92,0.0,0.000208224882874
2012-01-03,1.92,0.0,0.000208224882874
2012-01-04,1.91,-0.010000000000000009,-0.00979177511712601
2012-01-05,1.91,0.0,0.000208224882874
2012-01-06,1.91,0.0,0.000208224882874
2012-01-09,1.9,-0.010000000000000009,-0.00979177511712601
2012-01-10,1.91,0.010000000000000009,0.010208224882874008
2012-01-11,1.91,0.0,0.000208224882874
2012-01-12,1.91,0.0,0.000208224882874
2012-01-13,1.91,0.0,0.000208224882874
2012-01-17,1.92,0.010000000000000009,0.010208224882874008
2012-01-18,1.92,0.0,0.000208224882874
2012-01-19,1.92,0.0,0.000208224882874
2012-01-20,1.92,0.0,0.000208224882874
2012-01-23,1.92,0.0,0.000208224882874
2012-01-24,1.91,-0.010000000000000009,-0.00979177511712601
2012-01-25,1.91,0.0,0.000208224882874
2012-01-27,1.91,0.0,0.000208224882874
2012-01-30,1.91,0.0,0.000208224882874
2012-02-01,1.91,0.0,0.000208224882874
2012-02-02,1.92,0.010000000000000009,0.010208224882874008
2012-02-03,1.92,0.0,0.000208224882874
2012-02-06,1.93,0.010000000000000009,0.010208224882874008
2012-02-07,1.93,0.0,0.000208224882874
2012-02-08,1.93,0.0,0.000208224882874
2012-02-09,1.94,0.010000000000000009,0.010208224882874008
2012-02-10,1.94,0.0,0.000208224882874
2012-02-13,1.95,0.010000000000000009,0.010208224882874008
2012-02-14,1.95,0.0,0.000208224882874
2012-02-15,1.95,0.0,0.000208224882874
2012-02-16,1.95,0.0,0.000208224882874
2012-02-17,1.95,0.0,0.000208224882874
2012-02-21,1.96,0.010000000000000009,0.010208224882874008
2012-02-22,1.96,0.0,0.000208224882874
2012-02-23,1.96,0.0,0.000208224882874
2012-02-24,1.97,0.010000000000000009,0.010208224882874008
2012-02-27,1.97,0.0,0.000208224882874
2012-02-28,1.98,0.010000000000000009,0.010208224882874008
2012-02-29,1.98,0.0,0.000208224882874
2012-03-01,1.98,0.0,0.000208224882874
2012-03-02,1.98,0.0,0.000208224882874
2012-03-05,1.98,0.0,0.000208224882874
2012-03-06,1.98,0.0,0.000208224882874
2012-03-07,1.97,-0.010000000000000009,-0.00979177511712601
2012-03-08,1.97,0.0,0.000208224882874
2012-03-09,1.97,0.0,0.000208224882874
2012-03-12,1.96,-0.010000000000000009,-0.00979177511712601
2012-03-13,1.96,0.0,0.000208224882874
2012-03-14,1.96,0.0,0.000208224882874
2012-03-15,1.95,-0.010000000000000009,-0.00979177511712601
2012-03-16,1.94,-0.010000000000000009,-0.00979177511712601
2012-03-19,1.92,-0.020000000000000018,-0.019791775117126018
2012-03-20,1.91,-0.010000000000000009,-0.00979177511712601
2012-03-21,1.91,0.0,0.000208224882874
2012-03-22,1.89,-0.020000000000000018,-0.019791775117126018
2012-03-23,1.88,-0.010000000000000009,-0.00979177511712601
2012-03-26,1.85,-0.029999999999999805,-0.029791775117125805
2012-03-27,1.85,0.0,0.000208224882874
2012-03-28,1.84,-0.010000000000000009,-0.00979177511712601
2012-03-29,1.83,-0.010000000000000009,-0.00979177511712601
2012-03-30,1.82,-0.010000000000000009,-0.00979177511712601
2012-04-02,1.8,-0.020000000000000018,-0.019791775117126018
2012-04-03,1.8,0.0,0.000208224882874
2012-04-05,1.79,-0.010000000000000009,-0.00979177511712601
2012-04-10,1.77,-0.020000000000000018,-0.019791775117126018
2012-04-11,1.76,-0.010000000000000009,-0.00979177511712601
2012-04-12,1.76,0.0,0.000208224882874
2012-04-13,1.76,0.0,0.000208224882874
2012-04-16,1.76,0.0,0.000208224882874
2012-04-17,1.76,0.0,0.000208224882874
2012-04-18,1.77,0.010000000000000009,0.010208224882874008
2012-04-19,1.78,0.010000000000000009,0.010208224882874008
2012-04-20,1.79,0.010000000000000009,0.010208224882874008
2012-04-23,1.81,0.020000000000000018,0.020208224882874017
2012-04-24,1.82,0.010000000000000009,0.010208224882874008
2012-04-25,1.82,0.0,0.000208224882874
2012-04-26,1.83,0.010000000000000009,0.010208224882874008
2012-04-27,1.85,0.020000000000000018,0.020208224882874017
2012-04-30,1.87,0.020000000000000018,0.020208224882874017
2012-05-01,1.88,0.009999999999999787,0.010208224882873786
2012-05-02,1.88,0.0,0.000208224882874
2012-05-03,1.89,0.010000000000000009,0.010208224882874008
2012-05-04,1.9,0.010000000000000009,0.010208224882874008
2012-05-08,1.93,0.030000000000000027,0.030208224882874026
2012-05-09,1.93,0.0,0.000208224882874
2012-05-10,1.95,0.020000000000000018,0.020208224882874017
2012-05-11,1.96,0.010000000000000009,0.010208224882874008
2012-05-14,1.99,0.030000000000000027,0.030208224882874026
2012-05-15,1.99,0.0,0.000208224882874
2012-05-16,1.99,0.0,0.000208224882874
2012-05-17,2.0,0.010000000000000009,0.010208224882874008
2012-05-18,2.01,0.009999999999999787,0.010208224882873786
2012-05-21,2.03,0.020000000000000018,0.020208224882874017
2012-05-22,2.03,0.0,0.000208224882874
2012-05-23,2.03,0.0,0.000208224882874
2012-05-24,2.04,0.010000000000000231,0.01020822488287423
2012-05-25,2.04,0.0,0.000208224882874
2012-05-29,2.05,0.009999999999999787,0.010208224882873786
2012-05-30,2.06,0.010000000000000231,0.01020822488287423
2012-05-31,2.07,0.009999999999999787,0.010208224882873786
2012-06-01,2.08,0.010000000000000231,0.01020822488287423
2012-06-06,2.11,0.029999999999999805,0.030208224882873804
2012-06-07,2.12,0.010000000000000231,0.01020822488287423
2012-06-08,2.13,0.009999999999999787,0.010208224882873786
2012-06-11,2.18,0.050000000000000266,0.05020822488287427
2012-06-12,2.19,0.009999999999999787,0.010208224882873786
2012-06-13,2.19,0.0,0.000208224882874
2012-06-14,2.2,0.010000000000000231,0.01020822488287423
2012-06-15,2.21,0.009999999999999787,0.010208224882873786
2012-06-18,2.24,0.03000000000000025,0.030208224882874248
2012-06-19,2.24,0.0,0.000208224882874
2012-06-20,2.25,0.009999999999999787,0.010208224882873786
2012-06-21,2.26,0.009999999999999787,0.010208224882873786
2012-06-22,2.27,0.010000000000000231,0.01020822488287423
2012-06-25,2.29,0.020000000000000018,0.020208224882874017
2012-06-26,2.29,0.0,0.000208224882874
2012-06-27,2.29,0.0,0.000208224882874
2012-06-28,2.3,0.009999999999999787,0.010208224882873786
2012-06-29,2.31,0.010000000000000231,0.01020822488287423
2012-07-02,2.31,0.0,0.000208224882874
2012-07-03,2.3,-0.010000000000000231,-0.009791775117126231
2012-07-05,2.3,0.0,0.000208224882874
2012-07-06,2.29,-0.009999999999999787,-0.009791775117125787
2012-07-09,2.28,-0.010000000000000231,-0.009791775117126231
2012-07-10,2.28,0.0,0.000208224882874
2012-07-11,2.28,0.0,0.000208224882874
2012-07-12,2.29,0.010000000000000231,0.01020822488287423
2012-07-13,2.29,0.0,0.000208224882874
2012-07-16,2.3,0.009999999999999787,0.010208224882873786
2012-07-17,2.3,0.0,0.000208224882874
2012-07-18,2.3,0.0,0.000208224882874
2012-07-19,2.31,0.010000000000000231,0.01020822488287423
2012-07-20,2.31,0.0,0.000208224882874
2012-07-24,2.32,0.009999999999999787,0.010208224882873786
2012-07-25,2.33,0.010000000000000231,0.01020822488287423
2012-07-26,2.33,0.0,0.000208224882874
2012-07-27,2.34,0.009999999999999787,0.010208224882873786
2012-07-30,2.35,0.010000000000000231,0.01020822488287423
2012-07-31,2.35,0.0,0.000208224882874
2012-08-01,2.36,0.009999999999999787,0.010208224882873786
2012-08-02,2.36,0.0,0.000208224882874
2012-08-03,2.36,0.0,0.000208224882874
2012-08-06,2.37,0.010000000000000231,0.01020822488287423
2012-08-07,2.37,0.0,0.000208224882874
2012-08-08,2.37,0.0,0.000208224882874
2012-08-09,2.37,0.0,0.000208224882874
2012-08-10,2.37,0.0,0.000208224882874
2012-08-13,2.36,-0.010000000000000231,-0.009791775117126231
2012-08-14,2.36,0.0,0.000208224882874
2012-08-15,2.36,0.0,0.000208224882874
2012-08-16,2.35,-0.009999999999999787,-0.009791775117125787
2012-08-17,2.35,0.0,0.000208224882874
2012-08-20,2.33,-0.020000000000000018,-0.019791775117126018
2012-08-21,2.33,0.0,0.000208224882874
2012-08-22,2.32,-0.010000000000000231,-0.009791775117126231
2012-08-23,2.31,-0.009999999999999787,-0.009791775117125787
2012-08-24,2.3,-0.010000000000000231,-0.009791775117126231
2012-08-28,2.27,-0.029999999999999805,-0.029791775117125805
2012-08-29,2.26,-0.010000000000000231,-0.009791775117126231
2012-08-30,2.25,-0.009999999999999787,-0.009791775117125787
2012-08-31,2.24,-0.009999999999999787,-0.009791775117125787
2012-09-04,2.21,-0.03000000000000025,-0.02979177511712625
2012-09-05,2.21,0.0,0.000208224882874
2012-09-06,2.21,0.0,0.000208224882874
2012-09-07,2.2,-0.009999999999999787,-0.009791775117125787
2012-09-10,2.19,-0.010000000000000231,-0.009791775117126231
2012-09-11,2.19,0.0,0.000208224882874
2012-09-12,2.19,0.0,0.000208224882874
2012-09-13,2.19,0.0,0.000208224882874
2012-09-14,2.18,-0.009999999999999787,-0.009791775117125787
2012-09-17,2.18,0.0,0.000208224882874
2012-09-18,2.18,0.0,0.000208224882874
2012-09-19,2.18,0.0,0.000208224882874
2012-09-20,2.17,-0.010000000000000231,-0.009791775117126231
2012-09-21,2.17,0.0,0.000208224882874
2012-09-24,2.17,0.0,0.000208224882874
2012-09-25,2.17,0.0,0.000208224882874
2012-09-26,2.17,0.0,0.000208224882874
2012-09-27,2.16,-0.009999999999999787,-0.009791775117125787
2012-09-28,2.16,0.0,0.000208224882874
2012-10-01,2.16,0.0,0.000208224882874
2012-10-02,2.16,0.0,0.000208224882874
2012-10-03,2.16,0.0,0.000208224882874
2012-10-04,2.16,0.0,0.000208224882874
2012-10-05,2.15,-0.010000000000000231,-0.009791775117126231
2012-10-09,2.15,0.0,0.000208224882874
2012-10-10,2.14,-0.009999999999999787,-0.009791775117125787
2012-10-11,2.14,0.0,0.000208224882874
2012-10-12,2.14,0.0,0.000208224882874
2012-10-15,2.14,0.0,0.000208224882874
2012-10-16,2.14,0.0,0.000208224882874
2012-10-17,2.14,0.0,0.000208224882874
2012-10-18,2.14,0.0,0.000208224882874
2012-10-19,2.14,0.0,0.000208224882874
2012-10-22,2.15,0.009999999999999787,0.010208224882873786
2012-10-23,2.14,-0.009999999999999787,-0.009791775117125787
2012-10-24,2.14,0.0,0.000208224882874
2012-10-25,2.14,0.0,0.000208224882874
2012-10-26,2.14,0.0,0.000208224882874
2012-10-31,2.13,-0.010000000000000231,-0.009791775117126231
2012-11-01,2.13,0.0,0.000208224882874
2012-11-02,2.12,-0.009999999999999787,-0.009791775117125787
2012-11-05,2.11,-0.010000000000000231,-0.009791775117126231
2012-11-06,2.11,0.0,0.000208224882874
2012-11-07,2.11,0.0,0.000208224882874
2012-11-08,2.11,0.0,0.000208224882874
2012-11-09,2.11,0.0,0.000208224882874
2012-11-13,2.11,0.0,0.000208224882874
2012-11-14,2.11,0.0,0.000208224882874
2012-11-15,2.12,0.010000000000000231,0.01020822488287423
2012-11-16,2.12,0.0,0.000208224882874
2012-11-19,2.14,0.020000000000000018,0.020208224882874017
2012-11-20,2.14,0.0,0.000208224882874
2012-11-21,2.15,0.009999999999999787,0.010208224882873786
2012-11-23,2.16,0.010000000000000231,0.01020822488287423
2012-11-26,2.18,0.020000000000000018,0.020208224882874017
2012-11-27,2.19,0.009999999999999787,0.010208224882873786
2012-11-28,2.2,0.010000000000000231,0.01020822488287423
2012-11-29,2.21,0.009999999999999787,0.010208224882873786
2012-11-30,2.22,0.010000000000000231,0.01020822488287423
2012-12-03,2.24,0.020000000000000018,0.020208224882874017
2012-12-04,2.24,0.0,0.000208224882874
2012-12-05,2.25,0.009999999999999787,0.010208224882873786
2012-12-06,2.25,0.0,0.000208224882874
2012-12-07,2.26,0.009999999999999787,0.010208224882873786
2012-12-10,2.28,0.020000000000000018,0.020208224882874017
2012-12-11,2.28,0.0,0.000208224882874
2012-12-12,2.28,0.0,0.000208224882874
2012-12-13,2.28,0.0,0.000208224882874
2012-12-14,2.27,-0.009999999999999787,-0.009791775117125787
2012-12-17,2.26,-0.010000000000000231,-0.009791775117126231
2012-12-18,2.25,-0.009999999999999787,-0.009791775117125787
2012-12-19,2.24,-0.009999999999999787,-0.009791775117125787
2012-12-20,2.23,-0.010000000000000231,-0.009791775117126231
2012-12-21,2.21,-0.020000000000000018,-0.019791775117126018
2012-12-24,2.18,-0.029999999999999805,-0.029791775117125805
2012-12-27,2.16,-0.020000000000000018,-0.019791775117126018
2012-12-28,2.15,-0.010000000000000231,-0.009791775117126231
2012-12-31,2.13,-0.020000000000000018,-0.019791775117126018
2013-01-02,2.12,-0.009999999999999787,-0.009791775117125787
2013-01-03,2.1,-0.020000000000000018,-0.019791775117126018
2013-01-04,2.09,-0.010000000000000231,-0.009791775117126231
2013-01-07,2.05,-0.040000000000000036,-0.03979177511712603
2013-01-08,2.05,0.0,0.000208224882874
2013-01-09,2.04,-0.009999999999999787,-0.009791775117125787
2013-01-10,2.02,-0.020000000000000018,-0.019791775117126018
2013-01-11,2.02,0.0,0.000208224882874
2013-01-14,1.99,-0.030000000000000027,-0.029791775117126027
2013-01-15,1.99,0.0,0.000208224882874
2013-01-16,1.99,0.0,0.000208224882874
2013-01-17,1.99,0.0,0.000208224882874
2013-01-18,1.98,-0.010000000000000009,-0.00979177511712601
2013-01-22,1.98,0.0,0.000208224882874
2013-01-23,1.97,-0.010000000000000009,-0.00979177511712601
2013-01-24,1.97,0.0,0.000208224882874
2013-01-25,1.97,0.0,0.000208224882874
2013-01-28,1.97,0.0,0.000208224882874
2013-01-29,1.97,0.0,0.000208224882874
2013-01-30,1.96,-0.010000000000000009,-0.00979177511712601
2013-01-31,1.96,0.0,0.000208224882874
2013-02-01,1.96,0.0,0.000208224882874
2013-02-04,1.95,-0.010000000000000009,-0.00979177511712601
2013-02-05,1.95,0.0,0.000208224882874
2013-02-06,1.95,0.0,0.000208224882874
2013-02-07,1.94,-0.010000000000000009,-0.00979177511712601
2013-02-08,1.94,0.0,0.000208224882874
2013-02-11,1.93,-0.010000000000000009,-0.00979177511712601
2013-02-12,1.93,0.0,0.000208224882874
2013-02-13,1.93,0.0,0.000208224882874
2013-02-14,1.92,-0.010000000000000009,-0.00979177511712601
2013-02-15,1.92,0.0,0.000208224882874
2013-02-19,1.9,-0.020000000000000018,-0.019791775117126018
2013-02-20,1.9,0.0,0.000208224882874
2013-02-21,1.9,0.0,0.000208224882874
2013-02-22,1.89,-0.010000000000000009,-0.00979177511712601
2013-02-25,1.88,-0.010000000000000009,-0.00979177511712601
2013-02-26,1.88,0.0,0.000208224882874
2013-02-27,1.88,0.0,0.000208224882874
2013-02-28,1.89,0.010000000000000009,0.010208224882874008
2013-03-01,1.89,0.0,0.000208224882874
2013-03-04,1.9,0.010000000000000009,0.010208224882874008
2013-03-05,1.9,0.0,0.000208224882874
2013-03-06,1.91,0.010000000000000009,0.010208224882874008
2013-03-07,1.92,0.010000000000000009,0.010208224882874008
2013-03-08,1.92,0.0,0.000208224882874
2013-03-11,1.93,0.010000000000000009,0.010208224882874008
2013-03-12,1.93,0.0,0.000208224882874
2013-03-13,1.93,0.0,0.000208224882874
2013-03-14,1.93,0.0,0.000208224882874
2013-03-15,1.93,0.0,0.000208224882874
2013-03-18,1.93,0.0,0.000208224882874
2013-03-19,1.93,0.0,0.000208224882874
2013-03-20,1.93,0.0,0.000208224882874
2013-03-21,1.93,0.0,0.000208224882874
2013-03-22,1.93,0.0,0.000208224882874
2013-03-25,1.94,0.010000000000000009,0.010208224882874008
2013-03-26,1.94,0.0,0.000208224882874
2013-03-27,1.94,0.0,0.000208224882874
2013-03-28,1.94,0.0,0.000208224882874
2013-04-02,1.93,-0.010000000000000009,-0.00979177511712601
2013-04-03,1.92,-0.010000000000000009,-0.00979177511712601
2013-04-04,1.92,0.0,0.000208224882874
2013-04-05,1.91,-0.010000000000000009,-0.00979177511712601
2013-04-08,1.91,0.0,0.000208224882874
2013-04-09,1.91,0.0,0.000208224882874
2013-04-10,1.91,0.0,0.000208224882874
2013-04-11,1.92,0.010000000000000009,0.010208224882874008
2013-04-12,1.92,0.0,0.000208224882874
2013-04-15,1.93,0.010000000000000009,0.010208224882874008
2013-04-16,1.94,0.010000000000000009,0.010208224882874008
2013-04-17,1.94,0.0,0.000208224882874
2013-04-18,1.94,0.0,0.000208224882874
2013-04-19,1.95,0.010000000000000009,0.010208224882874008
2013-04-22,1.96,0.010000000000000009,0.010208224882874008
2013-04-23,1.96,0.0,0.000208224882874
2013-04-24,1.96,0.0,0.000208224882874
2013-04-25,1.97,0.010000000000000009,0.010208224882874008
2013-04-26,1.98,0.010000000000000009,0.010208224882874008
2013-04-29,1.99,0.010000000000000009,0.010208224882874008
2013-04-30,1.99,0.0,0.000208224882874
2013-05-01,1.99,0.0,0.000208224882874
2013-05-02,2.0,0.010000000000000009,0.010208224882874008
2013-05-03,2.0,0.0,0.000208224882874
2013-05-07,2.01,0.009999999999999787,0.010208224882873786
2013-05-08,2.01,0.0,0.000208224882874
2013-05-09,2.01,0.0,0.000208224882874
2013-05-10,2.01,0.0,0.000208224882874
2013-05-13,2.01,0.0,0.000208224882874
2013-05-14,2.0,-0.009999999999999787,-0.009791775117125787
2013-05-15,2.0,0.0,0.000208224882874
2013-05-16,2.0,0.0,0.000208224882874
2013-05-17,1.99,-0.010000000000000009,-0.00979177511712601
2013-05-20,1.98,-0.010000000000000009,-0.00979177511712601
2013-05-21,1.98,0.0,0.000208224882874
2013-05-22,1.97,-0.010000000000000009,-0.00979177511712601
2013-05-23,1.97,0.0,0.000208224882874
2013-05-24,1.96,-0.010000000000000009,-0.00979177511712601
2013-05-28,1.95,-0.010000000000000009,-0.00979177511712601
2013-05-29,1.94,-0.010000000000000009,-0.00979177511712601
2013-05-30,1.93,-0.010000000000000009,-0.00979177511712601
2013-05-31,1.92,-0.010000000000000009,-0.00979177511712601
2013-06-03,1.89,-0.030000000000000027,-0.029791775117126027
2013-06-04,1.88,-0.010000000000000009,-0.00979177511712601
2013-06-05,1.87,-0.009999999999999787,-0.009791775117125787
2013-06-06,1.87,0.0,0.000208224882874
2013-06-07,1.85,-0.020000000000000018,-0.019791775117126018
2013-06-10,1.82,-0.030000000000000027,-0.029791775117126027
2013-06-11,1.81,-0.010000000000000009,-0.00979177511712601
2013-06-12,1.8,-0.010000000000000009,-0.00979177511712601
2013-06-13,1.79,-0.010000000000000009,-0.00979177511712601
2013-06-14,1.78,-0.010000000000000009,-0.00979177511712601
2013-06-17,1.75,-0.030000000000000027,-0.029791775117126027
2013-06-18,1.75,0.0,0.000208224882874
2013-06-19,1.74,-0.010000000000000009,-0.00979177511712601
2013-06-20,1.73,-0.010000000000000009,-0.00979177511712601
2013-06-21,1.72,-0.010000000000000009,-0.00979177511712601
2013-06-24,1.69,-0.030000000000000027,-0.029791775117126027
2013-06-25,1.68,-0.010000000000000009,-0.00979177511712601
2013-06-26,1.68,0.0,0.000208224882874
2013-06-27,1.66,-0.020000000000000018,-0.019791775117126018
2013-06-28,1.65,-0.010000000000000009,-0.00979177511712601
2013-07-01,1.61,-0.039999999999999813,-0.03979177511712581
2013-07-02,1.6,-0.010000000000000009,-0.00979177511712601
2013-07-03,1.59,-0.010000000000000009,-0.00979177511712601
2013-07-05,1.56,-0.030000000000000027,-0.029791775117126027
2013-07-08,1.51,-0.050000000000000044,-0.04979177511712604
2013-07-09,1.49,-0.020000000000000018,-0.019791775117126018
2013-07-10,1.48,-0.010000000000000009,-0.00979177511712601
2013-07-11,1.45,-0.030000000000000027,-0.029791775117126027
2013-07-12,1.42,-0.030000000000000027,-0.029791775117126027
2013-07-15,1.38,-0.040000000000000036,-0.03979177511712603
2013-07-16,1.37,-0.009999999999999787,-0.009791775117125787
2013-07-17,1.36,-0.010000000000000009,-0.00979177511712601
2013-07-18,1.35,-0.010000000000000009,-0.00979177511712601
2013-07-19,1.33,-0.020000000000000018,-0.019791775117126018
2013-07-22,1.3,-0.030000000000000027,-0.029791775117126027
2013-07-23,1.3,0.0,0.000208224882874
2013-07-24,1.29,-0.010000000000000009,-0.00979177511712601
2013-07-25,1.28,-0.010000000000000009,-0.00979177511712601
2013-07-26,1.28,0.0,0.000208224882874
2013-07-29,1.26,-0.020000000000000018,-0.019791775117126018
2013-07-30,1.26,0.0,0.000208224882874
2013-07-31,1.26,0.0,0.000208224882874
2013-08-01,1.26,0.0,0.000208224882874
2013-08-02,1.25,-0.010000000000000009,-0.00979177511712601
2013-08-05,1.24,-0.010000000000000009,-0.00979177511712601
2013-08-06,1.24,0.0,0.000208224882874
2013-08-07,1.23,-0.010000000000000009,-0.00979177511712601
2013-08-08,1.23,0.0,0.000208224882874
2013-08-09,1.23,0.0,0.000208224882874
2013-08-12,1.23,0.0,0.000208224882874
2013-08-13,1.23,0.0,0.000208224882874
2013-08-14,1.23,0.0,0.000208224882874
2013-08-15,1.23,0.0,0.000208224882874
