Date,Values,Delta Calculations,Delta - Mean(0.052904191616799996)
2009-05-29,129.31,1.289999999999992,1.237095808383192
2009-05-31,129.36,0.05000000000001137,-0.0029041916167886275
2009-06-01,129.63,0.2699999999999818,0.21709580838318182
2009-06-02,132.72,3.0900000000000034,3.0370958083832034
2009-06-03,134.25,1.5300000000000011,1.477095808383201
2009-06-04,135.13,0.8799999999999955,0.8270958083831954
2009-06-05,135.84,0.710000000000008,0.6570958083832079
2009-06-08,136.2,0.3599999999999852,0.30709580838318523
2009-06-09,136.77,0.5700000000000216,0.5170958083832216
2009-06-10,137.55,0.7800000000000011,0.7270958083832011
2009-06-11,137.66,0.10999999999998522,0.057095808383185224
2009-06-12,137.86,0.20000000000001705,0.14709580838321706
2009-06-15,138.41,0.549999999999983,0.49709580838318296
2009-06-16,137.88,-0.5300000000000011,-0.5829041916168012
2009-06-17,138.05,0.17000000000001592,0.11709580838321593
2009-06-18,138.35,0.29999999999998295,0.24709580838318296
2009-06-19,138.55,0.20000000000001705,0.14709580838321706
2009-06-22,138.63,0.07999999999998408,0.027095808383184088
2009-06-23,138.4,-0.22999999999998977,-0.28290419161678976
2009-06-24,137.87,-0.5300000000000011,-0.5829041916168012
2009-06-25,137.87,0.0,-0.052904191616799996
2009-06-26,137.72,-0.15000000000000568,-0.20290419161680567
2009-06-29,138.43,0.710000000000008,0.6570958083832079
2009-06-30,138.47,0.03999999999999204,-0.012904191616807954
2009-07-01,138.51,0.03999999999999204,-0.012904191616807954
2009-07-02,138.96,0.45000000000001705,0.39709580838321706
2009-07-03,139.03,0.06999999999999318,0.017095808383193183
2009-07-06,138.46,-0.5699999999999932,-0.6229041916167932
2009-07-07,138.14,-0.3200000000000216,-0.3729041916168216
2009-07-08,138.7,0.5600000000000023,0.5070958083832022
2009-07-09,138.5,-0.19999999999998863,-0.2529041916167886
2009-07-10,138.67,0.1699999999999875,0.1170958083831875
2009-07-13,138.81,0.14000000000001478,0.08709580838321479
2009-07-14,138.44,-0.37000000000000455,-0.42290419161680454
2009-07-15,138.76,0.3199999999999932,0.2670958083831932
2009-07-16,138.77,0.010000000000019327,-0.04290419161678067
2009-07-17,139.03,0.2599999999999909,0.20709580838319092
2009-07-20,139.91,0.8799999999999955,0.8270958083831954
2009-07-21,141.06,1.1500000000000057,1.0970958083832056
2009-07-22,141.56,0.5,0.4470958083832
2009-07-23,142.03,0.46999999999999886,0.4170958083831989
2009-07-24,142.0,-0.030000000000001137,-0.08290419161680113
2009-07-27,142.53,0.5300000000000011,0.47709580838320115
2009-07-28,142.89,0.3599999999999852,0.30709580838318523
2009-07-29,142.97,0.0800000000000125,0.02709580838321251
2009-07-30,143.71,0.7400000000000091,0.687095808383209
2009-07-31,145.81,2.0999999999999943,2.0470958083831943
2009-08-03,146.08,0.27000000000001023,0.21709580838321024
2009-08-04,147.42,1.339999999999975,1.287095808383175
2009-08-05,148.15,0.7300000000000182,0.6770958083832181
2009-08-06,148.76,0.6099999999999852,0.5570958083831852
2009-08-07,150.08,1.3200000000000216,1.2670958083832216
2009-08-10,150.59,0.5099999999999909,0.4570958083831909
2009-08-11,151.24,0.6500000000000057,0.5970958083832056
2009-08-12,151.24,0.0,-0.052904191616799996
2009-08-13,150.12,-1.1200000000000045,-1.1729041916168046
2009-08-14,151.51,1.3899999999999864,1.3370958083831863
2009-08-17,151.37,-0.13999999999998636,-0.19290419161678635
2009-08-18,151.99,0.6200000000000045,0.5670958083832045
2009-08-19,152.11,0.12000000000000455,0.06709580838320456
2009-08-20,151.93,-0.18000000000000682,-0.2329041916168068
2009-08-21,152.04,0.10999999999998522,0.057095808383185224
2009-08-24,152.38,0.3400000000000034,0.2870958083832034
2009-08-25,152.67,0.28999999999999204,0.23709580838319205
2009-08-26,153.15,0.4800000000000182,0.4270958083832182
2009-08-27,155.38,2.2299999999999898,2.1770958083831897
2009-08-28,155.52,0.14000000000001478,0.08709580838321479
2009-08-31,156.32,0.799999999999983,0.7470958083831829
2009-09-01,156.36,0.040000000000020464,-0.012904191616779533
2009-09-02,156.29,-0.0700000000000216,-0.12290419161682159
2009-09-03,156.41,0.12000000000000455,0.06709580838320456
2009-09-04,156.46,0.05000000000001137,-0.0029041916167886275
2009-09-07,156.61,0.15000000000000568,0.0970958083832057
2009-09-08,156.67,0.05999999999997385,0.007095808383173856
2009-09-09,157.76,1.0900000000000034,1.0370958083832034
2009-09-10,158.47,0.710000000000008,0.6570958083832079
2009-09-11,158.8,0.3300000000000125,0.2770958083832125
2009-09-14,160.2,1.3999999999999773,1.3470958083831772
2009-09-15,161.04,0.8400000000000034,0.7870958083832034
2009-09-16,164.33,3.2900000000000205,3.2370958083832204
2009-09-17,165.07,0.7399999999999807,0.6870958083831806
2009-09-18,165.6,0.5300000000000011,0.47709580838320115
2009-09-21,165.67,0.06999999999999318,0.017095808383193183
2009-09-22,166.3,0.6300000000000239,0.5770958083832238
2009-09-23,166.46,0.1599999999999966,0.1070958083831966
2009-09-24,167.05,0.5900000000000034,0.5370958083832034
2009-09-25,167.19,0.13999999999998636,0.08709580838318637
2009-09-28,167.38,0.18999999999999773,0.13709580838319774
2009-09-29,167.82,0.4399999999999977,0.38709580838319774
2009-09-30,168.42,0.5999999999999943,0.5470958083831943
2009-10-01,169.02,0.6000000000000227,0.5470958083832227
2009-10-02,169.16,0.13999999999998636,0.08709580838318637
2009-10-05,169.09,-0.06999999999999318,-0.12290419161679317
2009-10-06,170.02,0.9300000000000068,0.8770958083832068
2009-10-07,170.06,0.03999999999999204,-0.012904191616807954
2009-10-08,170.09,0.030000000000001137,-0.02290419161679886
2009-10-09,170.0,-0.09000000000000341,-0.1429041916168034
2009-10-12,170.13,0.12999999999999545,0.07709580838319546
2009-10-13,170.32,0.18999999999999773,0.13709580838319774
2009-10-14,170.72,0.4000000000000057,0.3470958083832057
2009-10-15,171.07,0.3499999999999943,0.2970958083831943
2009-10-16,170.44,-0.6299999999999955,-0.6829041916167955
2009-10-19,170.56,0.12000000000000455,0.06709580838320456
2009-10-20,170.98,0.4199999999999875,0.3670958083831875
2009-10-21,171.55,0.5700000000000216,0.5170958083832216
2009-10-22,171.4,-0.15000000000000568,-0.20290419161680567
2009-10-23,171.42,0.01999999999998181,-0.032904191616818186
2009-10-26,171.56,0.14000000000001478,0.08709580838321479
2009-10-27,171.63,0.06999999999999318,0.017095808383193183
2009-10-28,171.32,-0.3100000000000023,-0.36290419161680226
2009-10-29,171.14,-0.18000000000000682,-0.2329041916168068
2009-10-30,171.21,0.0700000000000216,0.017095808383221604
2009-10-31,171.25,0.03999999999999204,-0.012904191616807954
2009-11-02,170.62,-0.6299999999999955,-0.6829041916167955
2009-11-03,170.71,0.09000000000000341,0.037095808383203414
2009-11-04,168.82,-1.8900000000000148,-1.9429041916168148
2009-11-05,169.06,0.2400000000000091,0.1870958083832091
2009-11-06,168.46,-0.5999999999999943,-0.6529041916167944
2009-11-09,168.64,0.1799999999999784,0.1270958083831784
2009-11-10,168.83,0.19000000000002615,0.13709580838322616
2009-11-11,168.88,0.04999999999998295,-0.0029041916168170492
2009-11-12,168.92,0.03999999999999204,-0.012904191616807954
2009-11-13,168.91,-0.009999999999990905,-0.0629041916167909
2009-11-16,169.2,0.28999999999999204,0.23709580838319205
2009-11-17,169.33,0.13000000000002387,0.07709580838322388
2009-11-18,168.96,-0.37000000000000455,-0.42290419161680454
2009-11-19,169.2,0.23999999999998067,0.18709580838318068
2009-11-20,169.66,0.46000000000000796,0.40709580838320797
2009-11-23,169.84,0.18000000000000682,0.12709580838320683
2009-11-24,169.7,-0.14000000000001478,-0.19290419161681477
2009-11-25,169.24,-0.45999999999997954,-0.5129041916167796
2009-11-26,169.27,0.030000000000001137,-0.02290419161679886
2009-11-27,169.3,0.030000000000001137,-0.02290419161679886
2009-11-30,167.96,-1.3400000000000034,-1.3929041916168035
2009-12-01,167.99,0.030000000000001137,-0.02290419161679886
2009-12-02,168.48,0.4899999999999807,0.4370958083831807
2009-12-03,167.43,-1.049999999999983,-1.102904191616783
2009-12-04,167.81,0.37999999999999545,0.32709580838319546
2009-12-07,168.6,0.789999999999992,0.737095808383192
2009-12-08,169.87,1.2700000000000102,1.2170958083832102
2009-12-09,170.26,0.38999999999998636,0.33709580838318637
2009-12-10,169.87,-0.38999999999998636,-0.44290419161678635
2009-12-11,170.0,0.12999999999999545,0.07709580838319546
2009-12-14,171.17,1.1699999999999875,1.1170958083831874
2009-12-15,171.47,0.30000000000001137,0.24709580838321138
2009-12-16,171.45,-0.020000000000010232,-0.07290419161681022
2009-12-17,171.04,-0.4099999999999966,-0.4629041916167966
2009-12-18,171.82,0.7800000000000011,0.7270958083832011
2009-12-21,172.15,0.3300000000000125,0.2770958083832125
2009-12-22,172.55,0.4000000000000057,0.3470958083832057
2009-12-23,172.49,-0.060000000000002274,-0.11290419161680226
2009-12-24,172.52,0.030000000000001137,-0.02290419161679886
2009-12-28,172.65,0.12999999999999545,0.07709580838319546
2009-12-29,172.64,-0.010000000000019327,-0.06290419161681932
2009-12-30,172.92,0.28000000000000114,0.22709580838320115
2009-12-31,172.83,-0.08999999999997499,-0.14290419161677498
2010-01-04,174.14,1.3099999999999739,1.2570958083831738
2010-01-05,175.42,1.2800000000000011,1.227095808383201
2010-01-06,176.93,1.5100000000000193,1.4570958083832193
2010-01-07,178.47,1.539999999999992,1.487095808383192
2010-01-08,179.03,0.5600000000000023,0.5070958083832022
2010-01-11,183.25,4.219999999999999,4.167095808383199
2010-01-12,182.8,-0.44999999999998863,-0.5029041916167887
2010-01-13,182.53,-0.27000000000001023,-0.3229041916168102
2010-01-14,182.32,-0.21000000000000796,-0.26290419161680795
2010-01-15,182.52,0.20000000000001705,0.14709580838321706
2010-01-18,182.74,0.21999999999999886,0.16709580838319887
2010-01-19,183.02,0.28000000000000114,0.22709580838320115
2010-01-20,183.37,0.3499999999999943,0.2970958083831943
2010-01-21,182.31,-1.0600000000000023,-1.1129041916168023
2010-01-22,181.55,-0.7599999999999909,-0.812904191616791
2010-01-25,181.93,0.37999999999999545,0.32709580838319546
2010-01-26,181.69,-0.2400000000000091,-0.2929041916168091
2010-01-27,181.75,0.060000000000002274,0.0070958083832022775
2010-01-28,181.55,-0.19999999999998863,-0.2529041916167886
2010-01-29,182.1,0.549999999999983,0.49709580838318296
2010-01-31,182.14,0.03999999999999204,-0.012904191616807954
2010-02-01,182.36,0.22000000000002728,0.1670958083832273
2010-02-02,182.86,0.5,0.4470958083832
2010-02-03,183.04,0.1799999999999784,0.1270958083831784
2010-02-04,182.34,-0.6999999999999886,-0.7529041916167887
2010-02-05,181.72,-0.6200000000000045,-0.6729041916168046
2010-02-08,181.35,-0.37000000000000455,-0.42290419161680454
2010-02-09,181.13,-0.21999999999999886,-0.27290419161679885
2010-02-10,181.02,-0.10999999999998522,-0.1629041916167852
2010-02-11,181.14,0.11999999999997613,0.06709580838317614
2010-02-12,181.35,0.21000000000000796,0.15709580838320797
2010-02-15,181.44,0.09000000000000341,0.037095808383203414
2010-02-16,181.37,-0.06999999999999318,-0.12290419161679317
2010-02-17,181.08,-0.28999999999999204,-0.34290419161679203
2010-02-18,181.08,0.0,-0.052904191616799996
2010-02-19,181.68,0.5999999999999943,0.5470958083831943
2010-02-22,182.52,0.8400000000000034,0.7870958083832034
2010-02-23,183.43,0.9099999999999966,0.8570958083831965
2010-02-24,183.67,0.23999999999998067,0.18709580838318068
2010-02-25,183.89,0.21999999999999886,0.16709580838319887
2010-02-26,184.56,0.6700000000000159,0.6170958083832159
2010-02-28,184.75,0.18999999999999773,0.13709580838319774
2010-03-01,185.27,0.5200000000000102,0.46709580838321024
2010-03-02,185.21,-0.060000000000002274,-0.11290419161680226
2010-03-03,185.68,0.46999999999999886,0.4170958083831989
2010-03-04,185.62,-0.060000000000002274,-0.11290419161680226
2010-03-05,186.17,0.549999999999983,0.49709580838318296
2010-03-08,186.56,0.3900000000000148,0.3370958083832148
2010-03-09,187.85,1.289999999999992,1.237095808383192
2010-03-10,188.8,0.950000000000017,0.897095808383217
2010-03-11,189.25,0.44999999999998863,0.39709580838318864
2010-03-12,190.02,0.7700000000000102,0.7170958083832102
2010-03-15,190.39,0.3699999999999761,0.31709580838317614
2010-03-16,191.06,0.6700000000000159,0.6170958083832159
2010-03-17,192.05,0.9900000000000091,0.937095808383209
2010-03-18,192.45,0.39999999999997726,0.3470958083831773
2010-03-19,192.79,0.3400000000000034,0.2870958083832034
2010-03-22,192.93,0.14000000000001478,0.08709580838321479
2010-03-23,193.01,0.07999999999998408,0.027095808383184088
2010-03-24,192.53,-0.47999999999998977,-0.5329041916167898
2010-03-25,192.5,-0.030000000000001137,-0.08290419161680113
2010-03-26,192.14,-0.36000000000001364,-0.41290419161681363
2010-03-29,192.56,0.4200000000000159,0.3670958083832159
2010-03-30,192.53,-0.030000000000001137,-0.08290419161680113
2010-03-31,192.78,0.25,0.1970958083832
2010-04-01,192.98,0.19999999999998863,0.14709580838318864
2010-04-05,193.5,0.5200000000000102,0.46709580838321024
2010-04-06,194.86,1.3600000000000136,1.3070958083832136
2010-04-07,194.47,-0.3900000000000148,-0.44290419161681477
2010-04-08,194.56,0.09000000000000341,0.037095808383203414
2010-04-09,195.19,0.6299999999999955,0.5770958083831954
2010-04-12,195.57,0.37999999999999545,0.32709580838319546
2010-04-13,195.96,0.3900000000000148,0.3370958083832148
2010-04-14,196.67,0.7099999999999795,0.6570958083831795
2010-04-15,197.26,0.5900000000000034,0.5370958083832034
2010-04-16,197.63,0.37000000000000455,0.31709580838320456
2010-04-19,197.61,-0.01999999999998181,-0.0729041916167818
2010-04-20,198.03,0.4199999999999875,0.3670958083831875
2010-04-21,199.01,0.9799999999999898,0.9270958083831897
2010-04-22,198.75,-0.2599999999999909,-0.3129041916167909
2010-04-23,198.6,-0.15000000000000568,-0.20290419161680567
2010-04-26,199.24,0.6400000000000148,0.5870958083832147
2010-04-27,199.32,0.07999999999998408,0.027095808383184088
2010-04-28,198.72,-0.5999999999999943,-0.6529041916167944
2010-04-29,198.73,0.009999999999990905,-0.04290419161680909
2010-04-30,197.95,-0.7800000000000011,-0.8329041916168012
2010-05-03,198.15,0.20000000000001705,0.14709580838321706
2010-05-04,198.26,0.10999999999998522,0.057095808383185224
2010-05-05,195.79,-2.469999999999999,-2.522904191616799
2010-05-06,194.57,-1.2199999999999989,-1.272904191616799
2010-05-07,191.81,-2.759999999999991,-2.812904191616791
2010-05-10,193.69,1.8799999999999955,1.8270958083831954
2010-05-11,193.13,-0.5600000000000023,-0.6129041916168023
2010-05-12,192.93,-0.19999999999998863,-0.2529041916167886
2010-05-13,193.7,0.7699999999999818,0.7170958083831818
2010-05-14,193.8,0.10000000000002274,0.04709580838322274
2010-05-17,193.59,-0.21000000000000796,-0.26290419161680795
2010-05-18,192.83,-0.7599999999999909,-0.812904191616791
2010-05-19,189.66,-3.170000000000016,-3.222904191616816
2010-05-20,188.84,-0.8199999999999932,-0.8729041916167932
2010-05-21,187.95,-0.8900000000000148,-0.9429041916168148
2010-05-24,186.92,-1.0300000000000011,-1.0829041916168012
2010-05-25,183.32,-3.5999999999999943,-3.6529041916167944
2010-05-26,184.17,0.8499999999999943,0.7970958083831943
2010-05-27,184.73,0.5600000000000023,0.5070958083832022
2010-05-28,186.22,1.490000000000009,1.437095808383209
2010-05-31,186.32,0.09999999999999432,0.04709580838319432
2010-06-01,185.41,-0.9099999999999966,-0.9629041916167966
2010-06-02,185.37,-0.03999999999999204,-0.09290419161679203
2010-06-03,186.89,1.5199999999999818,1.4670958083831818
2010-06-04,186.4,-0.4899999999999807,-0.5429041916167807
2010-06-07,185.72,-0.6800000000000068,-0.7329041916168069
2010-06-08,184.43,-1.289999999999992,-1.342904191616792
2010-06-09,185.42,0.9899999999999807,0.9370958083831806
2010-06-10,185.99,0.5700000000000216,0.5170958083832216
2010-06-11,186.21,0.21999999999999886,0.16709580838319887
2010-06-14,187.25,1.039999999999992,0.987095808383192
2010-06-15,187.66,0.4099999999999966,0.3570958083831966
2010-06-16,188.17,0.5099999999999909,0.4570958083831909
2010-06-17,188.93,0.7600000000000193,0.7070958083832193
2010-06-18,190.02,1.0900000000000034,1.0370958083832034
2010-06-21,191.37,1.3499999999999943,1.2970958083831943
2010-06-22,191.41,0.03999999999999204,-0.012904191616807954
2010-06-23,191.02,-0.38999999999998636,-0.44290419161678635
2010-06-24,190.76,-0.2600000000000193,-0.3129041916168193
2010-06-25,190.52,-0.23999999999998067,-0.29290419161678066
2010-06-28,190.66,0.13999999999998636,0.08709580838318637
2010-06-29,189.99,-0.6699999999999875,-0.7229041916167875
2010-06-30,189.88,-0.11000000000001364,-0.16290419161681363
2010-07-01,189.5,-0.37999999999999545,-0.43290419161679544
2010-07-02,189.2,-0.30000000000001137,-0.35290419161681136
2010-07-05,189.36,0.160000000000025,0.10709580838322502
2010-07-06,189.62,0.2599999999999909,0.20709580838319092
2010-07-07,189.93,0.3100000000000023,0.2570958083832023
2010-07-08,190.41,0.47999999999998977,0.4270958083831898
2010-07-09,191.11,0.700000000000017,0.647095808383217
2010-07-12,192.09,0.9799999999999898,0.9270958083831897
2010-07-13,193.38,1.289999999999992,1.237095808383192
2010-07-14,193.78,0.4000000000000057,0.3470958083832057
2010-07-15,193.39,-0.3900000000000148,-0.44290419161681477
2010-07-16,193.74,0.35000000000002274,0.29709580838322275
2010-07-19,194.11,0.37000000000000455,0.31709580838320456
2010-07-20,193.99,-0.12000000000000455,-0.17290419161680454
2010-07-21,195.15,1.1599999999999966,1.1070958083831965
2010-07-22,195.91,0.7599999999999909,0.7070958083831909
2010-07-23,196.15,0.2400000000000091,0.1870958083832091
2010-07-26,196.92,0.7699999999999818,0.7170958083831818
2010-07-27,197.35,0.4300000000000068,0.37709580838320683
2010-07-28,197.79,0.4399999999999977,0.38709580838319774
2010-07-29,199.0,1.210000000000008,1.157095808383208
2010-07-30,199.08,0.0800000000000125,0.02709580838321251
2010-07-31,199.11,0.030000000000001137,-0.02290419161679886
2010-08-02,199.44,0.3299999999999841,0.2770958083831841
2010-08-03,200.97,1.5300000000000011,1.477095808383201
2010-08-04,200.55,-0.4199999999999875,-0.4729041916167875
2010-08-05,201.36,0.8100000000000023,0.7570958083832022
2010-08-06,201.46,0.09999999999999432,0.04709580838319432
2010-08-09,201.92,0.45999999999997954,0.40709580838317955
2010-08-10,201.47,-0.44999999999998863,-0.5029041916167887
2010-08-11,200.9,-0.5699999999999932,-0.6229041916167932
2010-08-12,200.56,-0.3400000000000034,-0.3929041916168034
2010-08-13,200.15,-0.4099999999999966,-0.4629041916167966
2010-08-16,200.78,0.6299999999999955,0.5770958083831954
2010-08-17,201.01,0.22999999999998977,0.17709580838318978
2010-08-18,202.33,1.3200000000000216,1.2670958083832216
2010-08-19,202.61,0.28000000000000114,0.22709580838320115
2010-08-20,202.38,-0.2300000000000182,-0.2829041916168182
2010-08-23,202.48,0.09999999999999432,0.04709580838319432
2010-08-24,201.62,-0.8599999999999852,-0.9129041916167853
2010-08-25,201.27,-0.3499999999999943,-0.4029041916167943
2010-08-26,201.07,-0.20000000000001705,-0.25290419161681704
2010-08-27,200.91,-0.1599999999999966,-0.21290419161679658
2010-08-30,201.02,0.11000000000001364,0.057095808383213646
2010-08-31,200.37,-0.6500000000000057,-0.7029041916168057
2010-09-01,200.37,0.0,-0.052904191616799996
2010-09-02,200.96,0.5900000000000034,0.5370958083832034
2010-09-03,201.08,0.12000000000000455,0.06709580838320456
2010-09-06,201.24,0.1599999999999966,0.1070958083831966
2010-09-07,201.47,0.22999999999998977,0.17709580838318978
2010-09-08,201.23,-0.2400000000000091,-0.2929041916168091
2010-09-09,200.6,-0.6299999999999955,-0.6829041916167955
2010-09-10,200.87,0.27000000000001023,0.21709580838321024
2010-09-13,201.45,0.5799999999999841,0.527095808383184
2010-09-14,201.46,0.010000000000019327,-0.04290419161678067
2010-09-15,201.66,0.19999999999998863,0.14709580838318864
2010-09-16,201.92,0.2599999999999909,0.20709580838319092
2010-09-17,202.3,0.3800000000000239,0.3270958083832239
2010-09-20,202.68,0.37999999999999545,0.32709580838319546
2010-09-21,203.61,0.9300000000000068,0.8770958083832068
2010-09-22,203.92,0.30999999999997385,0.25709580838317386
2010-09-23,204.21,0.29000000000002046,0.23709580838322047
2010-09-24,204.11,-0.09999999999999432,-0.1529041916167943
2010-09-27,205.27,1.1599999999999966,1.1070958083831965
2010-09-28,205.33,0.060000000000002274,0.0070958083832022775
2010-09-29,205.74,0.4099999999999966,0.3570958083831966
2010-09-30,205.5,-0.2400000000000091,-0.2929041916168091
2010-10-01,206.07,0.5699999999999932,0.5170958083831931
2010-10-04,206.17,0.09999999999999432,0.04709580838319432
2010-10-05,206.69,0.5200000000000102,0.46709580838321024
2010-10-06,207.42,0.7299999999999898,0.6770958083831897
2010-10-07,208.24,0.8200000000000216,0.7670958083832216
2010-10-08,208.36,0.12000000000000455,0.06709580838320456
2010-10-11,208.53,0.1699999999999875,0.1170958083831875
2010-10-12,209.4,0.8700000000000045,0.8170958083832045
2010-10-13,209.82,0.4199999999999875,0.3670958083831875
2010-10-14,210.22,0.4000000000000057,0.3470958083832057
2010-10-15,209.74,-0.47999999999998977,-0.5329041916167898
2010-10-18,209.25,-0.4900000000000091,-0.5429041916168091
2010-10-19,208.34,-0.9099999999999966,-0.9629041916167966
2010-10-20,207.93,-0.4099999999999966,-0.4629041916167966
2010-10-21,207.92,-0.010000000000019327,-0.06290419161681932
2010-10-22,207.83,-0.08999999999997499,-0.14290419161677498
2010-10-25,208.22,0.38999999999998636,0.33709580838318637
2010-10-26,208.88,0.6599999999999966,0.6070958083831965
2010-10-27,208.55,-0.3299999999999841,-0.3829041916167841
2010-10-28,208.37,-0.18000000000000682,-0.2329041916168068
2010-10-29,209.18,0.8100000000000023,0.7570958083832022
2010-10-31,209.23,0.04999999999998295,-0.0029041916168170492
2010-11-01,209.41,0.18000000000000682,0.12709580838320683
2010-11-02,209.67,0.2599999999999909,0.20709580838319092
2010-11-03,210.02,0.35000000000002274,0.29709580838322275
2010-11-04,210.95,0.9299999999999784,0.8770958083831784
2010-11-05,211.68,0.7300000000000182,0.6770958083832181
2010-11-08,211.04,-0.6400000000000148,-0.6929041916168148
2010-11-09,211.23,0.18999999999999773,0.13709580838319774
2010-11-10,210.62,-0.6099999999999852,-0.6629041916167853
2010-11-11,210.65,0.030000000000001137,-0.02290419161679886
2010-11-12,210.19,-0.46000000000000796,-0.512904191616808
2010-11-15,208.88,-1.3100000000000023,-1.3629041916168023
2010-11-16,207.38,-1.5,-1.5529041916168
2010-11-17,207.04,-0.3400000000000034,-0.3929041916168034
2010-11-18,207.02,-0.01999999999998181,-0.0729041916167818
2010-11-19,207.22,0.19999999999998863,0.14709580838318864
2010-11-22,207.44,0.21999999999999886,0.16709580838319887
2010-11-23,207.27,-0.1699999999999875,-0.22290419161678748
2010-11-24,206.76,-0.5100000000000193,-0.5629041916168194
2010-11-25,206.82,0.060000000000002274,0.0070958083832022775
2010-11-26,206.84,0.020000000000010232,-0.032904191616789764
2010-11-29,206.27,-0.5699999999999932,-0.6229041916167932
2010-11-30,205.1,-1.170000000000016,-1.222904191616816
2010-12-01,205.57,0.46999999999999886,0.4170958083831989
2010-12-02,206.5,0.9300000000000068,0.8770958083832068
2010-12-03,206.99,0.4900000000000091,0.4370958083832091
2010-12-06,208.22,1.2299999999999898,1.1770958083831897
2010-12-07,208.49,0.27000000000001023,0.21709580838321024
2010-12-08,207.8,-0.6899999999999977,-0.7429041916167978
2010-12-09,207.77,-0.030000000000001137,-0.08290419161680113
2010-12-10,208.05,0.28000000000000114,0.22709580838320115
2010-12-13,208.48,0.4299999999999784,0.3770958083831784
2010-12-14,208.61,0.13000000000002387,0.07709580838322388
2010-12-15,208.65,0.03999999999999204,-0.012904191616807954
2010-12-16,208.63,-0.020000000000010232,-0.07290419161681022
2010-12-17,209.34,0.710000000000008,0.6570958083832079
2010-12-20,209.69,0.3499999999999943,0.2970958083831943
2010-12-21,209.84,0.15000000000000568,0.0970958083832057
2010-12-22,209.22,-0.6200000000000045,-0.6729041916168046
2010-12-23,209.76,0.539999999999992,0.48709580838319205
2010-12-24,209.83,0.0700000000000216,0.017095808383221604
2010-12-27,210.12,0.28999999999999204,0.23709580838319205
2010-12-28,210.17,0.04999999999998295,-0.0029041916168170492
2010-12-29,210.3,0.13000000000002387,0.07709580838322388
2010-12-30,210.32,0.01999999999998181,-0.032904191616818186
2010-12-31,211.12,0.8000000000000114,0.7470958083832113
2011-01-03,211.64,0.5199999999999818,0.4670958083831818
2011-01-04,212.72,1.0800000000000125,1.0270958083832125
2011-01-05,213.36,0.6400000000000148,0.5870958083832147
2011-01-06,213.69,0.3299999999999841,0.2770958083831841
2011-01-07,213.63,-0.060000000000002274,-0.11290419161680226
2011-01-10,213.3,-0.3299999999999841,-0.3829041916167841
2011-01-11,213.75,0.44999999999998863,0.39709580838318864
2011-01-12,214.4,0.6500000000000057,0.5970958083832056
2011-01-13,214.9,0.5,0.4470958083832
2011-01-14,215.41,0.5099999999999909,0.4570958083831909
2011-01-17,215.59,0.18000000000000682,0.12709580838320683
2011-01-18,215.73,0.13999999999998636,0.08709580838318637
2011-01-19,215.84,0.11000000000001364,0.057095808383213646
2011-01-20,215.8,-0.03999999999999204,-0.09290419161679203
2011-01-21,215.93,0.12999999999999545,0.07709580838319546
2011-01-24,216.4,0.46999999999999886,0.4170958083831989
2011-01-25,216.32,-0.0800000000000125,-0.1329041916168125
2011-01-26,216.47,0.15000000000000568,0.0970958083832057
2011-01-27,216.38,-0.09000000000000341,-0.1429041916168034
2011-01-28,215.18,-1.1999999999999886,-1.2529041916167887
2011-01-31,214.61,-0.5699999999999932,-0.6229041916167932
2011-02-01,215.21,0.5999999999999943,0.5470958083831943
2011-02-02,215.71,0.5,0.4470958083832
2011-02-03,216.11,0.4000000000000057,0.3470958083832057
2011-02-04,216.21,0.09999999999999432,0.04709580838319432
2011-02-07,216.48,0.2699999999999818,0.21709580838318182
2011-02-08,216.62,0.14000000000001478,0.08709580838321479
2011-02-09,216.52,-0.09999999999999432,-0.1529041916167943
2011-02-10,216.37,-0.15000000000000568,-0.20290419161680567
2011-02-11,216.26,-0.11000000000001364,-0.16290419161681363
2011-02-14,216.25,-0.009999999999990905,-0.0629041916167909
2011-02-15,215.95,-0.30000000000001137,-0.35290419161681136
2011-02-16,216.05,0.10000000000002274,0.04709580838322274
2011-02-17,216.3,0.25,0.1970958083832
2011-02-18,216.77,0.46999999999999886,0.4170958083831989
2011-02-21,216.93,0.1599999999999966,0.1070958083831966
2011-02-22,216.66,-0.27000000000001023,-0.3229041916168102
2011-02-23,215.97,-0.6899999999999977,-0.7429041916167978
2011-02-24,216.02,0.05000000000001137,-0.0029041916167886275
2011-02-25,216.73,0.7099999999999795,0.6570958083831795
2011-02-28,217.29,0.5600000000000023,0.5070958083832022
2011-03-01,217.39,0.09999999999999432,0.04709580838319432
2011-03-02,217.74,0.35000000000002274,0.29709580838322275
2011-03-03,218.35,0.6099999999999852,0.5570958083831852
2011-03-04,218.38,0.030000000000001137,-0.02290419161679886
2011-03-07,218.87,0.4900000000000091,0.4370958083832091
2011-03-08,218.98,0.10999999999998522,0.057095808383185224
2011-03-09,219.27,0.29000000000002046,0.23709580838322047
2011-03-10,218.99,-0.28000000000000114,-0.3329041916168011
2011-03-11,218.78,-0.21000000000000796,-0.26290419161680795
2011-03-14,218.83,0.05000000000001137,-0.0029041916167886275
2011-03-15,217.87,-0.960000000000008,-1.012904191616808
2011-03-16,217.94,0.06999999999999318,0.017095808383193183
2011-03-17,218.19,0.25,0.1970958083832
2011-03-18,218.5,0.3100000000000023,0.2570958083832023
