Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2010-04-07,122.0,-23.0,-22.9769230769231
2010-04-08,133.0,11.0,11.0230769230769
2010-04-09,150.0,17.0,17.0230769230769
2010-04-12,139.0,-11.0,-10.9769230769231
2010-04-13,111.0,-28.0,-27.9769230769231
2010-04-14,121.0,10.0,10.0230769230769
2010-04-15,132.0,11.0,11.0230769230769
2010-04-16,154.0,22.0,22.0230769230769
2010-04-19,139.0,-15.0,-14.9769230769231
2010-04-20,157.0,18.0,18.0230769230769
2010-04-21,132.0,-25.0,-24.9769230769231
2010-04-22,141.0,9.0,9.0230769230769
2010-04-23,159.0,18.0,18.0230769230769
2010-04-26,169.0,10.0,10.0230769230769
2010-04-27,140.0,-29.0,-28.9769230769231
2010-04-28,123.0,-17.0,-16.9769230769231
2010-04-29,108.0,-15.0,-14.9769230769231
2010-04-30,124.0,16.0,16.0230769230769
2010-05-03,170.0,46.0,46.0230769230769
2010-05-04,140.0,-30.0,-29.9769230769231
2010-05-05,140.0,0.0,0.023076923076900003
2010-05-06,121.0,-19.0,-18.9769230769231
2010-05-07,160.0,39.0,39.0230769230769
2010-05-10,154.0,-6.0,-5.9769230769231
2010-05-11,162.0,8.0,8.0230769230769
2010-05-12,149.0,-13.0,-12.9769230769231
2010-05-13,136.0,-13.0,-12.9769230769231
2010-05-14,161.0,25.0,25.0230769230769
2010-05-17,175.0,14.0,14.0230769230769
2010-05-18,149.0,-26.0,-25.9769230769231
2010-05-19,169.0,20.0,20.0230769230769
2010-05-20,156.0,-13.0,-12.9769230769231
2010-05-21,154.0,-2.0,-1.9769230769231
2010-05-24,144.0,-10.0,-9.9769230769231
2010-05-25,146.0,2.0,2.0230769230769
2010-05-26,127.0,-19.0,-18.9769230769231
2010-05-27,129.0,2.0,2.0230769230769
2010-05-28,150.0,21.0,21.0230769230769
2010-06-01,162.0,12.0,12.0230769230769
2010-06-02,152.0,-10.0,-9.9769230769231
2010-06-03,151.0,-1.0,-0.9769230769231
2010-06-04,192.0,41.0,41.0230769230769
2010-06-07,140.0,-52.0,-51.9769230769231
2010-06-08,112.0,-28.0,-27.9769230769231
2010-06-09,108.0,-4.0,-3.9769230769231
2010-06-10,105.0,-3.0,-2.9769230769231
2010-06-11,111.0,6.0,6.0230769230769
2010-06-14,98.0,-13.0,-12.9769230769231
2010-06-15,133.0,35.0,35.0230769230769
2010-06-16,135.0,2.0,2.0230769230769
2010-06-17,108.0,-27.0,-26.9769230769231
2010-06-18,105.0,-3.0,-2.9769230769231
2010-06-21,130.0,25.0,25.0230769230769
2010-06-22,125.0,-5.0,-4.9769230769231
2010-06-23,132.0,7.0,7.0230769230769
2010-06-24,124.0,-8.0,-7.9769230769231
2010-06-25,112.0,-12.0,-11.9769230769231
2010-06-28,119.0,7.0,7.0230769230769
2010-06-29,103.0,-16.0,-15.9769230769231
2010-06-30,116.0,13.0,13.0230769230769
2010-07-01,125.0,9.0,9.0230769230769
2010-07-02,132.0,7.0,7.0230769230769
2010-07-06,141.0,9.0,9.0230769230769
2010-07-07,116.0,-25.0,-24.9769230769231
2010-07-08,129.0,13.0,13.0230769230769
2010-07-09,133.0,4.0,4.0230769230769
2010-07-12,132.0,-1.0,-0.9769230769231
2010-07-13,131.0,-1.0,-0.9769230769231
2010-07-14,112.0,-19.0,-18.9769230769231
2010-07-15,119.0,7.0,7.0230769230769
2010-07-16,151.0,32.0,32.0230769230769
2010-07-19,119.0,-32.0,-31.9769230769231
2010-07-20,130.0,11.0,11.0230769230769
2010-07-21,130.0,0.0,0.023076923076900003
2010-07-22,128.0,-2.0,-1.9769230769231
2010-07-23,135.0,7.0,7.0230769230769
2010-07-26,159.0,24.0,24.0230769230769
2010-07-27,107.0,-52.0,-51.9769230769231
2010-07-28,108.0,1.0,1.0230769230769
2010-07-29,109.0,1.0,1.0230769230769
2010-07-30,135.0,26.0,26.0230769230769
2010-08-02,148.0,13.0,13.0230769230769
2010-08-03,130.0,-18.0,-17.9769230769231
2010-08-04,130.0,0.0,0.023076923076900003
2010-08-05,113.0,-17.0,-16.9769230769231
2010-08-06,125.0,12.0,12.0230769230769
2010-08-09,106.0,-19.0,-18.9769230769231
2010-08-10,106.0,0.0,0.023076923076900003
2010-08-11,94.0,-12.0,-11.9769230769231
2010-08-12,130.0,36.0,36.0230769230769
2010-08-13,149.0,19.0,19.0230769230769
2010-08-16,141.0,-8.0,-7.9769230769231
2010-08-17,147.0,6.0,6.0230769230769
2010-08-18,136.0,-11.0,-10.9769230769231
2010-08-19,123.0,-13.0,-12.9769230769231
2010-08-20,141.0,18.0,18.0230769230769
2010-08-23,122.0,-19.0,-18.9769230769231
2010-08-24,110.0,-12.0,-11.9769230769231
2010-08-25,112.0,2.0,2.0230769230769
2010-08-26,116.0,4.0,4.0230769230769
2010-08-27,119.0,3.0,3.0230769230769
2010-08-30,110.0,-9.0,-8.9769230769231
2010-08-31,129.0,19.0,19.0230769230769
2010-09-01,124.0,-5.0,-4.9769230769231
2010-09-02,107.0,-17.0,-16.9769230769231
2010-09-03,121.0,14.0,14.0230769230769
2010-09-07,121.0,0.0,0.023076923076900003
2010-09-08,104.0,-17.0,-16.9769230769231
2010-09-09,127.0,23.0,23.0230769230769
2010-09-10,139.0,12.0,12.0230769230769
2010-09-13,153.0,14.0,14.0230769230769
2010-09-14,153.0,0.0,0.023076923076900003
2010-09-15,139.0,-14.0,-13.9769230769231
2010-09-16,134.0,-5.0,-4.9769230769231
2010-09-17,142.0,8.0,8.0230769230769
2010-09-20,139.0,-3.0,-2.9769230769231
2010-09-21,137.0,-2.0,-1.9769230769231
2010-09-22,136.0,-1.0,-0.9769230769231
2010-09-23,120.0,-16.0,-15.9769230769231
2010-09-24,131.0,11.0,11.0230769230769
2010-09-27,133.0,2.0,2.0230769230769
2010-09-28,119.0,-14.0,-13.9769230769231
2010-09-29,118.0,-1.0,-0.9769230769231
2010-09-30,112.0,-6.0,-5.9769230769231
2010-10-01,131.0,19.0,19.0230769230769
2010-10-04,123.0,-8.0,-7.9769230769231
2010-10-05,115.0,-8.0,-7.9769230769231
2010-10-06,117.0,2.0,2.0230769230769
2010-10-07,109.0,-8.0,-7.9769230769231
2010-10-08,133.0,24.0,24.0230769230769
2010-10-12,118.0,-15.0,-14.9769230769231
2010-10-13,99.0,-19.0,-18.9769230769231
2010-10-14,105.0,6.0,6.0230769230769
2010-10-15,125.0,20.0,20.0230769230769
2010-10-18,120.0,-5.0,-4.9769230769231
2010-10-19,104.0,-16.0,-15.9769230769231
2010-10-20,111.0,7.0,7.0230769230769
2010-10-21,121.0,10.0,10.0230769230769
2010-10-22,126.0,5.0,5.0230769230769
2010-10-25,145.0,19.0,19.0230769230769
2010-10-26,108.0,-37.0,-36.9769230769231
2010-10-27,105.0,-3.0,-2.9769230769231
2010-10-28,88.0,-17.0,-16.9769230769231
2010-10-29,102.0,14.0,14.0230769230769
2010-11-01,129.0,27.0,27.0230769230769
2010-11-02,126.0,-3.0,-2.9769230769231
2010-11-03,116.0,-10.0,-9.9769230769231
2010-11-04,120.0,4.0,4.0230769230769
2010-11-05,139.0,19.0,19.0230769230769
2010-11-08,108.0,-31.0,-30.9769230769231
2010-11-09,95.0,-13.0,-12.9769230769231
2010-11-10,94.0,-1.0,-0.9769230769231
2010-11-12,132.0,38.0,38.0230769230769
2010-11-15,114.0,-18.0,-17.9769230769231
2010-11-16,92.0,-22.0,-21.9769230769231
2010-11-17,100.0,8.0,8.0230769230769
2010-11-18,106.0,6.0,6.0230769230769
2010-11-19,97.0,-9.0,-8.9769230769231
2010-11-22,117.0,20.0,20.0230769230769
2010-11-23,64.0,-53.0,-52.9769230769231
2010-11-24,4.0,-60.0,-59.9769230769231
2010-11-26,14.0,10.0,10.0230769230769
2010-11-29,110.0,96.0,96.0230769230769
2010-11-30,106.0,-4.0,-3.9769230769231
2010-12-01,126.0,20.0,20.0230769230769
2010-12-02,110.0,-16.0,-15.9769230769231
2010-12-03,128.0,18.0,18.0230769230769
2010-12-06,128.0,0.0,0.023076923076900003
2010-12-07,130.0,2.0,2.0230769230769
2010-12-08,108.0,-22.0,-21.9769230769231
2010-12-09,132.0,24.0,24.0230769230769
2010-12-10,145.0,13.0,13.0230769230769
2010-12-13,143.0,-2.0,-1.9769230769231
2010-12-14,128.0,-15.0,-14.9769230769231
2010-12-15,131.0,3.0,3.0230769230769
2010-12-16,127.0,-4.0,-3.9769230769231
2010-12-17,141.0,14.0,14.0230769230769
2010-12-20,135.0,-6.0,-5.9769230769231
2010-12-21,110.0,-25.0,-24.9769230769231
2010-12-22,104.0,-6.0,-5.9769230769231
2010-12-23,76.0,-28.0,-27.9769230769231
2010-12-24,0.0,-76.0,-75.9769230769231
2010-12-27,87.0,87.0,87.0230769230769
2010-12-28,97.0,10.0,10.0230769230769
2010-12-29,88.0,-9.0,-8.9769230769231
2010-12-30,94.0,6.0,6.0230769230769
2010-12-31,72.0,-22.0,-21.9769230769231
2011-01-03,100.0,28.0,28.0230769230769
2011-01-04,92.0,-8.0,-7.9769230769231
2011-01-05,95.0,3.0,3.0230769230769
2011-01-06,108.0,13.0,13.0230769230769
2011-01-07,112.0,4.0,4.0230769230769
2011-01-10,137.0,25.0,25.0230769230769
2011-01-11,123.0,-14.0,-13.9769230769231
2011-01-12,113.0,-10.0,-9.9769230769231
2011-01-13,126.0,13.0,13.0230769230769
2011-01-14,125.0,-1.0,-0.9769230769231
2011-01-18,140.0,15.0,15.0230769230769
2011-01-19,139.0,-1.0,-0.9769230769231
2011-01-20,156.0,17.0,17.0230769230769
2011-01-21,159.0,3.0,3.0230769230769
2011-01-24,158.0,-1.0,-0.9769230769231
2011-01-25,133.0,-25.0,-24.9769230769231
2011-01-26,128.0,-5.0,-4.9769230769231
2011-01-27,137.0,9.0,9.0230769230769
2011-01-28,150.0,13.0,13.0230769230769
2011-01-31,139.0,-11.0,-10.9769230769231
2011-02-01,160.0,21.0,21.0230769230769
2011-02-02,144.0,-16.0,-15.9769230769231
2011-02-03,145.0,1.0,1.0230769230769
2011-02-04,151.0,6.0,6.0230769230769
2011-02-07,162.0,11.0,11.0230769230769
2011-02-08,180.0,18.0,18.0230769230769
2011-02-09,139.0,-41.0,-40.9769230769231
2011-02-10,140.0,1.0,1.0230769230769
2011-02-11,157.0,17.0,17.0230769230769
2011-02-14,148.0,-9.0,-8.9769230769231
2011-02-15,147.0,-1.0,-0.9769230769231
2011-02-16,131.0,-16.0,-15.9769230769231
2011-02-17,141.0,10.0,10.0230769230769
2011-02-18,138.0,-3.0,-2.9769230769231
2011-02-22,155.0,17.0,17.0230769230769
2011-02-23,156.0,1.0,1.0230769230769
2011-02-24,132.0,-24.0,-23.9769230769231
2011-02-25,143.0,11.0,11.0230769230769
2011-02-28,163.0,20.0,20.0230769230769
2011-03-01,153.0,-10.0,-9.9769230769231
2011-03-02,139.0,-14.0,-13.9769230769231
2011-03-03,154.0,15.0,15.0230769230769
2011-03-04,141.0,-13.0,-12.9769230769231
2011-03-07,136.0,-5.0,-4.9769230769231
2011-03-08,137.0,1.0,1.0230769230769
2011-03-09,138.0,1.0,1.0230769230769
2011-03-10,165.0,27.0,27.0230769230769
2011-03-11,154.0,-11.0,-10.9769230769231
2011-03-14,150.0,-4.0,-3.9769230769231
2011-03-15,154.0,4.0,4.0230769230769
2011-03-16,155.0,1.0,1.0230769230769
2011-03-17,153.0,-2.0,-1.9769230769231
2011-03-18,174.0,21.0,21.0230769230769
2011-03-21,221.0,47.0,47.0230769230769
2011-03-22,190.0,-31.0,-30.9769230769231
2011-03-23,195.0,5.0,5.0230769230769
2011-03-24,203.0,8.0,8.0230769230769
2011-03-25,203.0,0.0,0.023076923076900003
2011-03-28,165.0,-38.0,-37.9769230769231
2011-03-29,190.0,25.0,25.0230769230769
2011-03-30,157.0,-33.0,-32.9769230769231
2011-03-31,159.0,2.0,2.0230769230769
2011-04-01,179.0,20.0,20.0230769230769
2011-04-04,181.0,2.0,2.0230769230769
2011-04-05,156.0,-25.0,-24.9769230769231
2011-04-06,164.0,8.0,8.0230769230769
2011-04-07,144.0,-20.0,-19.9769230769231
2011-04-08,173.0,29.0,29.0230769230769
2011-04-11,168.0,-5.0,-4.9769230769231
2011-04-12,139.0,-29.0,-28.9769230769231
2011-04-13,155.0,16.0,16.0230769230769
2011-04-14,142.0,-13.0,-12.9769230769231
2011-04-15,159.0,17.0,17.0230769230769
2011-04-18,174.0,15.0,15.0230769230769
2011-04-19,147.0,-27.0,-26.9769230769231
2011-04-20,138.0,-9.0,-8.9769230769231
2011-04-21,136.0,-2.0,-1.9769230769231
2011-04-22,0.0,-136.0,-135.9769230769231
2011-04-25,156.0,156.0,156.0230769230769
2011-04-26,175.0,19.0,19.0230769230769
2011-04-27,160.0,-15.0,-14.9769230769231
2011-04-28,156.0,-4.0,-3.9769230769231
2011-04-29,156.0,0.0,0.023076923076900003
2011-05-02,200.0,44.0,44.0230769230769
2011-05-03,185.0,-15.0,-14.9769230769231
2011-05-04,153.0,-32.0,-31.9769230769231
2011-05-05,170.0,17.0,17.0230769230769
2011-05-06,158.0,-12.0,-11.9769230769231
2011-05-09,189.0,31.0,31.0230769230769
2011-05-10,194.0,5.0,5.0230769230769
2011-05-11,162.0,-32.0,-31.9769230769231
2011-05-12,176.0,14.0,14.0230769230769
2011-05-13,176.0,0.0,0.023076923076900003
2011-05-16,208.0,32.0,32.0230769230769
2011-05-17,194.0,-14.0,-13.9769230769231
2011-05-18,151.0,-43.0,-42.9769230769231
2011-05-19,148.0,-3.0,-2.9769230769231
2011-05-20,160.0,12.0,12.0230769230769
2011-05-23,176.0,16.0,16.0230769230769
2011-05-24,159.0,-17.0,-16.9769230769231
2011-05-25,165.0,6.0,6.0230769230769
2011-05-26,165.0,0.0,0.023076923076900003
2011-05-27,159.0,-6.0,-5.9769230769231
2011-05-31,163.0,4.0,4.0230769230769
2011-06-01,155.0,-8.0,-7.9769230769231
2011-06-02,161.0,6.0,6.0230769230769
2011-06-03,152.0,-9.0,-8.9769230769231
2011-06-06,159.0,7.0,7.0230769230769
2011-06-07,152.0,-7.0,-6.9769230769231
2011-06-08,121.0,-31.0,-30.9769230769231
2011-06-09,139.0,18.0,18.0230769230769
2011-06-10,158.0,19.0,19.0230769230769
2011-06-13,174.0,16.0,16.0230769230769
2011-06-14,157.0,-17.0,-16.9769230769231
2011-06-15,177.0,20.0,20.0230769230769
2011-06-16,160.0,-17.0,-16.9769230769231
2011-06-17,182.0,22.0,22.0230769230769
2011-06-20,195.0,13.0,13.0230769230769
2011-06-21,184.0,-11.0,-10.9769230769231
2011-06-22,149.0,-35.0,-34.9769230769231
2011-06-23,180.0,31.0,31.0230769230769
2011-06-24,152.0,-28.0,-27.9769230769231
2011-06-27,168.0,16.0,16.0230769230769
2011-06-28,166.0,-2.0,-1.9769230769231
2011-06-29,136.0,-30.0,-29.9769230769231
2011-06-30,177.0,41.0,41.0230769230769
2011-07-01,148.0,-29.0,-28.9769230769231
2011-07-05,186.0,38.0,38.0230769230769
2011-07-06,183.0,-3.0,-2.9769230769231
2011-07-07,168.0,-15.0,-14.9769230769231
2011-07-08,182.0,14.0,14.0230769230769
2011-07-11,194.0,12.0,12.0230769230769
2011-07-12,158.0,-36.0,-35.9769230769231
2011-07-13,149.0,-9.0,-8.9769230769231
2011-07-14,142.0,-7.0,-6.9769230769231
2011-07-15,179.0,37.0,37.0230769230769
2011-07-18,164.0,-15.0,-14.9769230769231
2011-07-19,163.0,-1.0,-0.9769230769231
2011-07-20,156.0,-7.0,-6.9769230769231
2011-07-21,177.0,21.0,21.0230769230769
2011-07-22,181.0,4.0,4.0230769230769
2011-07-25,200.0,19.0,19.0230769230769
2011-07-26,193.0,-7.0,-6.9769230769231
2011-07-27,164.0,-29.0,-28.9769230769231
2011-07-28,163.0,-1.0,-0.9769230769231
2011-07-29,148.0,-15.0,-14.9769230769231
2011-08-01,183.0,35.0,35.0230769230769
2011-08-02,167.0,-16.0,-15.9769230769231
2011-08-03,157.0,-10.0,-9.9769230769231
2011-08-04,117.0,-40.0,-39.9769230769231
2011-08-05,135.0,18.0,18.0230769230769
2011-08-08,153.0,18.0,18.0230769230769
2011-08-09,120.0,-33.0,-32.9769230769231
2011-08-10,114.0,-6.0,-5.9769230769231
2011-08-11,127.0,13.0,13.0230769230769
2011-08-12,121.0,-6.0,-5.9769230769231
2011-08-15,149.0,28.0,28.0230769230769
2011-08-16,144.0,-5.0,-4.9769230769231
2011-08-17,115.0,-29.0,-28.9769230769231
2011-08-18,137.0,22.0,22.0230769230769
2011-08-19,128.0,-9.0,-8.9769230769231
2011-08-22,120.0,-8.0,-7.9769230769231
2011-08-23,120.0,0.0,0.023076923076900003
2011-08-24,132.0,12.0,12.0230769230769
2011-08-25,145.0,13.0,13.0230769230769
2011-08-26,125.0,-20.0,-19.9769230769231
2011-08-29,105.0,-20.0,-19.9769230769231
2011-08-30,121.0,16.0,16.0230769230769
2011-08-31,112.0,-9.0,-8.9769230769231
2011-09-01,115.0,3.0,3.0230769230769
2011-09-02,104.0,-11.0,-10.9769230769231
2011-09-06,135.0,31.0,31.0230769230769
2011-09-07,126.0,-9.0,-8.9769230769231
2011-09-08,148.0,22.0,22.0230769230769
2011-09-09,151.0,3.0,3.0230769230769
2011-09-12,133.0,-18.0,-17.9769230769231
2011-09-13,128.0,-5.0,-4.9769230769231
2011-09-14,122.0,-6.0,-5.9769230769231
2011-09-15,131.0,9.0,9.0230769230769
2011-09-16,144.0,13.0,13.0230769230769
2011-09-19,129.0,-15.0,-14.9769230769231
2011-09-20,119.0,-10.0,-9.9769230769231
2011-09-21,115.0,-4.0,-3.9769230769231
2011-09-22,115.0,0.0,0.023076923076900003
2011-09-23,126.0,11.0,11.0230769230769
2011-09-26,141.0,15.0,15.0230769230769
2011-09-27,121.0,-20.0,-19.9769230769231
2011-09-28,104.0,-17.0,-16.9769230769231
2011-09-29,127.0,23.0,23.0230769230769
2011-09-30,163.0,36.0,36.0230769230769
2011-10-03,148.0,-15.0,-14.9769230769231
2011-10-04,128.0,-20.0,-19.9769230769231
2011-10-05,127.0,-1.0,-0.9769230769231
2011-10-06,140.0,13.0,13.0230769230769
2011-10-07,155.0,15.0,15.0230769230769
2011-10-11,198.0,43.0,43.0230769230769
2011-10-12,141.0,-57.0,-56.9769230769231
2011-10-13,159.0,18.0,18.0230769230769
2011-10-14,144.0,-15.0,-14.9769230769231
2011-10-17,189.0,45.0,45.0230769230769
2011-10-18,169.0,-20.0,-19.9769230769231
2011-10-19,157.0,-12.0,-11.9769230769231
2011-10-20,156.0,-1.0,-0.9769230769231
2011-10-21,149.0,-7.0,-6.9769230769231
2011-10-24,156.0,7.0,7.0230769230769
2011-10-25,154.0,-2.0,-1.9769230769231
2011-10-26,133.0,-21.0,-20.9769230769231
2011-10-27,110.0,-23.0,-22.9769230769231
2011-10-28,137.0,27.0,27.0230769230769
2011-10-31,140.0,3.0,3.0230769230769
2011-11-01,116.0,-24.0,-23.9769230769231
2011-11-02,116.0,0.0,0.023076923076900003
2011-11-03,130.0,14.0,14.0230769230769
2011-11-04,134.0,4.0,4.0230769230769
2011-11-07,154.0,20.0,20.0230769230769
2011-11-08,116.0,-38.0,-37.9769230769231
2011-11-09,110.0,-6.0,-5.9769230769231
2011-11-10,144.0,34.0,34.0230769230769
2011-11-14,173.0,29.0,29.0230769230769
2011-11-15,136.0,-37.0,-36.9769230769231
2011-11-16,130.0,-6.0,-5.9769230769231
2011-11-17,126.0,-4.0,-3.9769230769231
2011-11-18,158.0,32.0,32.0230769230769
2011-11-21,152.0,-6.0,-5.9769230769231
2011-11-22,121.0,-31.0,-30.9769230769231
2011-11-23,27.0,-94.0,-93.9769230769231
2011-11-25,23.0,-4.0,-3.9769230769231
2011-11-28,152.0,129.0,129.0230769230769
2011-11-29,137.0,-15.0,-14.9769230769231
2011-11-30,126.0,-11.0,-10.9769230769231
2011-12-01,115.0,-11.0,-10.9769230769231
2011-12-02,132.0,17.0,17.0230769230769
2011-12-05,162.0,30.0,30.0230769230769
2011-12-06,133.0,-29.0,-28.9769230769231
2011-12-07,109.0,-24.0,-23.9769230769231
2011-12-08,126.0,17.0,17.0230769230769
2011-12-09,133.0,7.0,7.0230769230769
2011-12-12,146.0,13.0,13.0230769230769
2011-12-13,126.0,-20.0,-19.9769230769231
2011-12-14,139.0,13.0,13.0230769230769
2011-12-15,160.0,21.0,21.0230769230769
2011-12-16,186.0,26.0,26.0230769230769
2011-12-19,194.0,8.0,8.0230769230769
2011-12-20,154.0,-40.0,-39.9769230769231
2011-12-21,148.0,-6.0,-5.9769230769231
2011-12-22,81.0,-67.0,-66.9769230769231
2011-12-23,62.0,-19.0,-18.9769230769231
2011-12-27,128.0,66.0,66.0230769230769
2011-12-28,114.0,-14.0,-13.9769230769231
2011-12-29,75.0,-39.0,-38.9769230769231
2011-12-30,66.0,-9.0,-8.9769230769231
2012-01-03,126.0,60.0,60.0230769230769
2012-01-04,127.0,1.0,1.0230769230769
2012-01-05,118.0,-9.0,-8.9769230769231
2012-01-06,139.0,21.0,21.0230769230769
2012-01-09,146.0,7.0,7.0230769230769
2012-01-10,154.0,8.0,8.0230769230769
2012-01-11,130.0,-24.0,-23.9769230769231
2012-01-12,133.0,3.0,3.0230769230769
2012-01-13,161.0,28.0,28.0230769230769
2012-01-17,183.0,22.0,22.0230769230769
2012-01-18,184.0,1.0,1.0230769230769
2012-01-19,175.0,-9.0,-8.9769230769231
2012-01-20,164.0,-11.0,-10.9769230769231
2012-01-23,181.0,17.0,17.0230769230769
2012-01-24,152.0,-29.0,-28.9769230769231
2012-01-25,158.0,6.0,6.0230769230769
2012-01-26,156.0,-2.0,-1.9769230769231
2012-01-27,153.0,-3.0,-2.9769230769231
2012-01-30,179.0,26.0,26.0230769230769
2012-01-31,158.0,-21.0,-20.9769230769231
2012-02-01,153.0,-5.0,-4.9769230769231
2012-02-02,158.0,5.0,5.0230769230769
2012-02-03,155.0,-3.0,-2.9769230769231
2012-02-06,157.0,2.0,2.0230769230769
2012-02-07,139.0,-18.0,-17.9769230769231
2012-02-08,132.0,-7.0,-6.9769230769231
2012-02-09,132.0,0.0,0.023076923076900003
2012-02-10,129.0,-3.0,-2.9769230769231
2012-02-13,170.0,41.0,41.0230769230769
2012-02-14,120.0,-50.0,-49.9769230769231
2012-02-15,130.0,10.0,10.0230769230769
2012-02-16,149.0,19.0,19.0230769230769
2012-02-17,131.0,-18.0,-17.9769230769231
2012-02-21,141.0,10.0,10.0230769230769
2012-02-22,151.0,10.0,10.0230769230769
2012-02-23,147.0,-4.0,-3.9769230769231
2012-02-24,161.0,14.0,14.0230769230769
2012-02-27,187.0,26.0,26.0230769230769
2012-02-28,161.0,-26.0,-25.9769230769231
2012-02-29,145.0,-16.0,-15.9769230769231
2012-03-01,152.0,7.0,7.0230769230769
2012-03-02,179.0,27.0,27.0230769230769
2012-03-05,189.0,10.0,10.0230769230769
2012-03-06,171.0,-18.0,-17.9769230769231
2012-03-07,166.0,-5.0,-4.9769230769231
2012-03-08,157.0,-9.0,-8.9769230769231
2012-03-09,144.0,-13.0,-12.9769230769231
2012-03-12,214.0,70.0,70.0230769230769
2012-03-13,160.0,-54.0,-53.9769230769231
2012-03-14,174.0,14.0,14.0230769230769
2012-03-15,152.0,-22.0,-21.9769230769231
2012-03-16,198.0,46.0,46.0230769230769
2012-03-19,207.0,9.0,9.0230769230769
2012-03-20,149.0,-58.0,-57.9769230769231
2012-03-21,166.0,17.0,17.0230769230769
2012-03-22,148.0,-18.0,-17.9769230769231
2012-03-23,169.0,21.0,21.0230769230769
2012-03-26,218.0,49.0,49.0230769230769
2012-03-27,126.0,-92.0,-91.9769230769231
2012-03-28,125.0,-1.0,-0.9769230769231
2012-03-29,138.0,13.0,13.0230769230769
2012-03-30,149.0,11.0,11.0230769230769
2012-04-02,187.0,38.0,38.0230769230769
2012-04-03,157.0,-30.0,-29.9769230769231
2012-04-04,119.0,-38.0,-37.9769230769231
2012-04-05,189.0,70.0,70.0230769230769
2012-04-06,1.0,-188.0,-187.9769230769231
2012-04-09,161.0,160.0,160.0230769230769
2012-04-10,156.0,-5.0,-4.9769230769231
2012-04-11,156.0,0.0,0.023076923076900003
2012-04-12,148.0,-8.0,-7.9769230769231
2012-04-13,153.0,5.0,5.0230769230769
2012-04-16,177.0,24.0,24.0230769230769
2012-04-17,175.0,-2.0,-1.9769230769231
2012-04-18,144.0,-31.0,-30.9769230769231
2012-04-19,148.0,4.0,4.0230769230769
2012-04-20,167.0,19.0,19.0230769230769
2012-04-23,148.0,-19.0,-18.9769230769231
2012-04-24,155.0,7.0,7.0230769230769
2012-04-25,142.0,-13.0,-12.9769230769231
2012-04-26,131.0,-11.0,-10.9769230769231
2012-04-27,149.0,18.0,18.0230769230769
2012-04-30,148.0,-1.0,-0.9769230769231
2012-05-01,143.0,-5.0,-4.9769230769231
2012-05-02,149.0,6.0,6.0230769230769
2012-05-03,142.0,-7.0,-6.9769230769231
2012-05-04,147.0,5.0,5.0230769230769
2012-05-07,169.0,22.0,22.0230769230769
2012-05-08,153.0,-16.0,-15.9769230769231
2012-05-09,149.0,-4.0,-3.9769230769231
2012-05-10,134.0,-15.0,-14.9769230769231
2012-05-11,148.0,14.0,14.0230769230769
2012-05-14,147.0,-1.0,-0.9769230769231
2012-05-15,154.0,7.0,7.0230769230769
2012-05-16,143.0,-11.0,-10.9769230769231
2012-05-17,140.0,-3.0,-2.9769230769231
2012-05-18,146.0,6.0,6.0230769230769
2012-05-21,146.0,0.0,0.023076923076900003
2012-05-22,125.0,-21.0,-20.9769230769231
2012-05-23,134.0,9.0,9.0230769230769
2012-05-24,104.0,-30.0,-29.9769230769231
2012-05-25,104.0,0.0,0.023076923076900003
2012-05-29,138.0,34.0,34.0230769230769
2012-05-30,146.0,8.0,8.0230769230769
2012-05-31,153.0,7.0,7.0230769230769
2012-06-01,124.0,-29.0,-28.9769230769231
2012-06-04,126.0,2.0,2.0230769230769
2012-06-05,112.0,-14.0,-13.9769230769231
2012-06-06,130.0,18.0,18.0230769230769
2012-06-07,115.0,-15.0,-14.9769230769231
2012-06-08,137.0,22.0,22.0230769230769
2012-06-11,138.0,1.0,1.0230769230769
2012-06-12,154.0,16.0,16.0230769230769
2012-06-13,136.0,-18.0,-17.9769230769231
2012-06-14,119.0,-17.0,-16.9769230769231
2012-06-15,165.0,46.0,46.0230769230769
2012-06-18,169.0,4.0,4.0230769230769
2012-06-19,138.0,-31.0,-30.9769230769231
2012-06-20,129.0,-9.0,-8.9769230769231
2012-06-21,123.0,-6.0,-5.9769230769231
2012-06-22,149.0,26.0,26.0230769230769
2012-06-25,177.0,28.0,28.0230769230769
2012-06-26,169.0,-8.0,-7.9769230769231
2012-06-27,174.0,5.0,5.0230769230769
2012-06-28,123.0,-51.0,-50.9769230769231
2012-06-29,152.0,29.0,29.0230769230769
2012-07-02,152.0,0.0,0.023076923076900003
2012-07-03,123.0,-29.0,-28.9769230769231
2012-07-05,146.0,23.0,23.0230769230769
2012-07-06,127.0,-19.0,-18.9769230769231
2012-07-09,149.0,22.0,22.0230769230769
2012-07-10,120.0,-29.0,-28.9769230769231
2012-07-11,131.0,11.0,11.0230769230769
2012-07-12,117.0,-14.0,-13.9769230769231
2012-07-13,114.0,-3.0,-2.9769230769231
2012-07-16,202.0,88.0,88.0230769230769
2012-07-17,132.0,-70.0,-69.9769230769231
2012-07-18,111.0,-21.0,-20.9769230769231
2012-07-19,116.0,5.0,5.0230769230769
2012-07-20,146.0,30.0,30.0230769230769
2012-07-23,174.0,28.0,28.0230769230769
2012-07-24,135.0,-39.0,-38.9769230769231
2012-07-25,153.0,18.0,18.0230769230769
